지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-05-15,11,20212618,수퍼 소닉2,1 상승,2022-04-06,"14,061,320",0.3%,"3,256,920 (30.1%)","2,804,899,910","1,350",288 (27.1%),"308,076",56,64
0105000,전체,2022-05-15,12,20210962,우연과 상상,1 하락,2022-05-04,"10,529,500",0.2%,"-3,295,100 (-23.8%)","148,484,800","1,063",-214 (-16.8%),"14,803",54,85
0105000,전체,2022-05-15,13,20223278,극장판 주술회전 0,동일,2022-02-17,"10,222,000",0.2%,"-1,502,300 (-12.8%)","6,273,553,310",919,-123 (-11.8%),"632,156",43,45
0105000,전체,2022-05-15,14,20224248,"파리, 13구",동일,2022-05-12,"7,738,000",0.2%,"-1,028,300 (-11.7%)","37,963,660",734,-101 (-12.1%),"3,832",53,80
0105000,전체,2022-05-15,15,20176068,나를 만나는 길,동일,2022-05-12,"5,984,800",0.1%,"185,800 (3.2%)","22,297,200",617,35 (6.0%),"2,316",53,65
0105000,전체,2022-05-15,16,20224595,잭 인 더 박스,1 상승,2022-05-12,"2,236,000",0.0%,"-724,000 (-24.5%)","11,395,700",199,-85 (-29.9%),"1,123",36,44
0105000,전체,2022-05-15,17,20071054,중경삼림,3 상승,1995-09-02,"2,163,900",0.0%,"-231,700 (-9.7%)","889,644,710",188,-16 (-7.8%),"94,211",12,19
0105000,전체,2022-05-15,18,20224508,뮤지컬 킹키부츠 라이브,1 상승,2022-04-28,"3,288,000",0.1%,"-419,000 (-11.3%)","116,243,000",183,-24 (-11.6%),"6,472",6,7
0105000,전체,2022-05-15,19,20224476,윤시내가 사라졌다,New,2022-06-08,"1,120,000",0.0%,"1,120,000 (100.0%)","1,120,000",160,160 (100.0%),160,1,1
0105000,전체,2022-05-15,20,20211568,"아치의 노래, 정태춘",4 상승,2022-05-18,"1,580,000",0.0%,"40,000 (2.6%)","34,854,000",158,4 (2.6%),"3,926",1,1
0105000,전체,2022-05-15,21,20224301,몬스터 아카데미,5 상승,2022-04-27,"977,500",0.0%,"110,500 (12.7%)","140,226,000",110,-5 (-4.3%),"16,483",12,13
0105000,전체,2022-05-15,22,20223620,소설가의 영화,6 상승,2022-04-21,"1,014,000",0.0%,"73,500 (7.8%)","84,318,070",106,4 (3.9%),"9,140",17,18
0105000,전체,2022-05-15,23,20210042,크로스 더 라인,4 상승,2022-05-12,"1,059,900",0.0%,"-22,900 (-2.1%)","7,154,400",101,-2 (-1.9%),729,24,25
0105000,전체,2022-05-15,24,20217123,복지식당,9 상승,2022-04-14,"570,000",0.0%,"50,000 (9.6%)","42,104,600",91,7 (8.3%),"5,393",7,7
0105000,전체,2022-05-15,25,19538016,지상에서 영원으로,5 상승,,"179,000",0.0%,"-13,000 (-6.8%)","37,161,500",87,-9 (-9.4%),"17,337",1,3
0105000,전체,2022-05-15,26,19538019,셰인,4 상승,,"170,000",0.0%,"-27,000 (-13.7%)","27,969,000",85,-11 (-11.5%),"13,247",1,3
0105000,전체,2022-05-15,27,20224253,스프링 블라썸,2 하락,2022-05-04,"711,500",0.0%,"-478,500 (-40.2%)","21,386,400",82,-46 (-35.9%),"2,401",16,19
0105000,전체,2022-05-15,28,20196669,앵커,8 상승,2022-04-20,"593,000",0.0%,"48,000 (8.8%)","1,623,944,610",68,5 (7.9%),"166,172",7,8
0105000,전체,2022-05-15,29,19918207,아이다호,New,,"472,000",0.0%,"472,000 (100.0%)","53,380,900",65,65 (100.0%),"6,632",1,1
0105000,전체,2022-05-15,30,20223388,토르: 마법 검의 전설,4 상승,2022-05-04,"421,000",0.0%,"-206,500 (-32.9%)","77,203,300",61,-16 (-20.8%),"9,083",11,13
0105000,전체,2022-05-15,31,20212724,앰뷸런스,6 상승,2022-04-06,"300,000",0.0%,0 (0.0%),"1,140,134,110",60,0 (0.0%),"114,259",1,1
0105000,전체,2022-05-15,32,20200703,극장판 귀멸의 칼날: 무한열차편,11 상승,2021-01-27,"617,000",0.0%,"156,500 (34.0%)","21,014,805,740",53,12 (29.3%),"2,188,813",5,8
0105000,전체,2022-05-15,32,20217769,봄날,18 상승,2022-04-27,"169,000",0.0%,"65,000 (62.5%)","219,556,830",53,29 (120.8%),"30,117",4,7
0105000,전체,2022-05-15,34,20204845,공기살인,5 하락,2022-04-22,"494,500",0.0%,"-425,000 (-46.2%)","1,457,794,050",52,-46 (-46.9%),"155,607",10,12
0105000,전체,2022-05-15,35,19538011,동경 이야기,10 상승,2014-08-16,"582,000",0.0%,"207,000 (55.2%)","31,505,600",50,15 (42.9%),"3,438",5,5
0105000,전체,2022-05-15,36,20224665,"허황옥 3일, 잃어버린 2천 년의 기억",8 상승,2022-05-12,"521,500",0.0%,"71,500 (15.9%)","9,903,000",49,10 (25.6%),"1,256",21,23
0105000,전체,2022-05-15,37,20202726,파리의 피아니스트: 후지코 헤밍의 시간들,9 상승,2022-04-27,"456,000",0.0%,"184,000 (67.6%)","11,302,000",48,17 (54.8%),"1,301",8,9
0105000,전체,2022-05-15,38,20134942,봄 이야기,10 상승,,"383,000",0.0%,"147,000 (62.3%)","12,061,000",47,18 (62.1%),"1,545",3,3
0105000,전체,2022-05-15,39,20164844,불한당: 나쁜 놈들의 세상,23 하락,2017-05-17,"302,000",0.0%,"-4,990,500 (-94.3%)","7,768,061,325",41,-384 (-90.4%),"965,829",1,2
0105000,전체,2022-05-15,40,20223999,허셀프,5 하락,2022-05-12,"367,500",0.0%,"-225,100 (-38.0%)","3,263,600",37,-32 (-46.4%),365,17,18
0105000,전체,2022-05-15,41,20218415,드라이브 마이 카,33 상승,2021-12-23,"309,000",0.0%,"177,000 (134.1%)","712,953,880",36,25 (227.3%),"76,990",2,3
0105000,전체,2022-05-15,42,20224951,오렌지필름 기획전 - 관찰과 애정,50 상승,,"303,000",0.0%,"268,000 (765.7%)","338,000",34,29 (580.0%),39,1,1
0105000,전체,2022-05-15,43,19988258,가을이야기,10 상승,,"339,000",0.0%,"145,000 (74.7%)","11,758,500",32,10 (45.5%),"1,527",2,2
0105000,전체,2022-05-15,43,20191585,열정,44 상승,,"192,000",0.0%,"136,000 (242.9%)","12,479,200",32,26 (433.3%),"1,273",1,1
0105000,전체,2022-05-15,45,19708133,사랑의 메신저,New,,"186,000",0.0%,"186,000 (100.0%)","186,000",30,30 (100.0%),30,1,1
0105000,전체,2022-05-15,45,20080939,해변의 폴린,6 하락,,"287,000",0.0%,"-189,000 (-39.7%)","20,103,500",30,-20 (-40.0%),"2,436",2,2
0105000,전체,2022-05-15,47,19920097,녹색광선,17 하락,,"294,000",0.0%,"-560,000 (-65.6%)","27,460,500",29,-67 (-69.8%),"3,499",2,2
0105000,전체,2022-05-15,48,19980163,여름이야기,8 하락,1998-06-13,"276,000",0.0%,"-198,000 (-41.8%)","16,168,000",28,-17 (-37.8%),"2,048",2,2
0105000,전체,2022-05-15,49,20223614,루이스 웨인: 사랑을 그린 고양이 화가,22 상승,2022-04-06,"247,000",0.0%,"137,000 (124.5%)","409,507,110",27,17 (170.0%),"43,208",2,2
0105000,전체,2022-05-15,50,20224407,데드캠핑 더라이브,1 하락,2022-05-12,"125,000",0.0%,0 (0.0%),"2,875,000",25,0 (0.0%),575,5,5
0105000,전체,2022-05-15,50,20210541,스펜서,5 상승,2022-03-16,"299,500",0.0%,"107,500 (56.0%)","779,900,330",25,5 (25.0%),"82,876",2,2
0105000,전체,2022-05-15,50,20218904,코다,1 상승,2021-08-31,"241,000",0.0%,"56,000 (30.3%)","671,347,099",25,2 (8.7%),"73,826",7,8
0105000,전체,2022-05-15,53,20181200,아사코,15 상승,2019-03-14,"213,000",0.0%,"105,000 (97.2%)","136,806,619",24,12 (100.0%),"15,896",1,1
0105000,전체,2022-05-15,54,19538014,모감보,13 하락,,"57,500",0.0%,"-52,500 (-47.7%)","21,617,500",23,-21 (-47.7%),"10,357",1,2
0105000,전체,2022-05-15,54,20127228,검은 옷의 신부,New,,"124,000",0.0%,"124,000 (100.0%)","1,932,000",23,23 (100.0%),355,1,1
0105000,전체,2022-05-15,56,20112335,만춘,5 하락,,"237,000",0.0%,"-16,000 (-6.3%)","15,608,200",21,-2 (-8.7%),"1,776",3,4
0105000,전체,2022-05-15,57,20101347,심도,33 상승,2011-03-17,"168,000",0.0%,"158,000 (1,580.0%)","1,397,500",19,"18 (1,800.0%)",180,1,1
0105000,전체,2022-05-15,58,19448007,라이프보트,New,,"76,000",0.0%,"76,000 (100.0%)","131,000",16,16 (100.0%),26,1,1
0105000,전체,2022-05-15,59,20184982,흑인 소녀,New,,"88,000",0.0%,"88,000 (100.0%)","88,000",14,14 (100.0%),14,1,1
0105000,전체,2022-05-15,60,19558023,파라오,8 상승,,"26,000",0.0%,"2,000 (8.3%)","8,148,000",13,1 (8.3%),"4,069",1,2
0105000,전체,2022-05-15,60,20126139,그림자들,27 상승,,"83,000",0.0%,"68,000 (453.3%)","3,176,000",13,10 (333.3%),475,1,1
0105000,전체,2022-05-15,62,20219344,패러렐 마더스,4 상승,2022-03-31,"87,000",0.0%,"12,000 (16.0%)","86,194,800",11,-4 (-26.7%),"9,345",1,1
0105000,전체,2022-05-15,63,20000005,시월애,New,2000-09-09,"80,000",0.0%,"80,000 (100.0%)","10,936,000",10,10 (100.0%),"1,636",1,1
0105000,전체,2022-05-15,63,20080314,아비정전,29 상승,1990-12-22,"89,000",0.0%,"73,000 (456.3%)","238,550,070",10,8 (400.0%),"31,824",1,1
0105000,전체,2022-05-15,63,20207567,"위대한 계약: 파주, 책, 도시",3 상승,2022-04-21,"106,000",0.0%,"-3,000 (-2.8%)","25,573,700",10,-3 (-23.1%),"3,017",5,5
0105000,전체,2022-05-15,66,19970064,라이브 플래쉬,31 상승,1999-10-09,"78,000",0.0%,"54,000 (225.0%)","1,104,000",9,6 (200.0%),176,2,2
0105000,전체,2022-05-15,66,20119219,겨울 이야기,6 하락,,"66,000",0.0%,"-86,000 (-56.6%)","10,754,000",9,-8 (-47.1%),"1,473",1,1
0105000,전체,2022-05-15,66,20163362,히치콕 트뤼포,New,2016-08-25,"48,000",0.0%,"48,000 (100.0%)","25,208,100",9,9 (100.0%),"3,140",1,1
0105000,전체,2022-05-15,66,20223302,리코리쉬 피자,8 상승,2022-02-16,"96,000",0.0%,"-25,000 (-20.7%)","213,876,700",9,-2 (-18.2%),"21,188",1,1
0105000,전체,2022-05-15,70,20207498,평평남녀,2 하락,2022-04-28,"49,500",0.0%,"-56,500 (-53.3%)","10,630,700",8,-4 (-33.3%),"1,186",5,6
0105000,전체,2022-05-15,70,20209186,태어나길 잘했어,8 하락,2022-04-14,"54,000",0.0%,"-54,000 (-50.0%)","38,824,300",8,-7 (-46.7%),"4,546",4,4
0105000,전체,2022-05-15,70,20224069,뱅드림! 팝핀' 드림!,11 상승,2022-03-24,"98,000",0.0%,"23,500 (31.5%)","121,528,460",8,0 (0.0%),"12,379",1,1
0105000,전체,2022-05-15,73,20148851,암살,New,2015-07-22,"56,000",0.0%,"56,000 (100.0%)","98,468,581,781",7,7 (100.0%),"12,706,836",1,1
0105000,전체,2022-05-15,73,20219310,말임씨를 부탁해,36 상승,2022-04-13,"47,000",0.0%,"43,000 (1,075.0%)","135,336,670",7,6 (600.0%),"17,682",2,2
0105000,전체,2022-05-15,73,20212783,로스트 시티,19 상승,2022-04-20,"42,000",0.0%,"12,000 (40.0%)","983,441,850",7,2 (40.0%),"105,659",2,2
0105000,전체,2022-05-15,76,20201688,헝거,5 상승,2022-04-21,"18,000",0.0%,"-47,000 (-72.3%)","5,924,060",6,-2 (-25.0%),759,2,3
0105000,전체,2022-05-15,76,20219273,영희,11 상승,2022-05-01,"12,000",0.0%,0 (0.0%),"1,274,000",6,0 (0.0%),612,3,4
0105000,전체,2022-05-15,76,20209348,쓰리: 아직 끝나지 않았다,9 상승,2022-04-21,"14,000",0.0%,"-25,500 (-64.6%)","47,155,000",6,-1 (-14.3%),"6,193",2,2
0105000,전체,2022-05-15,76,20060250,귀향,7 상승,2006-09-21,"48,000",0.0%,"16,000 (50.0%)","181,526,500",6,2 (50.0%),"26,616",1,1
0105000,전체,2022-05-15,76,20223986,역할들,11 상승,2022-03-31,"54,000",0.0%,"6,000 (12.5%)","11,000,000",6,0 (0.0%),"1,877",3,3
0105000,전체,2022-05-15,81,19348007,나는 비밀을 알고 있다,New,,"26,000",0.0%,"26,000 (100.0%)","457,000",5,5 (100.0%),184,1,1
0105000,전체,2022-05-15,81,20210374,미켈란젤로,New,2021-09-29,"55,000",0.0%,"55,000 (100.0%)","20,359,320",5,5 (100.0%),"3,292",1,1
0105000,전체,2022-05-15,81,20211527,어거스트 버진,28 상승,2022-03-24,"50,000",0.0%,"40,000 (400.0%)","21,886,600",5,4 (400.0%),"2,595",1,1
0105000,전체,2022-05-15,84,19920215,하이힐,7 하락,1992-06-20,"31,000",0.0%,"-55,000 (-64.0%)","637,000",4,-5 (-55.6%),109,1,1
0105000,전체,2022-05-15,84,20224417,쿠폰의 여왕,44 하락,2022-04-27,"36,000",0.0%,"-170,000 (-82.5%)","55,388,700",4,-37 (-90.2%),"7,028",1,1
0105000,전체,2022-05-15,84,20223942,내가 처음으로 사랑한 소녀,15 상승,2022-04-27,"32,000",0.0%,"16,000 (100.0%)","32,649,370",4,2 (100.0%),"3,791",1,1
0105000,전체,2022-05-15,84,20123483,문라이즈 킹덤,6 상승,2013-01-31,"39,000",0.0%,"29,000 (290.0%)","312,279,500",4,3 (300.0%),"39,640",1,1
0105000,전체,2022-05-15,84,20217298,불도저에 탄 소녀,15 상승,2022-04-07,"28,000",0.0%,"15,000 (115.4%)","94,531,240",4,2 (100.0%),"10,483",2,2
0105000,전체,2022-05-15,84,20201792,액션동자,25 하락,2022-05-05,"39,000",0.0%,"-87,000 (-69.0%)","4,654,000",4,-14 (-77.8%),504,1,1
0105000,전체,2022-05-15,90,20040666,나쁜 교육,2 상승,2004-09-17,"24,000",0.0%,"-16,000 (-40.0%)","142,501,000",3,-2 (-40.0%),"21,633",1,1
0105000,전체,2022-05-15,91,20217765,사랑 후의 두 여자,33 하락,2022-03-30,"16,000",0.0%,"-114,000 (-87.7%)","40,289,180",2,-17 (-89.5%),"4,746",1,1
0105000,전체,2022-05-15,91,20224391,데스위시 더 게임,8 상승,2022-04-28,"2,000",0.0%,0 (0.0%),"2,447,000",2,0 (0.0%),527,2,2
0105000,전체,2022-05-15,91,20224333,더 컨트랙터,8 상승,2022-04-28,"2,000",0.0%,0 (0.0%),"68,618,780",2,0 (0.0%),"7,000",2,2
0105000,전체,2022-05-15,91,20224265,몬스터 아일랜드,8 상승,2022-04-28,"2,000",0.0%,0 (0.0%),"2,446,000",2,0 (0.0%),526,2,2
0105000,전체,2022-05-15,91,20090588,브로큰 임브레이스,1 상승,2009-11-19,"16,000",0.0%,"-23,000 (-59.0%)","114,517,000",2,-3 (-60.0%),"15,066",1,1
0105000,전체,2022-05-15,91,20223712,대명금의위2: 척살무사,8 상승,2022-05-03,"2,000",0.0%,0 (0.0%),"177,000",2,0 (0.0%),57,2,2
0105000,전체,2022-05-15,91,20209273,재춘언니,9 상승,2022-03-31,"12,000",0.0%,"6,000 (100.0%)","28,633,500",2,1 (100.0%),"4,249",1,1
0105000,전체,2022-05-15,91,20161797,곡녀,New,2022-03-31,"14,000",0.0%,"14,000 (100.0%)","1,616,200",2,2 (100.0%),181,1,1
0105000,전체,2022-05-15,99,20224955,에필로그(인디스데이),2 하락,,"8,000",0.0%,"-16,000 (-66.7%)","56,000",1,-2 (-66.7%),7,1,1
0105000,전체,2022-05-15,99,20223583,벨파스트,12 하락,2022-03-23,"7,000",0.0%,"-23,000 (-76.7%)","129,137,070",1,-2 (-66.7%),"14,110",1,1
0105000,전체,2022-05-15,99,20149629,비긴 어게인,New,2014-08-13,"12,000",0.0%,"12,000 (100.0%)","27,353,173,741",1,1 (100.0%),"3,470,096",1,1
0105000,전체,2022-05-15,99,20212472,자지만 말구요 무삭제,New,2022-05-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-05-15,99,20211954,이스케이프 런,10 상승,2022-04-27,"1,000",0.0%,0 (0.0%),"190,000",1,0 (0.0%),70,1,1
0105000,전체,2022-05-15,99,20211267,팔마,동일,2022-04-21,"5,000",0.0%,"-8,000 (-61.5%)","6,368,400",1,-1 (-50.0%),741,1,1
0105000,전체,2022-05-15,99,20207261,욕망: 신세계,10 상승,2022-05-11,"1,000",0.0%,0 (0.0%),"155,000",1,0 (0.0%),35,1,1
0105000,전체,2022-05-15,99,20219711,늑대들,New,2022-04-27,"11,000",0.0%,"11,000 (100.0%)","10,136,160",1,1 (100.0%),"1,404",1,1
