지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-01-11,11,20211281,매트릭스: 리저렉션,동일,2021-12-22,"2,440,600",0.2%,"571,400 (30.6%)","2,095,006,480",255,59 (30.1%),"208,991",38,45
0105000,전체,2022-01-11,12,20196264,유체이탈자,5 하락,2021-11-24,"1,500,000",0.1%,0 (0.0%),"7,910,370,790",250,0 (0.0%),"812,951",5,5
0105000,전체,2022-01-11,13,20211831,극장판 소드 아트 온라인 -프로그레시브- 별 없는 밤의 아리아,12 상승,2021-12-09,"1,909,000",0.2%,"976,300 (104.7%)","375,739,000",230,136 (144.7%),"35,066",20,20
0105000,전체,2022-01-11,14,19838068,해탄적일천,5 하락,2022-01-06,"1,952,700",0.2%,"95,600 (5.1%)","24,162,740",220,12 (5.8%),"2,514",37,43
0105000,전체,2022-01-11,15,19600003,박서방,21 상승,1960-10-05,"399,000",0.0%,"335,000 (523.4%)","15,644,000",177,145 (453.1%),"7,639",2,5
0105000,전체,2022-01-11,16,20210864,엔칸토: 마법의 세계,6 상승,2021-11-24,"1,420,500",0.1%,"500,880 (54.5%)","5,975,126,700",156,52 (50.0%),"630,044",18,21
0105000,전체,2022-01-11,17,20218390,램,3 하락,2021-12-29,"1,372,600",0.1%,"-116,200 (-7.8%)","128,426,240",137,-11 (-7.4%),"13,939",37,43
0105000,전체,2022-01-11,18,20218863,전장의 피아니스트,2 상승,2022-01-06,"1,156,800",0.1%,"220,300 (23.5%)","12,241,300",135,23 (20.5%),"1,424",29,33
0105000,전체,2022-01-11,18,20212077,노웨어 스페셜,4 상승,2021-12-29,"1,145,500",0.1%,"258,000 (29.1%)","57,530,420",135,31 (29.8%),"6,580",25,28
0105000,전체,2022-01-11,20,20219626,어나더 라운드,2 하락,2022-01-19,"984,000",0.1%,"-592,000 (-37.6%)","5,163,000",123,-59 (-32.4%),577,1,1
0105000,전체,2022-01-11,21,20213004,"천년의 노래, 리버스",New,2022-01-13,"798,000",0.1%,"798,000 (100.0%)","798,000",114,114 (100.0%),114,1,1
0105000,전체,2022-01-11,22,19608107,아들과 연인,5 하락,,"253,000",0.0%,"-40,000 (-13.7%)","2,087,000",99,-30 (-23.3%),991,1,3
0105000,전체,2022-01-11,23,20000067,러브레터,7 하락,1999-11-20,"874,000",0.1%,"-435,570 (-33.3%)","986,310,004",86,-45 (-34.4%),"126,079",6,8
0105000,전체,2022-01-11,24,20210600,프렌치 디스패치,4 상승,2021-11-18,"635,200",0.1%,"138,200 (27.8%)","977,750,030",65,15 (30.0%),"91,126",7,8
0105000,전체,2022-01-11,25,20212154,사울 레이터: 인 노 그레이트 허리,2 상승,2021-12-29,"470,000",0.0%,"7,000 (1.5%)","11,513,500",53,-1 (-1.9%),"1,260",6,8
0105000,전체,2022-01-11,26,20010264,아멜리에,7 상승,2001-10-19,"515,600",0.0%,"128,600 (33.2%)","116,781,650",51,16 (45.7%),"12,854",10,10
0105000,전체,2022-01-11,27,20211768,신데렐라 2: 마법에 걸린 왕자,1 하락,2021-12-22,"416,000",0.0%,"-139,000 (-25.0%)","341,069,120",48,-15 (-23.8%),"38,856",12,13
0105000,전체,2022-01-11,28,19598026,연방경찰,New,,"120,000",0.0%,"120,000 (100.0%)","968,000",45,45 (100.0%),469,1,2
0105000,전체,2022-01-11,29,20211313,"틱, 틱... 붐!",2 상승,2021-11-12,"450,500",0.0%,"-13,500 (-2.9%)","119,305,400",44,1 (2.3%),"12,818",1,3
0105000,전체,2022-01-11,30,20217197,끝없음에 관하여,5 상승,2021-12-16,"272,000",0.0%,"-15,000 (-5.2%)","38,161,960",38,5 (15.2%),"4,146",8,8
0105000,전체,2022-01-11,31,20211177,하우스 오브 구찌,16 하락,2022-01-12,"288,000",0.0%,"-1,008,000 (-77.8%)","5,551,000",32,-112 (-77.8%),609,1,4
0105000,전체,2022-01-11,32,20020102,공각기동대,12 상승,2002-04-12,"188,000",0.0%,"67,800 (56.4%)","22,672,400",21,9 (75.0%),"2,682",2,3
0105000,전체,2022-01-11,33,20212015,돈 룩 업,18 상승,2021-12-08,"131,000",0.0%,"71,000 (118.3%)","683,395,970",20,15 (300.0%),"70,184",2,2
0105000,전체,2022-01-11,34,20209182,라임크라임,동일,2021-11-25,"122,000",0.0%,"-108,000 (-47.0%)","81,218,300",18,-16 (-47.1%),"9,955",2,2
0105000,전체,2022-01-11,34,20210931,추격기,5 상승,,"36,000",0.0%,"-8,000 (-18.2%)","730,000",18,-4 (-18.2%),360,1,2
0105000,전체,2022-01-11,36,20210972,티탄,2 상승,2021-12-09,"181,600",0.0%,"-67,900 (-27.2%)","127,354,020",17,-8 (-32.0%),"12,805",5,6
0105000,전체,2022-01-11,36,20211983,보리스 고두노프,3 하락,2022-01-04,"455,400",0.0%,"-475,500 (-51.1%)","2,139,400",17,-19 (-52.8%),83,4,4
0105000,전체,2022-01-11,38,20217246,피부를 판 남자,10 상승,2021-12-16,"120,000",0.0%,"64,000 (114.3%)","39,908,380",15,8 (114.3%),"4,396",5,5
0105000,전체,2022-01-11,39,20213032,밀라노 두오모 콘서트,43 상승,2022-01-07,"474,000",0.0%,"444,000 (1,480.0%)","504,000",14,"13 (1,300.0%)",15,6,6
0105000,전체,2022-01-11,39,20195959,사막을 건너 호수를 지나,3 상승,2021-12-30,"109,000",0.0%,"-4,000 (-3.5%)","3,985,540",14,-1 (-6.7%),480,7,8
0105000,전체,2022-01-11,41,20210883,파워 오브 도그,2 하락,2021-11-17,"125,700",0.0%,"-56,800 (-31.1%)","80,598,370",13,-9 (-40.9%),"8,963",1,1
0105000,전체,2022-01-11,41,20205986,연애 빠진 로맨스,3 상승,2021-11-24,"116,000",0.0%,"7,000 (6.4%)","6,142,236,790",13,1 (8.3%),"605,202",6,6
0105000,전체,2022-01-11,41,20210043,필로포비아,23 상승,2021-12-30,"113,000",0.0%,"111,000 (5,550.0%)","1,282,900",13,11 (550.0%),156,4,4
0105000,전체,2022-01-11,44,19698103,즐거운 인생,6 상승,,"57,000",0.0%,"-20,000 (-26.0%)","575,000",11,-4 (-26.7%),113,1,1
0105000,전체,2022-01-11,45,20207568,나는 조선사람입니다,17 하락,2021-12-09,"43,000",0.0%,"-322,000 (-88.2%)","39,492,070",10,-40 (-80.0%),"4,485",4,6
0105000,전체,2022-01-11,45,20211972,타이거마스크,1 상승,2021-12-30,"50,000",0.0%,0 (0.0%),"5,192,250",10,0 (0.0%),611,2,2
0105000,전체,2022-01-11,47,20210388,당신얼굴 앞에서,28 상승,2021-10-21,"81,000",0.0%,"72,000 (800.0%)","46,178,950",9,8 (800.0%),"5,232",1,1
0105000,전체,2022-01-11,48,20211945,숏버스 배우행,8 상승,2021-12-30,"88,000",0.0%,"58,000 (193.3%)","4,917,400",8,5 (166.7%),494,4,4
0105000,전체,2022-01-11,48,20218834,그린 나이트,1 하락,2021-08-05,"90,000",0.0%,500 (0.6%),"265,238,180",8,-1 (-11.1%),"28,521",2,2
0105000,전체,2022-01-11,50,20209299,행복의 속도,4 하락,2021-11-18,"49,000",0.0%,"-88,000 (-64.2%)","47,711,040",7,-11 (-61.1%),"6,517",1,1
0105000,전체,2022-01-11,51,20216372,스파이의 아내,9 상승,2021-03-25,"54,000",0.0%,"9,000 (20.0%)","99,719,830",6,1 (20.0%),"11,356",1,1
0105000,전체,2022-01-11,51,20210611,리슨,28 상승,2021-12-09,"40,000",0.0%,"40,000 (100.0%)","62,979,550",6,6 (100.0%),"7,218",2,2
0105000,전체,2022-01-11,51,20211669,노트르담,3 상승,2021-12-22,"44,000",0.0%,"8,000 (22.2%)","6,958,980",6,2 (50.0%),772,1,1
0105000,전체,2022-01-11,54,20211735,원샷,26 하락,2022-01-10,"25,000",0.0%,"-225,000 (-90.0%)","6,885,000",5,-45 (-90.0%),"6,488",5,5
0105000,전체,2022-01-11,54,20169305,해피 아워,3 하락,2021-12-09,"80,000",0.0%,"40,000 (100.0%)","51,061,500",5,0 (0.0%),"3,321",1,1
0105000,전체,2022-01-11,54,20174821,바다 탐험대 옥토넛 시즌4: 더 파이널,1 상승,2017-06-01,"31,000",0.0%,"-26,000 (-45.6%)","482,047,000",5,-4 (-44.4%),"73,895",1,1
0105000,전체,2022-01-11,54,20211504,싸나희 순정,10 상승,2021-11-25,"30,000",0.0%,"19,000 (172.7%)","30,010,300",5,3 (150.0%),"4,394",3,3
0105000,전체,2022-01-11,54,20181200,아사코,9 상승,2019-03-14,"45,000",0.0%,"15,000 (50.0%)","135,851,619",5,2 (66.7%),"15,788",1,1
0105000,전체,2022-01-11,59,20211176,마이 뉴욕 다이어리,3 하락,2021-12-09,"31,000",0.0%,"7,000 (29.2%)","108,832,030",4,1 (33.3%),"13,445",2,2
0105000,전체,2022-01-11,59,20218052,베놈 2: 렛 데어 비 카니지,5 상승,2021-10-13,"37,000",0.0%,"23,000 (164.3%)","21,116,442,890",4,2 (100.0%),"2,123,652",1,1
0105000,전체,2022-01-11,59,20217102,너에게 가는 길,10 하락,2021-11-17,"27,000",0.0%,"-23,000 (-46.0%)","158,010,700",4,-2 (-33.3%),"18,177",2,2
0105000,전체,2022-01-11,59,20212619,검은 해변,New,,"22,000",0.0%,"22,000 (100.0%)","76,000",4,4 (100.0%),14,1,1
0105000,전체,2022-01-11,59,20010007,고양이를 부탁해,34 상승,2001-10-12,"32,000",0.0%,"24,000 (300.0%)","71,519,990",4,3 (300.0%),"7,449",1,1
0105000,전체,2022-01-11,64,20211304,기문환생2: 강호혈투,동일,2021-12-28,"3,000",0.0%,"1,000 (50.0%)","48,000",3,1 (50.0%),46,3,3
0105000,전체,2022-01-11,64,20191282,소설가 구보의 하루,동일,2021-12-09,"21,000",0.0%,"8,000 (61.5%)","28,528,470",3,1 (50.0%),"3,927",1,1
0105000,전체,2022-01-11,64,20210547,캅샵: 미친놈들의 전쟁,동일,2021-12-09,"3,000",0.0%,"1,000 (50.0%)","42,115,370",3,1 (50.0%),"4,810",3,3
0105000,전체,2022-01-11,64,20210809,신조무림,동일,2021-12-27,"3,000",0.0%,"1,000 (50.0%)","58,000",3,1 (50.0%),46,3,3
0105000,전체,2022-01-11,64,20218904,코다,8 하락,2021-08-31,"30,000",0.0%,"-50,000 (-62.5%)","576,307,539",3,-5 (-62.5%),"63,577",1,1
0105000,전체,2022-01-11,64,20207569,총을 들지 않는 사람들: 금기에 도전,7 상승,2021-12-09,"21,000",0.0%,"7,000 (50.0%)","7,028,500",3,1 (50.0%),779,1,1
0105000,전체,2022-01-11,64,20211413,몬스타엑스 : 더 드리밍,40 하락,2021-12-08,"48,000",0.0%,"-1,553,500 (-97.0%)","492,739,500",3,-98 (-97.0%),"30,912",1,1
0105000,전체,2022-01-11,64,20212281,긴 하루,16 하락,2021-12-30,"33,000",0.0%,"-60,000 (-64.5%)","3,009,600",3,-8 (-72.7%),325,2,2
0105000,전체,2022-01-11,64,20210810,신조영웅,동일,2021-12-29,"3,000",0.0%,"1,000 (50.0%)","52,000",3,1 (50.0%),40,3,3
0105000,전체,2022-01-11,64,20212118,그레이트 샤크2,8 하락,2021-12-23,"3,000",0.0%,0 (0.0%),"1,874,000",3,0 (0.0%),422,3,3
0105000,전체,2022-01-11,74,20216241,인트로덕션,8 상승,2021-05-27,"18,000",0.0%,"9,000 (100.0%)","55,555,270",2,1 (100.0%),"6,210",1,1
0105000,전체,2022-01-11,74,20210752,뱅드림! 필름 라이브 세컨드 스테이지,25 하락,2021-11-18,"24,000",0.0%,"-31,000 (-56.4%)","343,571,440",2,-4 (-66.7%),"34,057",1,1
0105000,전체,2022-01-11,74,20210302,퍼스트 카우,10 하락,2021-11-04,"12,000",0.0%,"2,000 (20.0%)","133,675,380",2,0 (0.0%),"14,636",1,1
0105000,전체,2022-01-11,74,20211953,글래디에이터 썬더,1 상승,2022-01-05,"2,000",0.0%,"1,000 (100.0%)","21,000",2,1 (100.0%),19,2,2
0105000,전체,2022-01-11,74,20217427,메모리: 조작살인,10 하락,2021-12-29,"2,000",0.0%,0 (0.0%),"138,000",2,0 (0.0%),43,2,2
0105000,전체,2022-01-11,74,20210663,라스트 나잇 인 소호,10 하락,2021-12-01,"10,000",0.0%,0 (0.0%),"443,601,840",2,0 (0.0%),"46,154",1,1
0105000,전체,2022-01-11,74,20210882,신의 손,3 하락,2021-12-01,"18,000",0.0%,"2,000 (12.5%)","16,571,700",2,0 (0.0%),"1,669",1,1
0105000,전체,2022-01-11,81,20201876,1984 최동원,New,2021-11-11,"7,000",0.0%,"7,000 (100.0%)","92,790,730",1,1 (100.0%),"10,623",1,1
0105000,전체,2022-01-11,81,20217215,"러브 어페어: 우리가 말하는 것, 우리가 하는 것",6 하락,2021-11-11,"6,000",0.0%,"-14,000 (-70.0%)","35,996,440",1,-1 (-50.0%),"4,307",1,1
0105000,전체,2022-01-11,81,20212828,엔티알 누드모델,New,2022-01-11,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-11,81,20212781,대물 형부 젖 큰 처제,New,2022-01-11,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-11,81,20223322,잘세우는 여선생,New,2022-01-11,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-11,81,20223321,꼬여버린 섹파들,New,2022-01-11,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-11,81,20223304,할까말까,New,2022-01-11,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-11,81,20190969,최선의 삶,New,2021-09-01,"7,000",0.0%,"7,000 (100.0%)","100,707,980",1,1 (100.0%),"11,676",1,1
0105000,전체,2022-01-11,81,20183772,태일이,10 하락,2021-12-01,"5,000",0.0%,"-14,000 (-73.7%)","933,965,590",1,-1 (-50.0%),"112,481",1,1
0105000,전체,2022-01-11,90,20189638,로그북,8 하락,2021-11-24,0,0.0%,"-5,000 (-100.0%)","19,887,800",0,-1 (-100.0%),"2,174",1,2
0105000,전체,2022-01-11,90,20211506,프랑스,74 하락,2022-01-13,0,0.0%,"-2,717,000 (-100.0%)","8,345,000",0,-222 (-100.0%),793,1,1
0105000,전체,2022-01-11,90,20210369,숏버스 기묘행,28 하락,2021-09-30,0,0.0%,"-19,500 (-100.0%)","6,189,700",0,-6 (-100.0%),662,1,1
