지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-01-12,25,20155249,바다의 노래: 벤과 셀키요정의 비밀,14 상승,2016-01-14,"2,144,000",0.1%,"1,184,000 (123.3%)","7,599,000",268,108 (67.5%),"1,091",1,1
0105000,전체,2016-01-12,26,20136910,태양의 서커스 월드 어웨이,6 상승,2016-01-06,"3,283,500",0.2%,"509,500 (18.4%)","43,982,750",241,35 (17.0%),"2,824",16,25
0105000,전체,2016-01-12,27,20120422,거미의 땅,3 상승,2016-01-14,"1,260,000",0.1%,0 (0.0%),"4,958,000",210,0 (0.0%),896,1,1
0105000,전체,2016-01-12,28,20157197,라스트 위치 헌터,6 하락,2015-12-30,"1,271,100",0.1%,"-1,552,100 (-55.0%)","930,704,800",163,-272 (-62.5%),"121,380",13,20
0105000,전체,2016-01-12,29,19768232,흑룡강,New,1976-10-09,"307,000",0.0%,"307,000 (100.0%)","307,000",157,157 (100.0%),157,1,4
0105000,전체,2016-01-12,30,20158889,마카담 스토리,19 상승,2015-12-24,"815,000",0.0%,"341,000 (71.9%)","65,346,000",151,89 (143.5%),"8,285",7,8
0105000,전체,2016-01-12,31,19548014,이창,3 하락,,"305,000",0.0%,"-125,000 (-29.1%)","1,929,000",150,-65 (-30.2%),958,1,4
0105000,전체,2016-01-12,32,20050082,이터널 선샤인,7 상승,2005-11-10,"1,113,000",0.1%,"211,000 (23.4%)","3,731,462,592",137,31 (29.2%),"490,232",6,8
0105000,전체,2016-01-12,33,20157552,한말풍운과 민충정공,2 하락,,"272,000",0.0%,"-142,000 (-34.3%)","1,110,000",136,-71 (-34.3%),561,1,3
0105000,전체,2016-01-12,33,20150762,순응자,New,2016-01-28,"13,600",0.0%,"13,600 (100.0%)","13,600",136,136 (100.0%),136,1,1
0105000,전체,2016-01-12,35,20154484,라스트 탱고,1 하락,2015-12-31,"979,000",0.0%,"-259,000 (-20.9%)","42,526,800",127,-41 (-24.4%),"5,440",11,17
0105000,전체,2016-01-12,36,20154674,백트랙,New,2016-01-21,"1,008,000",0.0%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2016-01-12,37,20030043,그녀에게,동일,2003-04-18,"810,700",0.0%,"-140,800 (-14.8%)","42,649,052",109,-22 (-16.8%),"5,568",11,13
0105000,전체,2016-01-12,38,20149314,내부자들,4 상승,2015-11-19,"715,000",0.0%,"151,000 (26.8%)","56,586,249,557",108,18 (20.0%),"7,070,035",6,6
0105000,전체,2016-01-12,39,20158883,에브리띵 윌 비 파인,1 상승,2015-12-31,"677,500",0.0%,"14,500 (2.2%)","62,593,400",106,5 (5.0%),"8,259",14,16
0105000,전체,2016-01-12,40,19718150,시계태엽 오렌지,1 상승,,"800,000",0.0%,"64,000 (8.7%)","5,109,900",100,8 (8.7%),674,1,1
0105000,전체,2016-01-12,41,20150862,더 랍스터,11 상승,2015-10-29,"792,000",0.0%,"425,000 (115.8%)","468,284,300",99,58 (141.5%),"56,678",5,5
0105000,전체,2016-01-12,42,19648032,닥터 스트레인지러브,2 상승,,"748,000",0.0%,"99,000 (15.3%)","6,201,100",94,12 (14.6%),877,1,1
0105000,전체,2016-01-12,43,20156047,나쁜 나라,18 하락,2015-12-03,"674,000",0.0%,"-1,366,000 (-67.0%)","122,525,400",93,-242 (-72.2%),"18,128",10,12
0105000,전체,2016-01-12,44,20157065,맥베스,1 상승,2015-12-03,"625,000",0.0%,"62,000 (11.0%)","741,832,053",89,11 (14.1%),"97,305",8,8
0105000,전체,2016-01-12,45,19950148,파리넬리,New,1995-04-08,"768,000",0.0%,"768,000 (100.0%)","38,657,500",86,86 (100.0%),"7,380",1,1
0105000,전체,2016-01-12,45,20111259,흐트러지다,New,,"594,000",0.0%,"594,000 (100.0%)","2,032,000",86,86 (100.0%),356,1,1
0105000,전체,2016-01-12,47,20151945,파란 이별의 글씨,11 하락,,"154,000",0.0%,"-110,000 (-41.7%)","3,382,000",77,-55 (-41.7%),"1,686",1,4
0105000,전체,2016-01-12,48,20158910,하숙집 2,1 하락,2016-01-07,"400,000",0.0%,0 (0.0%),"3,853,000",70,0 (0.0%),706,2,2
0105000,전체,2016-01-12,49,20050265,부에나 비스타 소셜 클럽,2 하락,2001-03-01,"456,000",0.0%,"-101,000 (-18.1%)","202,255,201",58,-12 (-17.1%),"25,711",2,4
0105000,전체,2016-01-12,50,20156166,나를 미치게 하는 여자,동일,2015-12-10,"392,000",0.0%,0 (0.0%),"240,473,700",56,0 (0.0%),"33,777",1,1
0105000,전체,2016-01-12,51,20151821,러브 앤 머시,18 하락,2015-07-30,"165,000",0.0%,"-372,000 (-69.3%)","212,767,800",55,-124 (-69.3%),"27,141",1,4
0105000,전체,2016-01-12,52,20158954,연인들,3 하락,2015-12-31,"337,000",0.0%,"119,000 (54.6%)","3,771,500",50,4 (8.7%),615,3,3
0105000,전체,2016-01-12,53,20150393,1월 단편 상상극장-해피 뉴 스타,New,,"367,000",0.0%,"367,000 (100.0%)","604,000",46,46 (100.0%),76,1,1
0105000,전체,2016-01-12,54,20150509,산주산겐도 궁수 이야기,New,,"223,000",0.0%,"223,000 (100.0%)","223,000",36,36 (100.0%),36,1,1
0105000,전체,2016-01-12,55,20111251,아내여 장미처럼,New,,"128,000",0.0%,"128,000 (100.0%)","814,000",25,25 (100.0%),159,1,1
0105000,전체,2016-01-12,56,20152821,데싸우 댄서스,9 상승,2015-12-24,"102,000",0.0%,"78,000 (325.0%)","4,108,000",21,18 (600.0%),569,3,3
0105000,전체,2016-01-12,57,20143572,뷰티 인사이드,1 하락,2015-08-20,"115,000",0.0%,"24,000 (26.4%)","16,151,666,731",15,3 (25.0%),"2,053,817",1,3
0105000,전체,2016-01-12,58,20151782,지금은맞고그때는틀리다,5 하락,2015-09-24,"110,000",0.0%,"-58,000 (-34.5%)","660,123,100",14,-9 (-39.1%),"80,096",2,3
0105000,전체,2016-01-12,59,20157175,괴물의 아이,5 하락,2015-11-25,"78,000",0.0%,"-68,000 (-46.6%)","1,665,097,116",13,-9 (-40.9%),"224,824",3,3
0105000,전체,2016-01-12,59,20111252,엄마,New,,"62,000",0.0%,"62,000 (100.0%)","572,000",13,13 (100.0%),114,1,1
0105000,전체,2016-01-12,61,20133531,"나의 아들, 나의 어머니",4 하락,2015-12-17,"90,000",0.0%,"3,000 (3.4%)","29,374,800",12,1 (9.1%),"4,104",4,5
0105000,전체,2016-01-12,62,20158283,마담 보바리,6 상승,2015-12-10,"79,000",0.0%,"-19,000 (-19.4%)","56,360,900",11,-2 (-15.4%),"7,221",1,1
0105000,전체,2016-01-12,62,20142141,세상의 끝에서 커피 한잔,3 하락,2015-11-05,"99,000",0.0%,"11,000 (12.5%)","30,221,000",11,1 (10.0%),"4,005",1,1
0105000,전체,2016-01-12,64,20132799,족구왕,6 상승,2014-08-21,"80,000",0.0%,"71,000 (788.9%)","364,970,500",10,9 (900.0%),"46,347",1,1
0105000,전체,2016-01-12,65,20081552,피아노의 숲,3 하락,2008-10-30,"46,000",0.0%,"-20,000 (-30.3%)","224,557,800",8,-1 (-11.1%),"35,316",1,2
0105000,전체,2016-01-12,65,20111254,오누이,New,,"44,000",0.0%,"44,000 (100.0%)","564,000",8,8 (100.0%),115,1,1
0105000,전체,2016-01-12,67,20150453,굿바이 그리고 헬로우,3 하락,2015-12-25,"48,000",0.0%,"-54,000 (-52.9%)","2,835,000",7,-9 (-56.3%),329,1,1
0105000,전체,2016-01-12,68,20142182,빌리 엘리어트 뮤지컬 라이브,9 하락,2014-11-27,"113,000",0.0%,"-421,000 (-78.8%)","405,506,500",6,-21 (-77.8%),"22,152",1,1
0105000,전체,2016-01-12,68,20148667,친애하는 지도자동지께,동일,2015-12-31,"45,000",0.0%,"32,000 (246.2%)","1,356,000",6,4 (200.0%),213,2,2
0105000,전체,2016-01-12,70,20141602,소셜포비아,11 하락,2015-03-12,"45,000",0.0%,"-34,000 (-43.0%)","1,967,147,663",5,-5 (-50.0%),"250,192",1,1
0105000,전체,2016-01-12,70,20141703,불안한 외출,4 상승,2015-12-10,"40,000",0.0%,"-22,000 (-35.5%)","12,320,600",5,-3 (-37.5%),"1,872",1,1
0105000,전체,2016-01-12,72,20141583,그들이 죽었다,17 하락,2015-12-10,"28,000",0.0%,"-74,000 (-72.5%)","16,207,800",4,-10 (-71.4%),"2,270",2,2
0105000,전체,2016-01-12,72,20155690,프리덤,5 하락,2015-11-19,"32,000",0.0%,"16,000 (100.0%)","737,145,100",4,2 (100.0%),"106,150",1,2
0105000,전체,2016-01-12,72,20153503,시티즌포,2 하락,2015-11-19,"16,000",0.0%,"9,000 (128.6%)","38,876,400",4,3 (300.0%),"5,231",1,1
0105000,전체,2016-01-12,75,20158834,리얼 술래잡기,7 하락,2016-01-14,"20,000",0.0%,"8,000 (66.7%)","518,000",3,1 (50.0%),61,1,1
0105000,전체,2016-01-12,76,20158949,싱 오버 미,7 하락,2015-09-24,"16,000",0.0%,"8,000 (100.0%)","12,596,000",2,1 (100.0%),"1,711",1,1
0105000,전체,2016-01-12,76,20156353,설지,New,2015-11-26,"10,000",0.0%,"10,000 (100.0%)","2,849,100",2,2 (100.0%),380,1,1
0105000,전체,2016-01-12,76,20156275,파더 앤 도터,6 하락,2015-12-10,"16,000",0.0%,"8,000 (100.0%)","465,303,100",2,1 (100.0%),"60,985",1,1
0105000,전체,2016-01-12,76,20157024,"실론, 세렌디피티",New,2015-12-14,"14,000",0.0%,"14,000 (100.0%)","900,400",2,2 (100.0%),136,1,1
0105000,전체,2016-01-12,80,20155260,화장실콩쿨,10 하락,,"4,000",0.0%,"-1,000 (-20.0%)","387,000",1,0 (0.0%),79,1,1
0105000,전체,2016-01-12,80,20141002,앨리스: 원더랜드에서 온 소년,New,2015-12-10,"5,000",0.0%,"5,000 (100.0%)","61,224,100",1,1 (100.0%),"8,343",1,1
0105000,전체,2016-01-12,80,20159509,캠퍼스 오바마 전쟁,New,2016-01-12,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-01-12,80,20158951,순교,18 하락,2015-08-13,"8,000",0.0%,"-97,000 (-92.4%)","115,551,000",1,-20 (-95.2%),"16,131",1,1
0105000,전체,2016-01-12,80,20147451,철의 꿈,11 하락,2014-11-13,"7,000",0.0%,0 (0.0%),"10,544,700",1,0 (0.0%),"1,440",1,1
