지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-09-04,17,20070373,브리치,1 하락,2007-08-30,"4,078,000",0.5%,"76,000 (1.9%)","52,902,500",631,-4 (-0.6%),"7,797",9,46
0105000,전체,2007-09-04,18,20070353,"다만, 널 사랑하고 있어",동일,2007-08-15,"3,038,000",0.3%,"-607,500 (-16.7%)","358,466,000",458,-135 (-22.8%),"58,642",8,32
0105000,전체,2007-09-04,19,20070428,거친 녀석들,3 상승,2007-08-30,"2,765,500",0.3%,"537,000 (24.1%)","32,186,500",425,83 (24.3%),"4,820",19,82
0105000,전체,2007-09-04,20,20070262,기담,동일,2007-08-01,"2,632,500",0.3%,"253,500 (10.7%)","4,083,258,500",399,43 (12.1%),"636,368",15,33
0105000,전체,2007-09-04,21,20070264,라따뚜이,동일,2007-07-25,"2,176,500",0.3%,"-227,500 (-9.5%)","6,286,201,400",326,-29 (-8.2%),"1,014,631",9,28
0105000,전체,2007-09-04,22,20070380,즐거운 인생,41 상승,2007-09-13,"2,103,000",0.2%,"2,103,000 (100.0%)","32,909,000",306,306 (100.0%),"5,457",8,8
0105000,전체,2007-09-04,23,20070361,애프터 미드나잇 리마스터링,2 상승,2007-08-23,"1,090,000",0.1%,"-487,500 (-30.9%)","37,594,000",157,-70 (-30.8%),"5,387",1,5
0105000,전체,2007-09-04,24,20070354,펄스,2 상승,2007-08-22,"960,000",0.1%,"76,000 (8.6%)","78,478,000",146,12 (9.0%),"11,890",10,23
0105000,전체,2007-09-04,25,20070455,가을날의 재회,New,,"712,000",0.1%,"712,000 (100.0%)","712,000",126,126 (100.0%),126,1,3
0105000,전체,2007-09-04,26,20070309,나누와 실라의 대모험,7 상승,2007-08-15,"395,500",0.0%,"214,500 (118.5%)","205,419,500",81,49 (153.1%),"36,835",15,16
0105000,전체,2007-09-04,27,20070229,일본인디필름 페스티벌 리턴즈,3 하락,2007-06-28,"496,500",0.1%,"-839,500 (-62.8%)","301,138,500",75,-155 (-67.4%),"44,319",2,4
0105000,전체,2007-09-04,28,20070418,괜찮아 울지마,동일,2007-08-30,"464,500",0.1%,"-70,000 (-13.1%)","5,042,000",67,-10 (-13.0%),791,1,5
0105000,전체,2007-09-04,29,20070141,시네프랑스,New,,"380,000",0.0%,"380,000 (100.0%)","3,846,200",65,65 (100.0%),669,1,1
0105000,전체,2007-09-04,30,20070303,조디악,1 상승,2007-08-15,"320,000",0.0%,"37,000 (13.1%)","1,129,662,500",48,7 (17.1%),"172,169",6,8
0105000,전체,2007-09-04,31,20070117,서핑 업,23 상승,2007-08-09,"171,000",0.0%,"149,000 (677.3%)","1,671,494,500",39,35 (875.0%),"282,739",5,5
0105000,전체,2007-09-04,32,20070419,오프 로드,동일,2007-08-30,"242,500",0.0%,"-15,000 (-5.8%)","1,567,500",38,0 (0.0%),237,2,4
0105000,전체,2007-09-04,33,20070069,영광의 날들,4 하락,2007-08-30,"259,000",0.0%,"-148,500 (-36.4%)","4,562,500",37,-22 (-37.3%),658,1,3
0105000,전체,2007-09-04,34,20070085,미스터 빈의 홀리데이,12 상승,2007-08-15,"120,000",0.0%,"96,000 (400.0%)","876,753,000",30,24 (400.0%),"139,510",1,1
0105000,전체,2007-09-04,35,20070405,푸른 눈의 평양 시민,5 하락,2007-08-23,"193,200",0.0%,"-186,100 (-49.1%)","8,419,100",28,-27 (-49.1%),"1,248",1,4
0105000,전체,2007-09-04,36,20070061,트랜스포머,1 하락,2007-06-28,"150,000",0.0%,"-3,000 (-2.0%)","47,358,980,838",24,1 (4.3%),"7,360,006",2,2
0105000,전체,2007-09-04,37,20070368,"안녕, 쿠로",5 상승,2007-08-15,"119,000",0.0%,"63,000 (112.5%)","4,914,000",17,9 (112.5%),721,1,3
0105000,전체,2007-09-04,38,20070302,별빛 속으로,4 하락,2007-08-09,"94,000",0.0%,"-91,000 (-49.2%)","41,333,500",14,-13 (-48.1%),"6,299",2,2
0105000,전체,2007-09-04,39,20070155,관타나모로 가는 길,4 하락,2007-08-23,"91,000",0.0%,"-70,000 (-43.5%)","5,617,500",13,-10 (-43.5%),862,1,1
0105000,전체,2007-09-04,39,20070446,"시네마정동-디스터비아,내생애최악의남자,스타더스트",3 상승,2007-08-30,"140,000",0.0%,"52,000 (59.1%)","2,756,000",13,5 (62.5%),251,1,1
0105000,전체,2007-09-04,39,20070458,냉정과 열정사이,16 상승,2003-10-10,"65,000",0.0%,"50,000 (333.3%)","449,000",13,10 (333.3%),89,1,1
0105000,전체,2007-09-04,42,20070263,리버틴,4 하락,2007-08-02,"66,000",0.0%,"-19,000 (-22.4%)","103,785,500",10,-3 (-23.1%),"15,370",2,5
0105000,전체,2007-09-04,42,20070292,인랜드 엠파이어,4 상승,2007-07-26,"61,000",0.0%,"19,000 (45.2%)","32,436,000",10,4 (66.7%),"4,681",1,3
0105000,전체,2007-09-04,42,20070378,부에노스 아이레스 1977,4 상승,2007-08-15,"70,000",0.0%,"28,000 (66.7%)","2,517,000",10,4 (66.7%),368,1,3
0105000,전체,2007-09-04,45,20070102,빼꼼의 머그잔 여행,10 상승,2007-03-22,"30,000",0.0%,"19,000 (172.7%)","556,167,500",8,5 (166.7%),"129,323",1,3
0105000,전체,2007-09-04,45,20060185,유레루,3 하락,2006-08-10,"40,000",0.0%,0 (0.0%),"291,873,000",8,0 (0.0%),"45,606",1,1
0105000,전체,2007-09-04,45,20070447,"시네마정동-만남의광장,죽어도해피엔딩,디스터비아",11 상승,2007-08-30,"92,000",0.0%,"72,000 (360.0%)","1,336,000",8,6 (300.0%),120,1,1
0105000,전체,2007-09-04,48,20070258,폭력의 역사,2 하락,2007-07-26,"34,000",0.0%,"-2,000 (-5.6%)","17,269,000",6,0 (0.0%),"2,523",1,1
0105000,전체,2007-09-04,49,20070236,영원한 여름,3 하락,2007-08-02,"33,000",0.0%,"-9,000 (-21.4%)","24,524,500",5,-1 (-16.7%),"3,609",1,2
0105000,전체,2007-09-04,49,20070416,약지의 표본,14 하락,2007-08-23,"34,000",0.0%,"-125,000 (-78.6%)","2,987,500",5,-18 (-78.3%),423,2,3
0105000,전체,2007-09-04,51,20070247,익사일,12 하락,2007-07-05,"26,000",0.0%,"-44,000 (-62.9%)","13,325,500",4,-6 (-60.0%),"2,018",1,2
0105000,전체,2007-09-04,51,20070268,파워레인저매직포스&트레저포스,5 하락,2007-07-17,"21,000",0.0%,"-19,000 (-47.5%)","661,833,000",4,-2 (-33.3%),"109,176",1,1
0105000,전체,2007-09-04,51,20070199,다마모에,5 하락,2007-06-14,"24,000",0.0%,"-12,000 (-33.3%)","9,296,000",4,-2 (-33.3%),"1,431",1,1
0105000,전체,2007-09-04,51,20070149,캐쉬백,10 하락,2007-05-03,"23,000",0.0%,"-29,000 (-55.8%)","41,884,500",4,-5 (-55.6%),"6,029",1,1
0105000,전체,2007-09-04,55,20070237,썸머 스톰,9 하락,2007-08-15,"14,000",0.0%,"-26,000 (-65.0%)","10,167,500",2,-4 (-66.7%),"1,475",1,1
0105000,전체,2007-09-04,55,20050201,천리마 축구단,16 하락,2005-08-26,"14,000",0.0%,"-41,000 (-74.5%)","12,172,900",2,-8 (-80.0%),"1,877",1,1
0105000,전체,2007-09-04,57,20070384,얼터드,1 상승,2007-08-23,"7,000",0.0%,"7,000 (100.0%)","1,715,000",1,1 (100.0%),261,1,1
0105000,전체,2007-09-04,58,20070379,두 얼굴의 여친,동일,2007-09-13,0,0.0%,0 (100.0%),"76,000,500",0,0 (100.0%),"16,562",2,2
