지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-01-25,28,20211506,프랑스,10 하락,2022-01-13,"1,765,000",0.3%,"11,900 (0.7%)","69,897,870",189,-12 (-6.0%),"7,281",41,47
0105000,전체,2022-01-25,29,20211929,미스터 앤 미세스 아델만,6 하락,2022-01-20,"1,252,200",0.2%,"-174,800 (-12.2%)","11,518,060",152,-11 (-6.7%),"1,258",41,48
0105000,전체,2022-01-25,30,19580073,그대와 영원히,13 상승,1958-01-15,"332,000",0.1%,"274,000 (472.4%)","4,345,500",146,117 (403.4%),"2,163",2,6
0105000,전체,2022-01-25,31,20212726,걸즈 앤 판처 최종장 제3화,3 하락,2022-01-12,"1,303,000",0.2%,"328,000 (33.6%)","56,680,500",129,30 (30.3%),"5,688",18,32
0105000,전체,2022-01-25,32,20211220,레이징 파이어,8 하락,2022-01-20,"977,500",0.2%,"91,300 (10.3%)","9,875,260",121,12 (11.0%),"1,104",53,57
0105000,전체,2022-01-25,33,20204665,EBS 댄스파티!,4 하락,,"510,000",0.1%,"185,000 (56.9%)","6,305,000",102,37 (56.9%),"1,249",3,3
0105000,전체,2022-01-25,34,20000067,러브레터,8 하락,1999-11-20,"993,000",0.2%,"-25,500 (-2.5%)","1,008,939,904",98,-4 (-3.9%),"128,321",5,6
0105000,전체,2022-01-25,35,19628009,지옥의 영웅들,13 하락,,"172,000",0.0%,"-158,000 (-47.9%)","6,924,000",86,-79 (-47.9%),"3,362",1,4
0105000,전체,2022-01-25,36,20201847,걸 위드 더 카메라,8 상승,2022-01-20,"464,000",0.1%,"117,000 (33.7%)","2,975,970",80,52 (185.7%),370,11,12
0105000,전체,2022-01-25,37,20217167,동백,7 하락,2021-10-21,"420,000",0.1%,0 (0.0%),"131,774,770",60,0 (0.0%),"18,092",1,2
0105000,전체,2022-01-25,38,20210600,프렌치 디스패치,7 하락,2021-11-18,"503,000",0.1%,"26,500 (5.6%)","988,902,930",54,3 (5.9%),"92,192",4,4
0105000,전체,2022-01-25,39,20212882,바이올렛 에버가든 오케스트라 콘서트 2021,2 상승,2022-01-13,"485,600",0.1%,"198,600 (69.2%)","19,351,530",53,23 (76.7%),"2,006",12,14
0105000,전체,2022-01-25,40,19838068,해탄적일천,2 하락,2022-01-06,"426,000",0.1%,"126,000 (42.0%)","40,496,740",52,20 (62.5%),"4,106",10,10
0105000,전체,2022-01-25,40,20211932,아이 스틸 빌리브,8 하락,2022-01-19,"454,000",0.1%,"-6,000 (-1.3%)","7,473,200",52,2 (4.0%),800,25,27
0105000,전체,2022-01-25,42,19528002,킬리만자로의 눈,New,,"120,000",0.0%,"120,000 (100.0%)","20,514,000",45,45 (100.0%),"9,735",1,2
0105000,전체,2022-01-25,43,19628001,지상 최대의 작전,9 하락,,"107,500",0.0%,"5,000 (4.9%)","18,601,000",43,2 (4.9%),"9,081",1,2
0105000,전체,2022-01-25,44,20218390,램,5 상승,2021-12-29,"319,500",0.0%,"218,500 (216.3%)","137,807,110",39,25 (178.6%),"14,862",4,5
0105000,전체,2022-01-25,45,20196284,윤희에게,12 하락,2019-11-14,"305,000",0.0%,"-107,000 (-26.0%)","982,639,139",34,-12 (-26.1%),"123,284",1,1
0105000,전체,2022-01-25,46,20169305,해피 아워,11 하락,2021-12-09,"382,000",0.1%,"-39,000 (-9.3%)","55,182,500",32,-6 (-15.8%),"3,619",3,3
0105000,전체,2022-01-25,47,20212154,사울 레이터: 인 노 그레이트 허리,1 상승,2021-12-29,"247,000",0.0%,"127,000 (105.8%)","14,212,500",27,11 (68.8%),"1,586",3,3
0105000,전체,2022-01-25,47,20212338,비올레타,8 하락,2022-01-13,"234,000",0.0%,"-37,000 (-13.7%)","10,154,700",27,-4 (-12.9%),"1,130",9,10
0105000,전체,2022-01-25,49,20212077,노웨어 스페셜,13 하락,2021-12-29,"233,000",0.0%,"-44,500 (-16.0%)","63,538,890",25,-10 (-28.6%),"7,239",4,5
0105000,전체,2022-01-25,50,20163965,랩소디,5 하락,,"46,000",0.0%,"-6,000 (-11.5%)","6,499,000",23,-3 (-11.5%),"2,731",1,3
0105000,전체,2022-01-25,50,20211549,로그 인 벨지움,39 상승,2021-12-01,"230,000",0.0%,"230,000 (100.0%)","52,761,240",23,23 (100.0%),"5,405",1,1
0105000,전체,2022-01-25,52,20213032,밀라노 두오모 콘서트,New,2022-01-07,"770,000",0.1%,"770,000 (100.0%)","1,737,050",22,22 (100.0%),51,4,4
0105000,전체,2022-01-25,53,20212956,인류를 위한 번식경쟁 두명 다 줄게,New,2022-01-25,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-01-25,53,20193365,불여시:일본 여직원의 질투,New,2019-12-24,"100,000",0.0%,"100,000 (100.0%)","101,000",20,20 (100.0%),21,1,1
0105000,전체,2022-01-25,53,20211946,스피드 : 레이스 1,7 하락,2022-01-20,"161,000",0.0%,"-51,900 (-24.4%)","2,016,900",20,-3 (-13.0%),223,16,16
0105000,전체,2022-01-25,56,20211983,보리스 고두노프,15 하락,2022-01-04,"443,300",0.1%,"-425,900 (-49.0%)","4,723,600",19,-10 (-34.5%),179,5,5
0105000,전체,2022-01-25,57,20211281,매트릭스: 리저렉션,7 하락,2021-12-22,"138,500",0.0%,"21,500 (18.4%)","2,100,345,270",14,1 (7.7%),"209,513",1,1
0105000,전체,2022-01-25,58,20195959,사막을 건너 호수를 지나,5 하락,2021-12-30,"89,000",0.0%,"5,000 (6.0%)","5,216,040",12,2 (20.0%),633,5,6
0105000,전체,2022-01-25,58,20211313,"틱, 틱... 붐!",6 하락,2021-11-12,"122,500",0.0%,"6,500 (5.6%)","123,858,600",12,1 (9.1%),"13,299",1,1
0105000,전체,2022-01-25,60,20210883,파워 오브 도그,1 상승,2021-11-17,"83,000",0.0%,"43,000 (107.5%)","82,330,370",10,6 (150.0%),"9,185",1,1
0105000,전체,2022-01-25,61,20217807,해피 뉴 이어,7 하락,2021-12-29,"86,000",0.0%,"19,000 (28.4%)","2,166,376,900",9,0 (0.0%),"230,864",3,3
0105000,전체,2022-01-25,62,20217102,너에게 가는 길,26 하락,2021-11-17,"49,000",0.0%,"-295,000 (-85.8%)","158,674,700",7,-28 (-80.0%),"18,257",2,3
0105000,전체,2022-01-25,62,20010264,아멜리에,8 하락,2001-10-19,"62,000",0.0%,"2,000 (3.3%)","119,001,450",7,-2 (-22.2%),"13,100",2,2
0105000,전체,2022-01-25,64,20212119,투모로우 아포칼립스,New,2022-01-25,"6,000",0.0%,"6,000 (100.0%)","6,000",5,5 (100.0%),5,5,5
0105000,전체,2022-01-25,64,20218863,전장의 피아니스트,10 하락,2022-01-06,"54,000",0.0%,"-18,000 (-25.0%)","15,944,400",5,-4 (-44.4%),"1,864",1,1
0105000,전체,2022-01-25,64,20181200,아사코,동일,2019-03-14,"30,000",0.0%,0 (0.0%),"136,078,619",5,2 (66.7%),"15,814",1,1
0105000,전체,2022-01-25,64,20206082,들리나요?,5 하락,2020-06-10,"10,000",0.0%,"-5,000 (-33.3%)","40,863,140",5,0 (0.0%),"3,923",1,2
0105000,전체,2022-01-25,64,20211526,특수부대 코만도,New,2022-01-25,"6,000",0.0%,"6,000 (100.0%)","6,000",5,5 (100.0%),5,5,5
0105000,전체,2022-01-25,69,20212015,돈 룩 업,5 하락,2021-12-08,"33,000",0.0%,"9,000 (37.5%)","684,483,970",4,1 (33.3%),"70,296",1,1
0105000,전체,2022-01-25,69,20210672,피드백,10 하락,2022-01-05,"5,000",0.0%,"-1,000 (-16.7%)","25,171,200",4,-1 (-20.0%),"3,274",5,5
0105000,전체,2022-01-25,71,20191282,소설가 구보의 하루,3 하락,2021-12-09,"21,000",0.0%,"5,000 (31.3%)","28,643,470",3,1 (50.0%),"3,944",1,1
0105000,전체,2022-01-25,71,20210388,당신얼굴 앞에서,8 하락,2021-10-21,"26,000",0.0%,"-2,000 (-7.1%)","46,259,950",3,-1 (-25.0%),"5,242",1,1
0105000,전체,2022-01-25,71,20212147,좀비 살아있다,7 하락,2022-01-20,"3,000",0.0%,0 (0.0%),"864,000",3,0 (0.0%),190,3,3
0105000,전체,2022-01-25,71,20211772,샌 안드레스 메가 대지진,7 하락,2022-01-19,"3,000",0.0%,0 (0.0%),"1,746,000",3,0 (0.0%),368,3,3
0105000,전체,2022-01-25,71,20209299,행복의 속도,4 상승,2021-11-18,"23,000",0.0%,"9,000 (64.3%)","47,818,040",3,1 (50.0%),"6,532",1,1
0105000,전체,2022-01-25,76,20212706,금의위: 초능척살대,8 하락,2022-01-12,"2,000",0.0%,0 (0.0%),"34,000",2,0 (0.0%),32,2,2
0105000,전체,2022-01-25,76,20211953,글래디에이터 썬더,8 하락,2022-01-05,"2,000",0.0%,0 (0.0%),"45,000",2,0 (0.0%),43,2,2
0105000,전체,2022-01-25,76,20207568,나는 조선사람입니다,15 하락,2021-12-09,"13,000",0.0%,"-17,000 (-56.7%)","40,031,070",2,-2 (-50.0%),"4,606",2,3
0105000,전체,2022-01-25,76,20205986,연애 빠진 로맨스,New,2021-11-24,"22,000",0.0%,"22,000 (100.0%)","6,146,586,790",2,2 (100.0%),"606,061",1,1
0105000,전체,2022-01-25,80,20223513,거유 츠구미의 에로소설,New,2022-01-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-25,80,20223504,위아래 흔들리는 새엄마,New,2022-01-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-25,80,20223498,의붓딸의 끈질긴 유혹,New,2022-01-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-25,80,20223497,아내보다 잘해주는 처형,New,2022-01-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-25,80,20212865,유혹의 한계,New,2022-01-25,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-25,80,20212281,긴 하루,13 하락,2021-12-30,"8,000",0.0%,"-8,000 (-50.0%)","3,118,600",1,-1 (-50.0%),346,1,2
0105000,전체,2022-01-25,80,20211504,싸나희 순정,12 하락,2021-11-25,"6,000",0.0%,"-6,000 (-50.0%)","30,142,300",1,-1 (-50.0%),"4,417",1,1
0105000,전체,2022-01-25,80,20211026,보는 것을 사랑한다,16 하락,2021-10-28,"7,000",0.0%,"-12,000 (-63.2%)","6,635,000",1,-2 (-66.7%),"1,042",1,1
0105000,전체,2022-01-25,80,20210710,매춘 2021 무삭제,New,2022-01-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-25,80,20203824,노회찬6411,6 하락,2021-10-14,"9,000",0.0%,"4,000 (80.0%)","272,162,000",1,0 (0.0%),"31,579",1,1
0105000,전체,2022-01-25,80,20202853,장 미쉘 바스키아: 더 레이디언트 차일드,13 하락,2020-12-09,"8,000",0.0%,"-8,000 (-50.0%)","8,483,600",1,-1 (-50.0%),928,1,1
0105000,전체,2022-01-25,80,20192599,인생게임,6 하락,2021-12-30,"5,000",0.0%,0 (0.0%),"342,000",1,0 (0.0%),40,1,1
0105000,전체,2022-01-25,92,19840044,내 이름은 독고탁,New,1984-07-15,0,0.0%,0 (100.0%),"666,000",0,0 (100.0%),111,1,1
0105000,전체,2022-01-25,92,19860086,각시탈,New,1986-12-20,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-01-25,92,20223292,극장전(인디스데이),18 하락,,0,0.0%,"-8,000 (-100.0%)","47,000",0,-1 (-100.0%),6,1,1
0105000,전체,2022-01-25,92,20223539,콩쥐 팥쥐,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-01-25,92,20200295,혼자 사는 사람들,New,2021-05-19,0,0.0%,0 (100.0%),"110,842,560",0,0 (100.0%),"12,489",1,1
0105000,전체,2022-01-25,92,19800048,15소년 우주 표류기,New,1980-07-27,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-01-25,92,20151124,내일은 월드컵,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-01-25,92,20188441,킹메이커,13 하락,2022-01-26,0,0.0%,0 (100.0%),"101,825,840",0,0 (100.0%),"11,929",1,1
