지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-04,17,20225114,극장판 윌벤져스 : 수상한 캠핑 대소동,11 하락,2022-06-23,"1,920,700",0.1%,"-45,136,800 (-95.9%)","263,968,400",218,"-4,153 (-95.0%)","26,231",28,28
0105000,전체,2022-07-04,18,20224468,애프터 양,2 상승,2022-06-01,"1,635,500",0.1%,"-1,719,400 (-51.3%)","336,123,390",171,-145 (-45.9%),"34,555",18,22
0105000,전체,2022-07-04,19,20223278,극장판 주술회전 0,4 상승,2022-02-17,"1,756,800",0.1%,"-1,029,900 (-37.0%)","6,364,858,500",152,-103 (-40.4%),"640,437",3,4
0105000,전체,2022-07-04,20,20147818,키다리 아저씨,New,,"280,000",0.0%,"280,000 (100.0%)","2,443,000",140,140 (100.0%),"1,308",1,3
0105000,전체,2022-07-04,21,20224206,고스트랜드,2 하락,2022-06-29,"1,122,000",0.0%,"-1,876,000 (-62.6%)","16,900,800",131,-216 (-62.2%),"1,990",25,38
0105000,전체,2022-07-04,22,20225637,뿌까의 짜장면파티,New,2022-07-04,"690,000",0.0%,"690,000 (100.0%)","690,000",122,122 (100.0%),122,4,4
0105000,전체,2022-07-04,23,20176068,나를 만나는 길,59 상승,2022-05-12,"972,000",0.0%,"954,000 (5,300.0%)","102,296,800",108,"105 (3,500.0%)","11,056",1,1
0105000,전체,2022-07-04,24,20200155,모어,2 하락,2022-06-23,"1,023,500",0.0%,"-1,931,200 (-65.4%)","66,772,700",103,-162 (-61.1%),"8,118",30,36
0105000,전체,2022-07-04,25,20224995,베르네 부인의 장미정원,2 상승,2022-06-09,"905,000",0.0%,"-298,100 (-24.8%)","68,867,400",102,-13 (-11.3%),"7,569",9,10
0105000,전체,2022-07-04,26,20122223,홀리 모터스,27 상승,2013-04-04,"1,113,200",0.0%,"635,200 (132.9%)","166,956,300",96,58 (152.6%),"21,344",8,8
0105000,전체,2022-07-04,27,20101218,"구름의 저편, 약속의 장소",9 하락,2017-02-28,"533,000",0.0%,"-1,519,000 (-74.0%)","58,628,290",95,-299 (-75.9%),"8,693",4,4
0105000,전체,2022-07-04,28,20211568,"아치의 노래, 정태춘",13 상승,2022-05-18,"850,000",0.0%,"263,000 (44.8%)","294,962,210",94,37 (64.9%),"30,915",6,6
0105000,전체,2022-07-04,29,20185530,사장의 여비서,3 하락,,"186,000",0.0%,"-64,000 (-25.6%)","3,382,000",93,-32 (-25.6%),"1,691",1,3
0105000,전체,2022-07-04,30,20135304,극장판 포켓몬스터DP: 기라티나와 하늘의 꽃다발 쉐이미,22 하락,2022-06-01,"826,000",0.0%,"-30,471,800 (-97.4%)","5,442,900,270",92,"-3,032 (-97.1%)","577,494",11,14
0105000,전체,2022-07-04,31,20147108,호수의 이방인,5 상승,,"993,700",0.0%,"175,700 (21.5%)","33,508,100",91,14 (18.2%),"4,343",7,7
0105000,전체,2022-07-04,32,20139083,언어의 정원,8 하락,2013-08-14,"516,000",0.0%,"-740,000 (-58.9%)","529,215,163",86,-140 (-61.9%),"79,062",5,7
0105000,전체,2022-07-04,33,19950130,트윈 픽스,4 상승,1995-03-25,"919,400",0.0%,"104,900 (12.9%)","16,285,582",84,8 (10.5%),"1,821",7,7
0105000,전체,2022-07-04,34,20211321,빅샤크4: 바다공룡 대모험,22 하락,2022-07-06,"820,000",0.0%,"-8,360,000 (-91.1%)","11,400,000",82,-836 (-91.1%),"1,280",1,1
0105000,전체,2022-07-04,35,20218113,벰: 비컴 휴먼,14 하락,2022-06-16,"375,000",0.0%,"-1,003,000 (-72.8%)","23,092,000",75,-197 (-72.4%),"4,442",2,2
0105000,전체,2022-07-04,36,20210843,실종,7 하락,2022-06-15,"712,000",0.0%,"-430,600 (-37.7%)","99,029,500",71,-37 (-34.3%),"10,762",12,15
0105000,전체,2022-07-04,37,20161872,너의 이름은.,3 하락,2017-01-04,"445,000",0.0%,"-217,500 (-32.8%)","30,627,342,846",58,-28 (-32.6%),"3,793,679",5,5
0105000,전체,2022-07-04,38,20186282,이별의 아침에 약속의 꽃을 장식하자,13 하락,2018-07-19,"302,000",0.0%,"-493,000 (-62.0%)","347,173,200",56,-90 (-61.6%),"42,264",5,5
0105000,전체,2022-07-04,39,20080238,시에라 마드레의 보물,New,,"135,000",0.0%,"135,000 (100.0%)","13,661,000",54,54 (100.0%),"6,284",1,3
0105000,전체,2022-07-04,40,20225820,러브: 무삭제판,19 상승,,"550,600",0.0%,"209,200 (61.3%)","4,419,000",47,18 (62.1%),391,8,8
0105000,전체,2022-07-04,41,20179942,러빙 빈센트,9 하락,2017-11-09,"529,500",0.0%,"-617,200 (-53.8%)","3,378,046,371",44,-46 (-51.1%),"422,692",1,3
0105000,전체,2022-07-04,41,20134776,레베카,11 하락,,"426,900",0.0%,"-661,800 (-60.8%)","41,724,900",44,-55 (-55.6%),"6,111",7,7
0105000,전체,2022-07-04,43,20190280,날씨의 아이,1 상승,2019-10-30,"322,000",0.0%,"-68,000 (-17.4%)","6,071,737,860",42,-9 (-17.6%),"736,749",5,5
0105000,전체,2022-07-04,43,20159404,님포매니악 감독판 볼륨1,12 하락,,"419,000",0.0%,"-681,900 (-61.9%)","6,197,260",42,-53 (-55.8%),585,6,6
0105000,전체,2022-07-04,45,19480014,상하이에서 온 여인,New,,"82,000",0.0%,"82,000 (100.0%)","1,676,000",41,41 (100.0%),314,1,3
0105000,전체,2022-07-04,45,19558007,미스터 로버츠,3 상승,,"41,000",0.0%,"-2,000 (-4.7%)","1,562,000",41,-2 (-4.7%),804,1,2
0105000,전체,2022-07-04,47,20225422,블레이징 썬,3 상승,2022-06-23,"200,000",0.0%,0 (0.0%),"1,500,000",40,0 (0.0%),300,2,2
0105000,전체,2022-07-04,48,20129370,명량,New,2014-07-30,"175,000",0.0%,"175,000 (100.0%)","135,757,593,810",35,35 (100.0%),"17,615,721",1,1
0105000,전체,2022-07-04,48,20209246,리멤버 미,6 상승,2022-06-29,"367,000",0.0%,"39,500 (12.1%)","2,375,000",35,1 (2.9%),250,9,11
0105000,전체,2022-07-04,50,20174821,바다 탐험대 옥토넛 시즌4: 더 파이널,New,2017-06-01,"196,000",0.0%,"196,000 (100.0%)","483,011,000",28,28 (100.0%),"74,032",1,1
0105000,전체,2022-07-04,51,20212392,경아의 딸,6 상승,2022-06-16,"257,500",0.0%,"-19,000 (-6.9%)","41,240,300",27,-3 (-10.0%),"5,570",10,11
0105000,전체,2022-07-04,52,20081003,박쥐,11 상승,2009-04-30,"318,500",0.0%,"78,500 (32.7%)","14,882,688,600",26,4 (18.2%),"2,210,441",2,2
0105000,전체,2022-07-04,53,20224184,레드 로켓,14 하락,2022-03-12,"315,000",0.0%,"-443,000 (-58.4%)","12,879,700",25,-48 (-65.8%),"1,291",6,6
0105000,전체,2022-07-04,54,20210962,우연과 상상,8 하락,2022-05-04,"213,000",0.0%,"-274,000 (-56.3%)","254,859,740",22,-24 (-52.2%),"25,825",4,4
0105000,전체,2022-07-04,55,20224634,그대가 조국,7 하락,2022-05-25,"181,500",0.0%,"-188,500 (-50.9%)","3,051,615,570",21,-22 (-51.2%),"327,127",6,8
0105000,전체,2022-07-04,56,20204664,갓길로 달리는 코뿔소,10 상승,2022-06-23,"100,000",0.0%,0 (0.0%),"2,796,000",20,0 (0.0%),405,1,1
0105000,전체,2022-07-04,56,20225570,눈감은 여름,10 상승,2022-06-30,"100,000",0.0%,0 (0.0%),"706,000",20,0 (0.0%),141,1,1
0105000,전체,2022-07-04,58,20225525,"김광석, 못다 한 이야기",6 하락,,"252,000",0.0%,"-296,000 (-54.0%)","10,344,000",19,-20 (-51.3%),"1,272",5,5
0105000,전체,2022-07-04,59,20150762,순응자,New,2016-01-28,"166,000",0.0%,"166,000 (100.0%)","44,720,400",17,17 (100.0%),"6,049",1,1
0105000,전체,2022-07-04,60,20050118,릴리 슈슈의 모든 것,17 하락,2005-06-23,"90,000",0.0%,"-409,000 (-82.0%)","72,557,098",15,-37 (-71.2%),"10,576",2,2
0105000,전체,2022-07-04,60,20212855,닥터 스트레인지: 대혼돈의 멀티버스,12 하락,2022-05-04,"173,000",0.0%,"-307,000 (-64.0%)","62,645,326,770",15,-28 (-65.1%),"5,884,219",1,3
0105000,전체,2022-07-04,62,20030350,올드보이,15 하락,2003-11-21,"172,500",0.0%,"-304,000 (-63.8%)","2,029,560,600",14,-30 (-68.2%),"312,259",1,1
0105000,전체,2022-07-04,62,20225252,우스운게 딱! 좋아!,7 하락,2022-06-23,"116,500",0.0%,"-120,000 (-50.7%)","6,756,200",14,-19 (-57.6%),746,7,7
0105000,전체,2022-07-04,62,20217298,불도저에 탄 소녀,37 상승,2022-04-07,"28,000",0.0%,"24,000 (600.0%)","104,258,240",14,12 (600.0%),"12,452",1,3
0105000,전체,2022-07-04,65,20167301,아가씨(확장판),5 하락,,"167,700",0.0%,"-169,900 (-50.3%)","162,184,650",13,-15 (-53.6%),"20,016",1,1
0105000,전체,2022-07-04,66,20071054,중경삼림,15 상승,1995-09-02,"108,000",0.0%,"45,000 (71.4%)","917,211,390",12,5 (71.4%),"97,676",1,1
0105000,전체,2022-07-04,66,20223991,어부바,12 상승,2022-05-11,"12,000",0.0%,"5,000 (71.4%)","188,873,470",12,5 (71.4%),"24,263",1,2
0105000,전체,2022-07-04,68,20223620,소설가의 영화,6 상승,2022-04-21,"90,000",0.0%,"16,000 (21.6%)","94,480,570",10,0 (0.0%),"10,366",2,2
0105000,전체,2022-07-04,68,20080939,해변의 폴린,9 상승,,"89,000",0.0%,"36,000 (67.9%)","27,920,500",10,2 (25.0%),"3,353",1,1
0105000,전체,2022-07-04,70,20225491,보통의 용기,6 상승,2022-06-30,"64,000",0.0%,"-6,000 (-8.6%)","2,096,000",8,-1 (-11.1%),225,3,5
0105000,전체,2022-07-04,71,20225544,디어헌터(감독판),9 하락,2022-06-23,"76,000",0.0%,"-230,000 (-75.2%)","5,486,600",7,-20 (-74.1%),583,2,2
0105000,전체,2022-07-04,72,20225463,두개의 눈,5 하락,2022-06-23,"65,000",0.0%,"-148,000 (-69.5%)","1,843,500",6,-12 (-66.7%),229,3,3
0105000,전체,2022-07-04,73,20210590,카시오페아,13 상승,2022-06-01,"50,000",0.0%,"-5,000 (-9.1%)","196,717,300",5,-2 (-28.6%),"22,119",1,1
0105000,전체,2022-07-04,74,20225167,더 렛지,4 상승,2022-06-15,"56,000",0.0%,"-22,000 (-28.2%)","19,823,200",4,-3 (-42.9%),"2,373",1,1
0105000,전체,2022-07-04,75,20211872,감동주의보,4 하락,2022-06-22,"26,000",0.0%,"-109,000 (-80.7%)","17,276,000",3,-9 (-75.0%),"1,777",2,3
0105000,전체,2022-07-04,75,20225047,데쓰 캘린더,8 상승,2022-06-23,"29,000",0.0%,"15,000 (107.1%)","2,324,500",3,1 (50.0%),231,2,2
0105000,전체,2022-07-04,77,20070115,밀양,3 하락,2007-05-23,"17,000",0.0%,"-109,500 (-86.6%)","10,279,463,100",2,-8 (-80.0%),"1,605,179",1,1
0105000,전체,2022-07-04,77,20224720,그대라는기억 연숙씨,1 상승,2022-06-16,"18,000",0.0%,"-29,000 (-61.7%)","12,864,500",2,-5 (-71.4%),"1,365",1,1
0105000,전체,2022-07-04,77,20224339,금의위5-풍운제일검,6 상승,2022-06-22,"2,000",0.0%,0 (0.0%),"175,000",2,0 (0.0%),55,2,2
0105000,전체,2022-07-04,77,20224524,1945 그레이트 워,6 상승,2022-06-15,"2,000",0.0%,0 (0.0%),"190,000",2,0 (0.0%),70,2,2
0105000,전체,2022-07-04,77,20223705,소리없는 추격자,6 상승,2022-06-16,"2,000",0.0%,0 (0.0%),"190,000",2,0 (0.0%),70,2,2
0105000,전체,2022-07-04,77,20211382,오마주,10 하락,2022-05-26,"16,000",0.0%,"-84,000 (-84.0%)","100,090,500",2,-13 (-86.7%),"13,070",3,3
0105000,전체,2022-07-04,83,20225809,과부형수 달래주기,New,2022-07-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-04,83,20225035,엄마친구 8,New,2022-07-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-04,83,20225178,맛있는 섹스- 심야의 정사,New,2022-07-04,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-04,83,20225808,형수:쿨하게 즐겨봐요,New,2022-07-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-04,83,20225810,돌싱의 4대4 섹스미팅,New,2022-07-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-04,83,20225839,1+1,New,,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-04,83,20225811,리얼돌에 물터진 루나,New,2022-07-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-04,83,20224526,플레이그라운드,6 상승,2022-05-25,"6,000",0.0%,0 (0.0%),"22,745,100",1,0 (0.0%),"2,637",1,1
0105000,전체,2022-07-04,83,20211651,애타게 찾던 그대,16 상승,,"4,000",0.0%,0 (0.0%),"8,000",1,0 (0.0%),2,1,1
0105000,전체,2022-07-04,92,20100511,지옥화,New,1958-04-20,0,0.0%,0 (100.0%),"8,334,500",0,0 (100.0%),"3,846",1,1
0105000,전체,2022-07-04,92,20224476,윤시내가 사라졌다,9 하락,2022-06-08,0,0.0%,"-16,000 (-100.0%)","36,412,200",0,-2 (-100.0%),"3,948",1,1
0105000,전체,2022-07-04,92,20156323,마의 계단,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-07-04,92,20100513,마부,New,,0,0.0%,0 (100.0%),"20,548,500",0,0 (100.0%),"10,831",1,1
0105000,전체,2022-07-04,92,19668030,초우,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
