지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-06-05,12,20232025,트랜스포머: 비스트의 서막,2 상승,2023-06-06,"15,243,000",0.2%,"3,387,000 (28.6%)","27,099,000",976,352 (56.4%),"1,600",3,3
0105000,전체,2023-06-05,13,20231029,슬픔의 삼각형,1 하락,2023-05-17,"7,998,646",0.1%,"-3,804,207 (-32.2%)","461,024,316",746,-435 (-36.8%),"47,130",41,50
0105000,전체,2023-06-05,14,20231603,라이드 온,1 하락,2023-05-31,"6,012,755",0.1%,"-3,906,043 (-39.4%)","84,892,408",727,-440 (-37.7%),"9,930",82,92
0105000,전체,2023-06-05,15,20219997,드림팰리스,동일,2023-05-31,"4,836,398",0.1%,"-1,183,657 (-19.7%)","52,130,778",618,-126 (-16.9%),"6,670",60,91
0105000,전체,2023-06-05,16,20230545,말없는 소녀,2 하락,2023-05-31,"4,947,153",0.1%,"-4,093,796 (-45.3%)","57,714,295",524,-435 (-45.4%),"6,099",40,45
0105000,전체,2023-06-05,17,20228915,사랑하는 당신에게,1 하락,2023-05-31,"2,798,799",0.0%,"-190,800 (-6.4%)","17,012,995",311,-12 (-3.7%),"1,970",22,30
0105000,전체,2023-06-05,18,20231547,빅트립2: 아기곰 배달 대작전,11 상승,2023-05-27,"1,875,850",0.0%,"1,079,350 (135.5%)","45,502,250",213,125 (142.0%),"5,151",33,33
0105000,전체,2023-06-05,19,20110024,무기여 잘 있거라,2 상승,1974-01-01,"366,000",0.0%,"20,000 (5.8%)","23,777,534",183,10 (5.8%),"12,703",1,3
0105000,전체,2023-06-05,20,20231481,메리 마이 데드 바디,3 하락,2023-05-17,"1,784,200",0.0%,"-753,900 (-29.7%)","341,822,900",168,-53 (-24.0%),"29,912",9,10
0105000,전체,2023-06-05,21,20231775,노트르담 온 파이어,New,2023-06-29,"1,494,000",0.0%,"1,494,000 (100.0%)","1,494,000",166,166 (100.0%),166,1,1
0105000,전체,2023-06-05,22,20211541,스프린터,3 하락,2023-05-24,"1,381,128",0.0%,"-234,572 (-14.5%)","56,275,881",160,-17 (-9.6%),"6,952",29,31
0105000,전체,2023-06-05,23,20230844,배우의 꿈,New,2023-06-05,"798,000",0.0%,"798,000 (100.0%)","798,000",126,126 (100.0%),126,1,1
0105000,전체,2023-06-05,23,20217426,실버맨,New,2023-06-14,"1,134,000",0.0%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2023-06-05,25,20231089,존 윅 4,12 상승,2023-04-12,"1,154,000",0.0%,"681,000 (144.0%)","19,947,269,543",112,65 (138.3%),"1,923,858",7,7
0105000,전체,2023-06-05,26,20228030,사슴의 왕,1 하락,2023-05-25,"582,000",0.0%,"-132,228 (-18.5%)","60,264,027",105,-15 (-12.5%),"7,991",3,3
0105000,전체,2023-06-05,27,20231892,세인트 세이야: 더 비기닝,3 하락,2023-05-31,"702,728",0.0%,"-137,500 (-16.4%)","7,635,508",104,-23 (-18.1%),"1,243",28,29
0105000,전체,2023-06-05,28,20231895,너는 내 아들,7 상승,2023-06-28,"918,000",0.0%,"104,000 (12.8%)","8,495,000",102,28 (37.8%),943,1,1
0105000,전체,2023-06-05,29,20198482,드림,23 상승,2023-04-26,"721,099",0.0%,"589,599 (448.4%)","10,784,081,072",98,79 (415.8%),"1,122,260",4,5
0105000,전체,2023-06-05,30,20184896,가버나움,New,2019-01-24,"930,000",0.0%,"930,000 (100.0%)","1,222,211,519",93,93 (100.0%),"148,116",1,1
0105000,전체,2023-06-05,30,2023C142,마리아: 전쟁의 사도,New,,"930,000",0.0%,"930,000 (100.0%)","930,000",93,93 (100.0%),93,1,1
0105000,전체,2023-06-05,30,20232027,아토믹 호프,4 상승,,"930,000",0.0%,"-240,000 (-20.5%)","2,100,000",93,-24 (-20.5%),210,1,1
0105000,전체,2023-06-05,30,20232026,뉴클리어 나우,4 상승,2023-12-06,"930,000",0.0%,"-240,000 (-20.5%)","2,100,000",93,-24 (-20.5%),210,1,1
0105000,전체,2023-06-05,34,20161872,너의 이름은.,14 하락,2017-01-04,"812,739",0.0%,"-738,817 (-47.6%)","31,283,693,208",92,-83 (-47.4%),"3,862,662",7,7
0105000,전체,2023-06-05,35,20231122,피가로의 결혼,New,,"2,808,900",0.0%,"2,808,900 (100.0%)","2,808,900",91,91 (100.0%),91,9,10
0105000,전체,2023-06-05,36,20239611,너의 눈을 들여다보면,18 하락,2023-06-14,"890,000",0.0%,"-1,728,000 (-66.0%)","4,084,000",89,-131 (-59.5%),381,2,2
0105000,전체,2023-06-05,37,20231363,토리와 로키타,5 하락,2023-05-10,"703,000",0.0%,"38,372 (5.8%)","89,899,038",82,8 (10.8%),"9,202",6,6
0105000,전체,2023-06-05,37,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,11 하락,2022-09-08,"569,500",0.0%,"-196,500 (-25.7%)","1,599,157,599",82,-28 (-25.5%),"172,444",7,7
0105000,전체,2023-06-05,39,19688005,2001 스페이스 오디세이,9 하락,,"726,500",0.0%,"-265,500 (-26.8%)","208,000,300",66,-21 (-24.1%),"20,352",4,4
0105000,전체,2023-06-05,40,20231437,문재인입니다,동일,2023-05-10,"476,000",0.0%,"58,901 (14.1%)","1,096,647,135",56,14 (33.3%),"113,272",7,8
0105000,전체,2023-06-05,41,2010A522,모정,New,1972-12-09,"165,000",0.0%,"165,000 (100.0%)","37,916,000",55,55 (100.0%),"18,422",1,3
0105000,전체,2023-06-05,42,19548025,워터 프론트,New,,"104,000",0.0%,"104,000 (100.0%)","10,791,000",52,52 (100.0%),"5,374",1,3
0105000,전체,2023-06-05,43,20231637,줄리아의 인생극장,9 하락,2023-05-24,"430,628",0.0%,"-220,572 (-33.9%)","14,211,379",46,-25 (-35.2%),"1,573",9,9
0105000,전체,2023-06-05,44,20158357,카일리 블루스,9 하락,2023-05-24,"399,000",0.0%,"-304,500 (-43.3%)","17,754,579",44,-26 (-37.1%),"1,833",5,6
0105000,전체,2023-06-05,45,20231330,내 아내 이야기,3 하락,2023-05-24,"398,000",0.0%,"32,500 (8.9%)","13,061,107",43,6 (16.2%),"1,390",8,9
0105000,전체,2023-06-05,46,20227914,미드나잇 스완,1 하락,2023-06-01,"299,900",0.0%,"51,900 (20.9%)","1,457,760",36,6 (20.0%),178,8,9
0105000,전체,2023-06-05,47,20193265,지구 최후의 밤,3 하락,2019-07-25,"371,000",0.0%,"78,000 (26.6%)","71,667,080",32,-1 (-3.0%),"8,341",1,1
0105000,전체,2023-06-05,48,20231021,울지마 엄마,33 상승,2023-05-17,"63,000",0.0%,"34,000 (117.2%)","30,702,000",30,26 (650.0%),"3,829",4,8
0105000,전체,2023-06-05,49,20210364,탄생,41 상승,2022-11-30,"162,000",0.0%,"142,000 (710.0%)","3,141,312,416",27,"25 (1,250.0%)","349,169",1,1
0105000,전체,2023-06-05,49,20225512,리턴 투 서울,8 상승,2023-05-03,"201,000",0.0%,"42,000 (26.4%)","40,966,792",27,13 (92.9%),"4,263",3,3
0105000,전체,2023-06-05,51,20230340,에브리씽 에브리웨어 올 앳 원스+,2 하락,2023-03-01,"238,500",0.0%,"13,500 (6.0%)","1,136,780,684",25,2 (8.7%),"110,969",1,2
0105000,전체,2023-06-05,52,20080512,내 여자친구의 남자친구,3 하락,,"230,000",0.0%,0 (0.0%),"34,245,900",24,1 (4.3%),"3,621",1,1
0105000,전체,2023-06-05,52,20227952,클로즈,19 하락,2023-05-03,"184,000",0.0%,"-426,000 (-69.8%)","111,652,737",24,-49 (-67.1%),"11,313",2,2
0105000,전체,2023-06-05,54,20227863,라이스보이 슬립스,15 상승,2023-04-19,"186,000",0.0%,"102,000 (121.4%)","216,720,622",23,15 (187.5%),"24,436",3,3
0105000,전체,2023-06-05,55,20080939,해변의 폴린,14 하락,,"204,000",0.0%,"-190,000 (-48.2%)","44,252,200",21,-17 (-44.7%),"4,938",2,2
0105000,전체,2023-06-05,55,20224758,말이야 바른 말이지,16 하락,2023-05-17,"158,000",0.0%,"-205,000 (-56.5%)","18,760,582",21,-24 (-53.3%),"2,142",9,10
0105000,전체,2023-06-05,57,20239877,애프터썬,16 상승,2023-02-01,"186,000",0.0%,"62,000 (50.0%)","479,567,238",19,7 (58.3%),"49,269",2,2
0105000,전체,2023-06-05,58,20224468,애프터 양,7 하락,2022-06-01,"175,000",0.0%,"-33,000 (-15.9%)","399,782,300",18,-2 (-10.0%),"41,327",1,1
0105000,전체,2023-06-05,58,20193865,대함정,10 하락,,"36,000",0.0%,"-12,000 (-25.0%)","3,642,000",18,-6 (-25.0%),"1,816",1,3
0105000,전체,2023-06-05,60,20231573,마인드케이지,6 하락,2023-05-31,"96,000",0.0%,0 (0.0%),"3,926,000",16,0 (0.0%),646,2,2
0105000,전체,2023-06-05,61,20230611,이니셰린의 밴시,14 하락,2023-03-15,"114,000",0.0%,"-178,000 (-61.0%)","269,206,801",15,-10 (-40.0%),"26,610",2,2
0105000,전체,2023-06-05,61,20231244,렌필드,6 하락,2023-04-19,"95,000",0.0%,0 (0.0%),"488,308,949",15,0 (0.0%),"53,343",1,1
0105000,전체,2023-06-05,63,19980163,여름이야기,22 하락,1998-06-13,"136,000",0.0%,"-436,000 (-76.2%)","31,201,400",14,-41 (-74.5%),"3,618",1,1
0105000,전체,2023-06-05,64,20218656,롱디,12 상승,2023-05-10,"108,200",0.0%,"55,700 (106.1%)","308,546,500",12,7 (140.0%),"36,742",2,2
0105000,전체,2023-06-05,64,20212372,장기자랑,28 상승,2023-04-05,"82,000",0.0%,"68,000 (485.7%)","70,319,195",12,9 (300.0%),"7,416",6,6
0105000,전체,2023-06-05,64,20207341,레이니 데이 인 뉴욕,9 상승,2020-05-06,"120,000",0.0%,"46,000 (62.2%)","809,996,200",12,5 (71.4%),"92,087",1,1
0105000,전체,2023-06-05,67,20226489,리바운드,5 하락,2023-04-05,"104,827",0.0%,"-18,173 (-14.8%)","6,674,334,551",11,-1 (-8.3%),"695,593",1,1
0105000,전체,2023-06-05,68,20199189,미스 스티븐스,13 하락,2019-05-02,"100,000",0.0%,"-57,000 (-36.3%)","163,856,610",10,-5 (-33.3%),"20,003",1,1
0105000,전체,2023-06-05,68,20112811,라탈랑트,1 상승,,"100,000",0.0%,"20,000 (25.0%)","5,813,000",10,2 (25.0%),745,1,1
0105000,전체,2023-06-05,70,20231427,거신: 바람의 아이,11 상승,2023-05-18,"56,000",0.0%,"31,000 (124.0%)","31,838,077",9,5 (125.0%),"3,902",1,1
0105000,전체,2023-06-05,71,20231143,유랑지구2,9 상승,2023-05-10,"48,000",0.0%,0 (0.0%),"102,829,320",8,0 (0.0%),"13,320",1,1
0105000,전체,2023-06-05,71,20231620,바깥 나라의 소녀,10 상승,2023-05-16,"54,900",0.0%,"22,900 (71.6%)","4,854,529",8,4 (100.0%),711,1,1
0105000,전체,2023-06-05,71,19920097,녹색광선,24 하락,,"76,000",0.0%,"-170,000 (-69.1%)","59,397,200",8,-22 (-73.3%),"6,715",2,2
0105000,전체,2023-06-05,74,20200154,킬링 로맨스,9 하락,2023-04-14,"62,000",0.0%,"-64,000 (-50.8%)","1,832,204,142",5,-6 (-54.5%),"191,532",1,1
0105000,전체,2023-06-05,75,20040760,6월의 뱀,20 상승,2004-12-10,"28,000",0.0%,"20,000 (250.0%)","18,231,000",4,3 (300.0%),"2,757",1,1
0105000,전체,2023-06-05,75,20190280,날씨의 아이,8 하락,2019-10-30,"29,000",0.0%,"-51,000 (-63.8%)","6,242,882,180",4,-6 (-60.0%),"755,877",1,1
0105000,전체,2023-06-05,77,20209948,바람아 안개를 걷어가다오,10 상승,2021-10-28,"4,000",0.0%,"-2,000 (-33.3%)","9,153,300",2,-1 (-33.3%),"1,188",1,2
0105000,전체,2023-06-05,77,19988515,총알 발레,New,,"18,000",0.0%,"18,000 (100.0%)","468,000",2,2 (100.0%),45,1,1
0105000,전체,2023-06-05,77,20231843,스크림6,10 상승,2023-05-24,"16,000",0.0%,"-11,000 (-40.7%)","3,461,300",2,-1 (-33.3%),320,1,1
0105000,전체,2023-06-05,77,20231217,칠중주: 홍콩 이야기,4 상승,2023-05-11,"16,000",0.0%,"-17,000 (-51.5%)","30,504,712",2,-2 (-50.0%),"3,331",1,1
0105000,전체,2023-06-05,77,20231216,타임 이즈 업2,13 상승,2023-05-31,"13,500",0.0%,"-6,500 (-32.5%)","596,000",2,0 (0.0%),67,1,1
0105000,전체,2023-06-05,77,20230943,스트리머,13 상승,2023-05-10,"14,000",0.0%,500 (3.7%),"198,252,100",2,0 (0.0%),"22,074",1,1
0105000,전체,2023-06-05,77,20228900,남자는 처음을 원하고 여자는 마지막을 원한다,2 상승,2023-05-18,"18,000",0.0%,"-30,000 (-62.5%)","466,000",2,-6 (-75.0%),66,1,1
0105000,전체,2023-06-05,84,20171615,수집가,20 하락,,"7,000",0.0%,"-133,000 (-95.0%)","17,410,200",1,-13 (-92.9%),"1,913",1,1
0105000,전체,2023-06-05,84,20226874,수리기사 : 여자도 고쳐요 무삭제,New,2023-06-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-05,84,20230804,불멸의 여자,20 상승,2023-04-05,"5,000",0.0%,0 (0.0%),"14,188,696",1,0 (0.0%),"1,693",1,1
0105000,전체,2023-06-05,84,20211047,오늘 출가합니다,14 상승,2023-04-05,"6,000",0.0%,"1,000 (20.0%)","8,884,799",1,0 (0.0%),"1,014",1,1
0105000,전체,2023-06-05,84,20205664,제비,9 상승,2023-04-12,"8,000",0.0%,"-4,000 (-33.3%)","24,027,397",1,-3 (-75.0%),"2,533",1,1
0105000,전체,2023-06-05,84,20231258,악당들,11 상승,2023-05-31,"1,000",0.0%,0 (0.0%),"65,000",1,0 (0.0%),19,1,1
0105000,전체,2023-06-05,84,20215893,좀비는 좀비끼리 우리는 우리끼리,11 상승,2022-08-04,"8,000",0.0%,0 (0.0%),"1,884,000",1,0 (0.0%),238,1,1
0105000,전체,2023-06-05,91,19580020,자유 결혼,New,1958-10-14,0,0.0%,0 (100.0%),"6,632,000",0,0 (100.0%),"3,176",1,1
0105000,전체,2023-06-05,91,20230712,어떤 영웅,New,2023-03-15,0,0.0%,0 (100.0%),"39,230,823",0,0 (100.0%),"4,223",1,1
0105000,전체,2023-06-05,91,19980001,미술관 옆 동물원,New,1998-12-19,0,0.0%,0 (100.0%),"483,000",0,0 (100.0%),65,1,1
0105000,전체,2023-06-05,91,20050305,나의 결혼원정기,New,2005-11-23,0,0.0%,0 (100.0%),"3,859,676,500",0,0 (100.0%),"632,473",1,1
0105000,전체,2023-06-05,91,20112931,시집가는 날,New,1957-02-11,0,0.0%,0 (100.0%),"3,226,000",0,0 (100.0%),"2,106",1,1
