지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-08-27,61,20149962,곤충왕국 3D,7 하락,2014-08-14,"321,500",0.0%,"-283,500 (-46.9%)","80,206,800",49,-44 (-47.3%),"10,610",5,9
0105000,전체,2014-08-27,62,20140094,유 앤 더 나잇,5 상승,,"123,000",0.0%,"-368,000 (-74.9%)","614,000",41,-14 (-25.5%),96,1,1
0105000,전체,2014-08-27,63,20110490,인 어 베러 월드,New,2011-06-23,"120,000",0.0%,"120,000 (100.0%)","355,764,000",40,40 (100.0%),"49,109",1,1
0105000,전체,2014-08-27,63,20135946,고스트 메신저 극장판,46 상승,2014-05-22,"120,000",0.0%,"120,000 (100.0%)","184,153,000",40,40 (100.0%),"23,761",1,1
0105000,전체,2014-08-27,65,20149343,님포매니악 볼륨2,11 상승,2014-07-03,"349,000",0.0%,"214,000 (158.5%)","201,789,917",39,24 (160.0%),"24,364",1,2
0105000,전체,2014-08-27,66,20148748,그녀,3 하락,2014-05-22,"296,000",0.0%,"154,000 (108.5%)","2,848,813,000",38,20 (111.1%),"349,347",3,3
0105000,전체,2014-08-27,67,20124134,팅커 테일러 솔저 스파이,9 하락,2012-02-09,"258,000",0.0%,"-150,500 (-36.8%)","659,445,700",37,-10 (-21.3%),"88,520",2,2
0105000,전체,2014-08-27,68,20147684,리스본행 야간열차,11 하락,2014-06-05,"175,000",0.0%,"-286,000 (-62.0%)","574,068,836",24,-58 (-70.7%),"74,172",2,2
0105000,전체,2014-08-27,68,20148994,님포매니악 볼륨1,14 상승,2014-06-18,"190,000",0.0%,"101,000 (113.5%)","479,162,383",24,14 (140.0%),"60,249",1,2
0105000,전체,2014-08-27,68,20101409,애수,8 하락,,"50,000",0.0%,"-15,500 (-23.7%)","26,511,500",24,-10 (-29.4%),"11,573",1,1
0105000,전체,2014-08-27,68,20140098,마술피리,동일,2014-08-02,"418,000",0.0%,"-249,500 (-37.4%)","27,553,500",24,-16 (-40.0%),"1,819",2,2
0105000,전체,2014-08-27,72,20123500,18: 우리들의 성장 느와르,동일,2014-08-14,"126,000",0.0%,"3,000 (2.4%)","8,441,000",19,-1 (-5.0%),"1,086",6,6
0105000,전체,2014-08-27,72,20134435,아야의 밤엔 사랑이 필요해,2 하락,2014-08-14,"147,000",0.0%,"-40,000 (-21.4%)","8,193,600",19,-6 (-24.0%),"1,069",4,5
0105000,전체,2014-08-27,74,20135622,새로운 탄생,New,,"54,000",0.0%,"54,000 (100.0%)","538,000",18,18 (100.0%),114,1,1
0105000,전체,2014-08-27,75,20140801,비룽가,New,,"85,000",0.0%,"85,000 (100.0%)","85,000",17,17 (100.0%),17,1,1
0105000,전체,2014-08-27,76,20128966,지구 반대편의 초상,New,,"80,000",0.0%,"80,000 (100.0%)","280,000",16,16 (100.0%),66,1,1
0105000,전체,2014-08-27,77,20140778,"칼 라거펠트, 인생을 그리다.",New,,"70,000",0.0%,"70,000 (100.0%)","70,000",14,14 (100.0%),14,1,1
0105000,전체,2014-08-27,78,20140774,왜 나는 수학이 싫어졌을까?,1 상승,,"65,000",0.0%,0 (0.0%),"130,000",13,0 (0.0%),26,1,1
0105000,전체,2014-08-27,78,20133955,우리가족,13 상승,2014-07-24,"78,000",0.0%,"78,000 (100.0%)","4,296,000",13,13 (100.0%),765,1,1
0105000,전체,2014-08-27,80,20127628,숫호구,10 상승,2014-08-07,"73,000",0.0%,"35,000 (92.1%)","15,717,000",12,6 (100.0%),"2,024",2,2
0105000,전체,2014-08-27,81,20147950,유아 넥스트,13 상승,2014-08-07,"87,000",0.0%,"60,000 (222.2%)","103,744,900",11,7 (175.0%),"12,682",1,1
0105000,전체,2014-08-27,82,20140881,자이언트 몽키,New,2014-08-27,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-08-27,82,20140661,슈퍼 사이클론 스톰,New,2014-08-27,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-08-27,82,20138061,내 마음의 고향,9 하락,2014-11-27,"60,000",0.0%,"-36,000 (-37.5%)","156,000",10,-6 (-37.5%),26,1,1
0105000,전체,2014-08-27,85,20147970,그레이트 뷰티,3 하락,2014-06-12,"69,000",0.0%,"-11,000 (-13.8%)","328,817,373",9,-1 (-10.0%),"42,615",1,1
0105000,전체,2014-08-27,86,20140769,돈 맥컬린,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2014-08-27,86,20149860,브레이브 래빗 : 새로운 영웅의 탄생,New,2014-08-28,"49,000",0.0%,"49,000 (100.0%)","3,721,000",7,7 (100.0%),415,1,1
0105000,전체,2014-08-27,86,20140780,아무도 모른다+어메이징 데이,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2014-08-27,89,20140243,SIYFF 2014 키즈아이 단편 2,3 상승,,"36,000",0.0%,"36,000 (100.0%)","36,000",6,6 (100.0%),6,1,1
0105000,전체,2014-08-27,89,20140725,112번의 결혼식,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2014-08-27,89,20140316,SIYFF 2014 가정폭력 특별전: 단편,8 상승,,"36,000",0.0%,"18,000 (100.0%)","54,000",6,3 (100.0%),9,1,1
0105000,전체,2014-08-27,92,20140274,조이 옆에 앉아,1 하락,,"30,000",0.0%,"30,000 (100.0%)","30,000",5,5 (100.0%),5,1,1
0105000,전체,2014-08-27,92,20140812,CERN: 세상을 바꾼 60년,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2014-08-27,92,20140770,미아와 알렉산드라,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2014-08-27,95,20138221,산타바바라,7 하락,2014-07-16,"32,000",0.0%,"-21,000 (-39.6%)","125,158,919",4,-3 (-42.9%),"16,579",1,2
0105000,전체,2014-08-27,95,20140270,사랑이란 언어,3 하락,,"24,000",0.0%,"12,000 (100.0%)","36,000",4,2 (100.0%),6,1,1
0105000,전체,2014-08-27,97,20140199,발코니에 나타난 말,7 하락,,"18,000",0.0%,0 (0.0%),"36,000",3,0 (0.0%),6,1,1
0105000,전체,2014-08-27,97,20149097,라오스,New,,"15,000",0.0%,"15,000 (100.0%)","453,000",3,3 (100.0%),76,1,1
0105000,전체,2014-08-27,97,20140278,SIYFF 2014 틴즈아이 단편2,12 상승,,"18,000",0.0%,"18,000 (100.0%)","18,000",3,3 (100.0%),3,1,1
0105000,전체,2014-08-27,100,20140264,아름다운 지평선,7 하락,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2014-08-27,100,20140203,타임머신 스푸트닉,20 하락,,"12,000",0.0%,"-12,000 (-50.0%)","36,000",2,-2 (-50.0%),6,1,1
0105000,전체,2014-08-27,100,20148007,카토 프로젝트,2 상승,2014-04-17,"4,000",0.0%,0 (0.0%),"1,411,000",2,0 (0.0%),384,1,2
0105000,전체,2014-08-27,103,20140265,아이알앨,1 하락,,"6,000",0.0%,"-6,000 (-50.0%)","18,000",1,-1 (-50.0%),3,1,1
0105000,전체,2014-08-27,103,20140277,SIYFF 2014 틴즈아이 단편 1,6 상승,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2014-08-27,103,20140275,우리가 어렸을 때,15 하락,,"6,000",0.0%,0 (0.0%),"12,000",1,0 (0.0%),2,1,1
0105000,전체,2014-08-27,106,20122021,트랜스포머: 사라진 시대,3 상승,2014-06-25,0,0.0%,0 (100.0%),"44,012,752,845",0,0 (100.0%),"5,295,836",1,1
0105000,전체,2014-08-27,106,20149288,더 시그널,3 상승,2014-07-09,0,0.0%,0 (100.0%),"812,086,328",0,0 (100.0%),"106,081",1,1
0105000,전체,2014-08-27,106,20149248,선샤인 온 리스,3 상승,2014-09-03,0,0.0%,0 (100.0%),"3,480,000",0,0 (100.0%),442,7,7
0105000,전체,2014-08-27,106,20147683,라스트베가스,3 상승,2014-05-08,0,0.0%,0 (100.0%),"1,363,570,176",0,0 (100.0%),"177,938",1,1
0105000,전체,2014-08-27,106,20147282,우리별 일호와 얼룩소,3 상승,2014-02-20,0,0.0%,0 (100.0%),"292,031,500",0,0 (100.0%),"44,212",1,1
0105000,전체,2014-08-27,106,20140776,"패션 여제, 다이애나 브릴랜드",New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-08-27,106,20139164,표적,3 상승,2014-04-30,0,0.0%,0 (100.0%),"22,256,769,300",0,0 (100.0%),"2,841,828",1,1
0105000,전체,2014-08-27,106,20140121,"1789, 바스티유의 연인들",67 하락,2014-09-18,0,0.0%,"-2,046,000 (-100.0%)","2,046,000",0,-186 (-100.0%),186,1,1
0105000,전체,2014-08-27,106,20140271,후회,20 하락,,0,0.0%,"-12,000 (-100.0%)","12,000",0,-2 (-100.0%),2,1,1
0105000,전체,2014-08-27,106,20140181,극장판 도라에몽: 진구의 아프리카 모험 ~베코와 5인의 탐험대~,85 하락,2014-09-04,0,0.0%,"-8,936,000 (-100.0%)","16,640,000",0,"-1,117 (-100.0%)","2,080",1,1
