지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-02-10,12,20223573,굿 보스,New,2022-02-10,"10,644,900",1.5%,"10,644,900 (100.0%)","12,633,900","1,230","1,230 (100.0%)","1,451",85,119
0105000,전체,2022-02-10,13,20211177,하우스 오브 구찌,3 하락,2022-01-12,"7,002,300",1.0%,"-979,000 (-12.3%)","1,368,650,160",967,-127 (-11.6%),"138,620",62,70
0105000,전체,2022-02-10,14,20212952,극장판 안녕 자두야: 제주도의 비밀,2 하락,2022-01-27,"6,079,330",0.9%,"-114,370 (-1.8%)","826,950,830",762,-15 (-1.9%),"94,258",146,164
0105000,전체,2022-02-10,15,20210663,라스트 나잇 인 소호,2 하락,2021-12-01,"3,500,000",0.5%,0 (0.0%),"456,432,840",700,0 (0.0%),"48,720",3,3
0105000,전체,2022-02-10,16,20223350,프리! 더 파이널 스트로크 전편,17 상승,2022-01-20,"6,189,140",0.9%,"5,300,040 (596.1%)","95,026,880",670,579 (636.3%),"9,755",27,36
0105000,전체,2022-02-10,17,20196264,유체이탈자,4 하락,2021-11-24,"2,800,000",0.4%,"-700,000 (-20.0%)","7,941,761,790",560,-140 (-20.0%),"818,929",1,2
0105000,전체,2022-02-10,18,20212672,레지던트 이블: 라쿤시티,2 하락,2022-01-19,"2,500,000",0.4%,"-500,000 (-16.7%)","212,648,970",500,-100 (-16.7%),"23,997",2,3
0105000,전체,2022-02-10,19,20223278,극장판 주술회전 0,New,2022-02-17,"6,555,000",0.9%,"6,555,000 (100.0%)","9,531,500",437,437 (100.0%),681,1,1
0105000,전체,2022-02-10,20,20218415,드라이브 마이 카,1 하락,2021-12-23,"3,189,000",0.5%,"-404,200 (-11.2%)","526,535,270",414,-12 (-2.8%),"55,947",32,34
0105000,전체,2022-02-10,21,20201876,1984 최동원,4 하락,2021-11-11,"1,945,000",0.3%,"-555,000 (-22.2%)","97,256,730",389,-111 (-22.2%),"11,515",1,2
0105000,전체,2022-02-10,22,20150942,캐롤,5 상승,2016-02-04,"3,264,100",0.5%,"2,245,900 (220.6%)","2,924,792,935",371,267 (256.7%),"354,426",15,17
0105000,전체,2022-02-10,23,20219626,어나더 라운드,8 하락,2022-01-19,"2,723,300",0.4%,"-2,390,200 (-46.7%)","280,050,520",343,-265 (-43.6%),"30,400",39,50
0105000,전체,2022-02-10,24,20198676,타오르는 여인의 초상,6 상승,2020-01-16,"2,749,000",0.4%,"1,746,800 (174.3%)","1,318,848,838",330,230 (230.0%),"156,801",14,15
0105000,전체,2022-02-10,25,20223266,애니멀 체인지,5 하락,2022-02-09,"2,365,800",0.3%,"-133,200 (-5.3%)","6,314,800",315,-16 (-4.8%),791,84,88
0105000,전체,2022-02-10,26,20210790,베네데타,4 하락,2021-12-01,"1,500,000",0.2%,0 (0.0%),"125,140,800",300,0 (0.0%),"13,030",1,1
0105000,전체,2022-02-10,27,20211931,아이돌레시피,New,2022-03-17,"1,935,000",0.3%,"1,935,000 (100.0%)","1,935,000",215,215 (100.0%),215,2,2
0105000,전체,2022-02-10,28,20212871,가슴이 떨리는 건 너 때문,7 하락,2022-02-09,"1,731,200",0.2%,"-1,201,100 (-41.0%)","10,883,500",184,-117 (-38.9%),"1,155",49,65
0105000,전체,2022-02-10,29,20223399,역으로 가는 길을 알려줘,New,2022-02-17,"1,218,000",0.2%,"1,218,000 (100.0%)","2,136,000",174,174 (100.0%),276,1,1
0105000,전체,2022-02-10,30,20211289,더 마더,New,2022-02-10,"1,337,000",0.2%,"1,337,000 (100.0%)","2,670,000",142,142 (100.0%),234,32,36
0105000,전체,2022-02-10,31,20216082,늦봄2020,New,2022-02-10,"965,000",0.1%,"965,000 (100.0%)","2,616,000",137,137 (100.0%),348,11,14
0105000,전체,2022-02-10,32,20211768,신데렐라 2: 마법에 걸린 왕자,2 하락,2021-12-22,"643,000",0.1%,"143,000 (28.6%)","344,459,120",128,28 (28.0%),"39,401",1,1
0105000,전체,2022-02-10,33,20183772,태일이,8 하락,2021-12-01,"784,000",0.1%,"-7,000 (-0.9%)","948,423,590",112,-1 (-0.9%),"114,359",1,1
0105000,전체,2022-02-10,34,20209269,미싱타는 여자들,8 하락,2022-01-20,"839,000",0.1%,"10,000 (1.2%)","61,120,820",102,-7 (-6.4%),"7,432",10,12
0105000,전체,2022-02-10,35,20223137,효자,동일,2022-01-27,"187,000",0.0%,"86,000 (85.1%)","8,203,300",101,14 (16.1%),"1,150",4,10
0105000,전체,2022-02-10,36,20223390,칼의 전쟁,New,2022-02-10,"500,000",0.1%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2022-02-10,37,20212134,극장판 천재 추리 탐정 셜록홈즈,33 상승,2022-01-27,"647,000",0.1%,"601,000 (1,306.5%)","49,711,300",95,"90 (1,800.0%)","5,523",20,20
0105000,전체,2022-02-10,38,20194403,킹스맨: 퍼스트 에이전트,14 하락,2021-12-22,"935,300",0.1%,"-332,200 (-26.2%)","10,281,800,170",92,-28 (-23.3%),"1,024,308",23,27
0105000,전체,2022-02-10,39,19508002,하비,New,,"178,000",0.0%,"178,000 (100.0%)","6,747,000",89,89 (100.0%),"3,340",1,3
0105000,전체,2022-02-10,40,20192354,특송,4 하락,2022-01-12,"770,500",0.1%,"-9,000 (-1.2%)","4,155,592,400",83,-1 (-1.2%),"439,355",22,23
0105000,전체,2022-02-10,41,20209185,온 세상이 하얗다,New,2022-02-10,"586,000",0.1%,"586,000 (100.0%)","1,981,000",73,73 (100.0%),205,17,19
0105000,전체,2022-02-10,42,20199882,경관의 피,3 하락,2022-01-05,"471,000",0.1%,"23,500 (5.3%)","6,718,284,920",52,-1 (-1.9%),"681,852",18,18
0105000,전체,2022-02-10,43,20223612,데드락: 라스트 리벤지,3 하락,2022-01-28,"350,000",0.1%,0 (0.0%),"8,050,000",50,0 (0.0%),"1,150",5,5
0105000,전체,2022-02-10,44,20155049,비스마르크호를 격침하라,New,,"120,000",0.0%,"120,000 (100.0%)","1,460,000",48,48 (100.0%),740,1,3
0105000,전체,2022-02-10,45,20204665,EBS 댄스파티!,New,,"230,000",0.0%,"230,000 (100.0%)","6,815,000",46,46 (100.0%),"1,351",1,1
0105000,전체,2022-02-10,46,20119159,엘 시드,8 하락,1971-09-21,"76,000",0.0%,"-76,000 (-50.0%)","22,612,790",38,-38 (-50.0%),"12,562",1,2
0105000,전체,2022-02-10,47,20030060,펀치 드렁크 러브,1 상승,2003-05-08,"318,000",0.0%,"51,000 (19.1%)","36,547,400",36,6 (20.0%),"4,109",2,3
0105000,전체,2022-02-10,48,20210666,원 세컨드,11 하락,2022-01-27,"269,500",0.0%,"-376,500 (-58.3%)","48,658,200",33,-48 (-59.3%),"5,421",9,9
0105000,전체,2022-02-10,49,20223417,창극 변강쇠 점 찍고 옹녀,New,2022-02-03,"290,000",0.0%,"290,000 (100.0%)","2,809,600",31,31 (100.0%),331,10,10
0105000,전체,2022-02-10,50,19618004,전선의 우정,1 상승,,"29,000",0.0%,"4,000 (16.0%)","1,352,000",29,4 (16.0%),703,1,2
0105000,전체,2022-02-10,51,20206588,극장판 미니특공대: 햄버거괴물의 습격,New,2020-09-30,"140,000",0.0%,"140,000 (100.0%)","468,178,620",28,28 (100.0%),"58,156",1,1
0105000,전체,2022-02-10,52,20211506,프랑스,11 하락,2022-01-13,"226,000",0.0%,"-108,000 (-32.3%)","90,887,690",27,-18 (-40.0%),"9,599",9,9
0105000,전체,2022-02-10,53,20223089,삼국지 관운장: 청룡언월도,21 상승,2022-02-10,"105,000",0.0%,"100,000 (2,000.0%)","110,000",24,20 (500.0%),28,6,6
0105000,전체,2022-02-10,53,20211238,도쿄 리벤저스,10 하락,2022-01-19,"248,000",0.0%,"-150,000 (-37.7%)","150,451,240",24,-15 (-38.5%),"16,445",4,4
0105000,전체,2022-02-10,55,20050348,비브르 사 비,24 상승,1997-05-03,"207,000",0.0%,"189,000 (1,050.0%)","27,368,000",23,"21 (1,050.0%)","3,538",1,1
0105000,전체,2022-02-10,55,20190665,임신한 나무와 도깨비,1 상승,2022-01-27,"186,500",0.0%,"49,000 (35.6%)","11,332,800",23,7 (43.8%),"1,983",5,5
0105000,전체,2022-02-10,57,20176049,패터슨,New,2017-12-21,"152,000",0.0%,"152,000 (100.0%)","567,966,208",16,16 (100.0%),"68,587",1,1
0105000,전체,2022-02-10,57,20211507,블러드써스티,1 하락,2022-01-27,"112,000",0.0%,0 (0.0%),"1,974,000",16,0 (0.0%),282,2,2
0105000,전체,2022-02-10,59,20168708,피닉스,New,2021-07-22,"91,000",0.0%,"91,000 (100.0%)","102,212,190",15,15 (100.0%),"12,146",1,1
0105000,전체,2022-02-10,60,20193082,웨스트 사이드 스토리,13 하락,2022-01-12,"151,000",0.0%,"-253,000 (-62.6%)","1,197,585,940",14,-22 (-61.1%),"117,173",2,3
0105000,전체,2022-02-10,61,20210600,프렌치 디스패치,5 상승,2021-11-18,"128,000",0.0%,"68,000 (113.3%)","994,874,330",13,7 (116.7%),"92,783",1,1
0105000,전체,2022-02-10,62,20000067,러브레터,10 하락,1999-11-20,"102,000",0.0%,"-106,500 (-51.1%)","1,015,559,884",12,-10 (-45.5%),"128,991",2,2
0105000,전체,2022-02-10,63,19950325,천국보다 낯선,New,1995-11-11,"103,000",0.0%,"103,000 (100.0%)","35,114,100",11,11 (100.0%),"4,061",1,1
0105000,전체,2022-02-10,64,20101278,그을린 사랑,New,2011-07-21,"88,000",0.0%,"88,000 (100.0%)","544,163,300",9,9 (100.0%),"69,438",1,1
0105000,전체,2022-02-10,65,20219816,인어가 잠든 집,23 하락,2022-01-28,"73,000",0.0%,"-299,500 (-80.4%)","69,344,230",8,-33 (-80.5%),"7,696",5,5
0105000,전체,2022-02-10,65,20200065,더 파더,2 하락,2021-04-07,"58,000",0.0%,"8,000 (16.0%)","402,446,500",8,1 (14.3%),"47,829",1,1
0105000,전체,2022-02-10,67,19838068,해탄적일천,6 하락,2022-01-06,"42,000",0.0%,"-19,000 (-31.1%)","44,998,240",7,-2 (-22.2%),"4,659",3,3
0105000,전체,2022-02-10,67,20135545,바바라,New,2013-03-21,"36,000",0.0%,"36,000 (100.0%)","26,241,600",7,7 (100.0%),"3,226",1,1
0105000,전체,2022-02-10,69,20078695,옐라,New,,"29,000",0.0%,"29,000 (100.0%)","10,343,600",6,6 (100.0%),"1,252",1,1
0105000,전체,2022-02-10,69,20080850,공포분자,New,2020-09-17,"48,500",0.0%,"48,500 (100.0%)","45,238,630",6,6 (100.0%),"5,851",2,2
0105000,전체,2022-02-10,69,20136586,오직 사랑하는 이들만이 살아남는다,New,2014-01-09,"51,000",0.0%,"51,000 (100.0%)","279,075,343",6,6 (100.0%),"36,645",1,1
0105000,전체,2022-02-10,69,20172744,영원한 휴가,New,,"57,000",0.0%,"57,000 (100.0%)","7,305,900",6,6 (100.0%),951,1,1
0105000,전체,2022-02-10,73,20212338,비올레타,7 하락,2022-01-13,"38,000",0.0%,"-7,000 (-15.6%)","11,732,600",5,-1 (-16.7%),"1,348",2,2
0105000,전체,2022-02-10,73,20191590,존경하고 사랑하는 국민여러분,New,2022-01-27,"40,000",0.0%,"40,000 (100.0%)","18,217,700",5,5 (100.0%),"2,016",1,1
0105000,전체,2022-02-10,75,20211929,미스터 앤 미세스 아델만,19 하락,2022-01-20,"36,000",0.0%,"-77,000 (-68.1%)","18,567,560",4,-12 (-75.0%),"2,107",2,2
0105000,전체,2022-02-10,76,20211529,청춘적니,10 하락,2022-01-12,"18,000",0.0%,"-20,000 (-52.6%)","124,084,670",3,-3 (-50.0%),"14,758",2,2
0105000,전체,2022-02-10,76,20217197,끝없음에 관하여,13 하락,2021-12-16,"24,000",0.0%,"-11,000 (-31.4%)","40,150,460",3,-4 (-57.1%),"4,392",2,2
0105000,전체,2022-02-10,76,20141088,5일의 마중,New,2014-10-08,"18,000",0.0%,"18,000 (100.0%)","411,967,600",3,3 (100.0%),"55,073",1,1
0105000,전체,2022-02-10,76,20206082,들리나요?,6 하락,2020-06-10,"3,000",0.0%,"-2,000 (-40.0%)","40,970,140",3,-2 (-40.0%),"3,985",1,2
0105000,전체,2022-02-10,76,20210972,티탄,2 하락,2021-12-09,"18,000",0.0%,"-8,000 (-30.8%)","128,893,020",3,-1 (-25.0%),"12,984",1,1
0105000,전체,2022-02-10,81,20212077,노웨어 스페셜,2 하락,2021-12-29,"12,000",0.0%,"2,000 (20.0%)","64,484,390",2,0 (0.0%),"7,358",1,1
0105000,전체,2022-02-10,81,20195959,사막을 건너 호수를 지나,7 하락,2021-12-30,"14,000",0.0%,"-15,000 (-51.7%)","5,550,040",2,-2 (-50.0%),681,2,2
0105000,전체,2022-02-10,81,20152805,수호지-최강무적 탕륭,New,2015-08-20,"2,000",0.0%,"2,000 (100.0%)","202,000",2,2 (100.0%),42,2,2
0105000,전체,2022-02-10,81,20131244,퍼시픽 모비딕,New,2013-08-14,"2,000",0.0%,"2,000 (100.0%)","11,792,000",2,2 (100.0%),"5,272",2,2
0105000,전체,2022-02-10,81,20080849,타이페이 스토리,11 하락,2019-11-07,"6,000",0.0%,"-38,000 (-86.4%)","41,887,920",2,-3 (-60.0%),"5,225",1,1
0105000,전체,2022-02-10,81,19880173,대호출격,New,1988-08-13,"2,000",0.0%,"2,000 (100.0%)","6,000",2,2 (100.0%),3,2,2
0105000,전체,2022-02-10,81,20212147,좀비 살아있다,2 하락,2022-01-20,"2,000",0.0%,0 (0.0%),"899,000",2,0 (0.0%),225,2,2
0105000,전체,2022-02-10,88,20223806,박가영 배우전(인디스데이),New,,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2022-02-10,88,20219337,"1975 킬링필드, 푸난",New,2022-01-27,"9,000",0.0%,"9,000 (100.0%)","269,000",1,1 (100.0%),30,1,1
0105000,전체,2022-02-10,88,20209137,종착역,New,2021-09-23,"6,000",0.0%,"6,000 (100.0%)","36,278,798",1,1 (100.0%),"5,143",1,1
0105000,전체,2022-02-10,88,20212119,투모로우 아포칼립스,1 하락,2022-01-25,"1,000",0.0%,0 (0.0%),"2,277,000",1,0 (0.0%),475,1,1
0105000,전체,2022-02-10,88,20201847,걸 위드 더 카메라,18 하락,2022-01-20,"7,000",0.0%,"-30,000 (-81.1%)","4,208,470",1,-4 (-80.0%),535,1,1
0105000,전체,2022-02-10,88,20191282,소설가 구보의 하루,New,2021-12-09,"7,000",0.0%,"7,000 (100.0%)","28,897,470",1,1 (100.0%),"3,982",1,1
0105000,전체,2022-02-10,88,20125342,닌자: 킬 사무라이,New,2012-02-24,"1,000",0.0%,"1,000 (100.0%)","2,000",1,1 (100.0%),2,1,1
0105000,전체,2022-02-10,88,20217330,네가 내가 되었으면 좋겠다,New,2021-06-01,"5,000",0.0%,"5,000 (100.0%)","748,000",1,1 (100.0%),295,1,1
0105000,전체,2022-02-10,96,20207568,나는 조선사람입니다,9 하락,2021-12-09,0,0.0%,"-8,000 (-100.0%)","40,168,070",0,-1 (-100.0%),"4,624",1,1
0105000,전체,2022-02-10,96,20218390,램,9 하락,2021-12-29,0,0.0%,"-5,000 (-100.0%)","140,044,110",0,-1 (-100.0%),"15,088",1,1
0105000,전체,2022-02-10,96,20211932,아이 스틸 빌리브,New,2022-01-19,0,0.0%,0 (100.0%),"7,677,200",0,0 (100.0%),823,1,1
0105000,전체,2022-02-10,96,20163285,드롭박스,New,2016-05-19,0,0.0%,0 (100.0%),"17,187,800",0,0 (100.0%),"2,312",1,1
