지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-08-11,53,20206141,바이올렛 에버가든 – 영원과 자동 수기 인형 -,1 상승,2020-03-26,"659,500",0.0%,"-144,900 (-18.0%)","125,089,670",72,-21 (-22.6%),"14,512",18,18
0105000,전체,2024-08-11,54,19978805,큐어,2 하락,2022-07-06,"696,300",0.0%,"-404,100 (-36.7%)","311,199,842",70,-33 (-32.0%),"29,883",6,6
0105000,전체,2024-08-11,55,20040689,비포 선셋,12 상승,2004-10-22,"613,000",0.0%,"105,000 (20.7%)","876,017,057",65,17 (35.4%),"127,718",3,3
0105000,전체,2024-08-11,56,20180106,태풍 클럽,6 하락,2024-06-26,"511,000",0.0%,"-439,500 (-46.2%)","154,961,201",64,-47 (-42.3%),"15,725",7,7
0105000,전체,2024-08-11,57,20227374,바빌론,1 상승,2023-02-01,"701,000",0.0%,"-335,200 (-32.3%)","2,155,210,005",63,-15 (-19.2%),"214,035",1,1
0105000,전체,2024-08-11,58,20128480,빨간 비둘기,New,,"406,000",0.0%,"406,000 (100.0%)","1,374,000",57,57 (100.0%),233,1,1
0105000,전체,2024-08-11,59,19530005,밴드 웨건,5 상승,,"106,000",0.0%,"-12,000 (-10.2%)","5,664,000",53,-6 (-10.2%),"2,819",1,3
0105000,전체,2024-08-11,60,20233140,더 납작 엎드릴게요,51 상승,2024-07-10,"510,000",0.0%,"450,000 (750.0%)","31,319,520",50,44 (733.3%),"3,773",5,5
0105000,전체,2024-08-11,60,20242318,제프 쿤스. 그 은밀한 초상,8 상승,2024-07-31,"390,000",0.0%,"133,000 (51.8%)","8,755,200",50,7 (16.3%),"1,128",7,7
0105000,전체,2024-08-11,62,20241991,키시베 로한 루브르에 가다,15 상승,2024-08-01,"299,500",0.0%,"68,200 (29.5%)","4,181,217",43,13 (43.3%),566,4,6
0105000,전체,2024-08-11,63,20235819,샤인,24 상승,2024-07-31,"355,000",0.0%,"191,000 (116.5%)","12,328,800",42,21 (100.0%),"1,499",9,9
0105000,전체,2024-08-11,63,19920097,녹색광선,23 상승,,"420,000",0.0%,"270,000 (180.0%)","104,328,900",42,27 (180.0%),"10,850",1,1
0105000,전체,2024-08-11,65,20240205,내 손끝에 너의 온도가 닿을 때,45 상승,2024-05-15,"551,000",0.0%,"446,000 (424.8%)","130,963,000",41,34 (485.7%),"7,449",3,3
0105000,전체,2024-08-11,65,20225866,진주의 진주,40 상승,2024-07-24,"277,000",0.0%,"191,000 (222.1%)","11,801,500",41,31 (310.0%),"1,383",5,5
0105000,전체,2024-08-11,67,20050118,릴리 슈슈의 모든 것,8 상승,2005-06-23,"400,000",0.0%,"40,000 (11.1%)","109,599,236",40,4 (11.1%),"14,417",1,1
0105000,전체,2024-08-11,68,20242430,베베핀: 생활습관을 배워요,8 상승,,"278,000",0.0%,"43,500 (18.6%)","3,351,000",37,6 (19.4%),450,1,1
0105000,전체,2024-08-11,68,20242444,베베핀: 베베핀 패밀리의 하루,5 상승,,"275,000",0.0%,"-3,000 (-1.1%)","4,039,500",37,0 (0.0%),543,1,1
0105000,전체,2024-08-11,68,19928042,안티고네,New,,"195,000",0.0%,"195,000 (100.0%)","518,000",37,37 (100.0%),94,1,1
0105000,전체,2024-08-11,71,20110026,로마의 휴일,14 하락,2025-08-20,"108,000",0.0%,"-150,000 (-58.1%)","109,322,000",36,-50 (-58.1%),"25,262",1,3
0105000,전체,2024-08-11,72,20241317,야식금지클럽,New,,"102,000",0.0%,"102,000 (100.0%)","195,000",34,34 (100.0%),65,1,1
0105000,전체,2024-08-11,73,20249318,챌린저스,4 상승,2024-04-24,"333,000",0.0%,"123,000 (58.6%)","876,719,772",31,10 (47.6%),"88,446",1,1
0105000,전체,2024-08-11,73,20136292,"가장 따뜻한 색, 블루",46 상승,2014-01-16,"155,000",0.0%,"129,000 (496.2%)","476,049,817",31,27 (675.0%),"60,362",1,1
0105000,전체,2024-08-11,75,19588005,남태평양,New,1971-08-07,"58,000",0.0%,"58,000 (100.0%)","23,361,924",29,29 (100.0%),"12,935",1,2
0105000,전체,2024-08-11,76,20248465,하이재킹,5 상승,2024-06-21,"272,600",0.0%,"37,400 (15.9%)","16,831,216,886",28,4 (16.7%),"1,772,028",2,3
0105000,전체,2024-08-11,77,20242442,천상의 몸,23 상승,,"306,900",0.0%,"198,900 (184.2%)","8,642,800",27,16 (145.5%),925,1,1
0105000,전체,2024-08-11,78,20235841,키메라,7 하락,2024-04-03,"303,500",0.0%,"42,500 (16.3%)","134,388,469",25,-1 (-3.8%),"13,875",1,1
0105000,전체,2024-08-11,79,20190280,날씨의 아이,20 상승,2019-10-30,"262,800",0.0%,"98,800 (60.2%)","6,353,270,194",24,11 (84.6%),"768,390",1,1
0105000,전체,2024-08-11,80,20249504,보티첼리. 피렌체와 메디치,22 상승,2024-04-24,"212,000",0.0%,"152,000 (253.3%)","36,446,512",23,15 (187.5%),"4,489",1,1
0105000,전체,2024-08-11,81,20234114,괴물,19 상승,2023-11-29,"256,000",0.0%,"172,000 (204.8%)","5,296,932,887",22,15 (214.3%),"537,762",1,1
0105000,전체,2024-08-11,82,20228797,범죄도시4,6 상승,2024-04-24,"161,000",0.0%,"18,000 (12.6%)","110,037,560,234",18,-1 (-5.3%),"11,501,490",9,9
0105000,전체,2024-08-11,83,20161872,너의 이름은.,23 상승,2017-01-04,"205,500",0.0%,"118,000 (134.9%)","31,858,504,937",17,8 (88.9%),"3,915,854",1,1
0105000,전체,2024-08-11,84,20157234,미스테리 트레인,New,,"178,000",0.0%,"178,000 (100.0%)","14,312,500",15,15 (100.0%),"1,676",1,1
0105000,전체,2024-08-11,85,20112335,만춘,New,,"134,000",0.0%,"134,000 (100.0%)","16,716,700",14,14 (100.0%),"1,884",1,1
0105000,전체,2024-08-11,85,20184801,유전,12 상승,2018-06-07,"139,400",0.0%,"41,400 (42.2%)","1,606,310,230",14,6 (75.0%),"182,220",2,2
0105000,전체,2024-08-11,87,20020186,헤드윅,7 상승,2002-08-09,"150,000",0.0%,"-54,000 (-26.5%)","395,782,965",13,-4 (-23.5%),"49,728",1,1
0105000,전체,2024-08-11,87,20242508,코뮤니스텐 + 조아생 가티,New,,"70,000",0.0%,"70,000 (100.0%)","157,000",13,13 (100.0%),29,1,1
0105000,전체,2024-08-11,87,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,동일,2023-10-19,"108,000",0.0%,"-6,000 (-5.3%)","275,980,656",13,-2 (-13.3%),"32,278",1,1
0105000,전체,2024-08-11,90,20229299,똥 싸는 소리,21 상승,2024-07-31,"80,000",0.0%,"33,000 (70.2%)","2,780,000",11,5 (83.3%),363,2,2
0105000,전체,2024-08-11,90,20100316,청설,8 상승,2010-06-17,"114,000",0.0%,"38,000 (50.0%)","183,253,000",11,2 (22.2%),"23,717",1,1
0105000,전체,2024-08-11,92,20233496,파편들의 집,36 상승,2024-07-24,"71,000",0.0%,"63,000 (787.5%)","5,738,678",10,9 (900.0%),643,3,3
0105000,전체,2024-08-11,92,20191801,행복한 라짜로,7 하락,2019-06-20,"95,500",0.0%,"-120,500 (-55.8%)","146,469,840",10,-12 (-54.5%),"18,094",1,1
0105000,전체,2024-08-11,92,20240984,박정희: 경제대국을 꿈꾼 남자,15 상승,2024-07-10,"90,000",0.0%,"19,000 (26.8%)","138,138,038",10,2 (25.0%),"15,914",2,2
0105000,전체,2024-08-11,95,20241002,이매큘레이트,2 상승,2024-07-17,"79,500",0.0%,"31,500 (65.6%)","168,639,912",9,1 (12.5%),"18,140",1,1
0105000,전체,2024-08-11,95,20194376,탑건: 매버릭,18 하락,2022-06-22,"88,000",0.0%,"-186,000 (-67.9%)","88,392,121,294",9,-21 (-70.0%),"8,233,038",2,2
0105000,전체,2024-08-11,95,20235635,미래의 범죄들,1 하락,2024-07-17,"56,000",0.0%,"-4,000 (-6.7%)","15,158,217",9,-1 (-10.0%),"1,700",2,2
0105000,전체,2024-08-11,95,20236233,엄마의 왕국,16 하락,2024-07-24,"56,300",0.0%,"-165,700 (-74.6%)","28,198,400",9,-20 (-69.0%),"3,171",3,5
0105000,전체,2024-08-11,99,20193836,핑크퐁 시네마 콘서트 : 우주대탐험,1 상승,2020-01-30,"61,000",0.0%,"8,000 (15.1%)","138,548,000",8,1 (14.3%),"17,798",1,1
0105000,전체,2024-08-11,99,20234619,로봇 드림,29 상승,2024-03-13,"96,000",0.0%,"85,000 (772.7%)","465,940,847",8,7 (700.0%),"47,618",1,1
0105000,전체,2024-08-11,99,20248880,그리고 바통은 넘겨졌다,19 하락,2024-07-17,"48,000",0.0%,"-68,000 (-58.6%)","73,661,500",8,-17 (-68.0%),"9,991",1,1
0105000,전체,2024-08-11,99,20173226,패왕별희 디 오리지널,New,2017-03-30,"96,000",0.0%,"96,000 (100.0%)","1,352,586,058",8,8 (100.0%),"148,101",1,1
0105000,전체,2024-08-11,99,20242623,사물이 보이는 것보다 가까이 있음 (애니살롱전2024 in 부산),New,,"40,000",0.0%,"40,000 (100.0%)","65,000",8,8 (100.0%),13,1,1
0105000,전체,2024-08-11,104,19948167,청춘 스케치,New,,"84,000",0.0%,"84,000 (100.0%)","18,129,000",7,7 (100.0%),"1,789",1,1
0105000,전체,2024-08-11,105,20215862,라스트 레터,New,2021-02-24,"48,000",0.0%,"48,000 (100.0%)","101,751,567",6,6 (100.0%),"12,165",2,2
0105000,전체,2024-08-11,105,20155391,스틸 플라워,New,2016-04-07,"59,000",0.0%,"59,000 (100.0%)","17,836,200",6,6 (100.0%),"2,529",1,1
0105000,전체,2024-08-11,107,19658022,영혼의 줄리에타,5 상승,,"40,000",0.0%,"8,000 (25.0%)","7,659,400",5,1 (25.0%),837,1,1
0105000,전체,2024-08-11,107,20030003,클래식,12 상승,2003-01-30,"42,000",0.0%,"-4,500 (-9.7%)","182,750,412",5,1 (25.0%),"24,080",1,1
0105000,전체,2024-08-11,107,20080587,홍길동,New,1967-01-21,"30,000",0.0%,"30,000 (100.0%)","339,000",5,5 (100.0%),78,1,1
0105000,전체,2024-08-11,107,20226270,스즈메의 문단속,15 하락,2023-03-08,"45,000",0.0%,"-73,300 (-62.0%)","57,128,419,911",5,-13 (-72.2%),"5,576,388",2,2
0105000,전체,2024-08-11,111,20139083,언어의 정원,17 상승,2013-08-14,"44,000",0.0%,"32,000 (266.7%)","557,074,623",4,3 (300.0%),"82,452",1,1
0105000,전체,2024-08-11,111,20080850,공포분자,23 하락,2020-09-17,"45,200",0.0%,"-134,800 (-74.9%)","54,411,330",4,-15 (-78.9%),"6,812",1,1
0105000,전체,2024-08-11,111,20240781,플라이 미 투 더 문,11 하락,2024-07-12,"56,000",0.0%,"-41,000 (-42.3%)","399,867,810",4,-7 (-63.6%),"42,996",1,1
0105000,전체,2024-08-11,111,20247437,브레드이발소: 셀럽 인 베이커리타운,36 하락,2024-03-01,"30,000",0.0%,"-110,000 (-78.6%)","1,730,305,580",4,-16 (-80.0%),"202,294",1,1
0105000,전체,2024-08-11,115,20192151,미드소마,15 하락,2019-07-11,"29,000",0.0%,"-86,500 (-74.9%)","829,209,152",3,-8 (-72.7%),"91,072",1,1
0105000,전체,2024-08-11,115,20230842,우리와 상관없이,13 상승,2024-06-26,"8,000",0.0%,"6,000 (300.0%)","5,578,800",3,2 (200.0%),635,2,2
0105000,전체,2024-08-11,117,20204643,다시 만난 날들,10 하락,2020-09-24,"24,000",0.0%,"-72,000 (-75.0%)","48,773,280",2,-6 (-75.0%),"5,275",1,1
0105000,전체,2024-08-11,117,20020223,피아니스트,New,2003-01-01,"16,000",0.0%,"16,000 (100.0%)","158,712,702",2,2 (100.0%),"20,636",1,1
0105000,전체,2024-08-11,117,20216383,와일드 투어,6 하락,2025-03-12,"19,000",0.0%,"-8,000 (-29.6%)","12,603,000",2,-1 (-33.3%),"1,443",1,1
0105000,전체,2024-08-11,120,20247074,건국전쟁,8 상승,2024-02-01,"8,000",0.0%,0 (0.0%),"10,903,977,514",1,0 (0.0%),"1,173,602",1,1
0105000,전체,2024-08-11,120,20202430,달콤한 인생에 관한 진실,New,,"8,000",0.0%,"8,000 (100.0%)","1,229,400",1,1 (100.0%),147,1,1
0105000,전체,2024-08-11,120,20174801,내 사랑,New,2017-07-12,"6,000",0.0%,"6,000 (100.0%)","2,478,914,925",1,1 (100.0%),"338,689",1,1
0105000,전체,2024-08-11,120,20165822,매기스 플랜,New,2017-01-25,"6,000",0.0%,"6,000 (100.0%)","383,701,800",1,1 (100.0%),"47,860",1,1
0105000,전체,2024-08-11,120,20163164,본 투 비 블루,New,2016-06-09,"10,000",0.0%,"10,000 (100.0%)","777,797,624",1,1 (100.0%),"95,344",1,1
0105000,전체,2024-08-11,120,20124547,달콤한 인생,9 하락,,"8,000",0.0%,"-40,000 (-83.3%)","28,581,800",1,-5 (-83.3%),"5,969",1,1
0105000,전체,2024-08-11,120,19940005,젊은 남자,New,1994-12-17,"10,000",0.0%,"10,000 (100.0%)","19,543,098",1,1 (100.0%),"1,963",1,1
0105000,전체,2024-08-11,120,20249416,청춘 18X2 너에게로 이어지는 길,3 상승,2024-05-22,"8,000",0.0%,"-8,000 (-50.0%)","1,074,887,664",1,-1 (-50.0%),"111,970",1,1
