지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-11-30,94,19458005,밀회,27 하락,,"24,000",0.0%,"-57,000 (-70.4%)","9,938,000",8,-18 (-69.2%),"4,842",1,2
0105000,전체,2022-11-30,95,20210587,아네트,8 하락,2021-10-27,"42,000",0.0%,"-50,000 (-54.3%)","362,103,130",7,-3 (-30.0%),"42,451",1,1
0105000,전체,2022-11-30,95,20124549,독일 영년,New,,"14,000",0.0%,"14,000 (100.0%)","2,019,000",7,7 (100.0%),717,1,2
0105000,전체,2022-11-30,97,20198303,정의심판,28 하락,2019-10-17,"60,000",0.0%,"-170,000 (-73.9%)","6,282,000",6,-17 (-73.9%),703,1,1
0105000,전체,2022-11-30,97,20157562,챔피언,7 하락,,"12,000",0.0%,"-2,000 (-14.3%)","6,151,000",6,-1 (-14.3%),"3,078",1,3
0105000,전체,2022-11-30,99,20227751,가재가 노래하는 곳,32 하락,2022-11-02,"35,000",0.0%,"-205,500 (-85.4%)","146,849,890",5,-21 (-80.8%),"14,779",1,1
0105000,전체,2022-11-30,99,20217124,성적표의 김민영,1 상승,2022-09-08,"26,000",0.0%,"10,000 (62.5%)","69,444,197",5,2 (66.7%),"7,318",2,2
0105000,전체,2022-11-30,101,20227073,신 에반게리온 극장판,2 하락,2022-10-05,"38,000",0.0%,"18,000 (90.0%)","285,427,800",4,2 (100.0%),"25,211",1,1
0105000,전체,2022-11-30,102,20228301,아르키메데스의 대전,2 하락,2022-11-16,"18,000",0.0%,"-4,000 (-18.2%)","601,500",3,0 (0.0%),92,3,3
0105000,전체,2022-11-30,102,20010264,아멜리에,46 하락,2001-10-19,"30,000",0.0%,"-253,900 (-89.4%)","120,990,850",3,-39 (-92.9%),"13,337",1,1
0105000,전체,2022-11-30,102,20080512,내 여자친구의 남자친구,16 하락,,"18,000",0.0%,"-30,000 (-62.5%)","30,425,400",3,-2 (-40.0%),"3,211",1,1
0105000,전체,2022-11-30,105,20224757,룸 쉐어링,2 상승,2022-06-22,"4,000",0.0%,0 (0.0%),"137,565,480",2,0 (0.0%),"17,072",1,2
0105000,전체,2022-11-30,105,20078865,함께 있을 수 있다면,5 하락,2020-12-24,"16,000",0.0%,"-2,000 (-11.1%)","15,957,610",2,-1 (-33.3%),"2,065",1,1
0105000,전체,2022-11-30,105,20070202,초속5센티미터,2 상승,2007-06-21,"16,000",0.0%,"8,000 (100.0%)","286,232,031",2,1 (100.0%),"47,594",1,1
0105000,전체,2022-11-30,105,20225960,컴어웨이,2 상승,2022-11-23,"12,000",0.0%,0 (0.0%),"408,000",2,0 (0.0%),78,2,2
0105000,전체,2022-11-30,105,20211566,낮과 달,2 상승,2022-10-20,"4,000",0.0%,0 (0.0%),"38,590,098",2,0 (0.0%),"4,729",1,2
0105000,전체,2022-11-30,105,20201875,선데이리그,4 하락,2022-10-05,"12,000",0.0%,0 (0.0%),"16,735,099",2,0 (0.0%),"2,234",1,1
0105000,전체,2022-11-30,105,20192751,찬실이는 복도 많지,7 하락,2020-03-05,"10,000",0.0%,0 (0.0%),"253,571,830",2,0 (0.0%),"29,598",1,1
0105000,전체,2022-11-30,105,20176170,미세스 하이드,4 하락,2018-05-31,"10,000",0.0%,"-3,000 (-23.1%)","24,921,400",2,0 (0.0%),"3,034",1,1
0105000,전체,2022-11-30,105,20163314,다가오는 것들,36 하락,2016-09-29,"20,000",0.0%,"-189,000 (-90.4%)","270,015,234",2,-21 (-91.3%),"33,754",1,1
0105000,전체,2022-11-30,114,20196284,윤희에게,15 하락,2019-11-14,"5,000",0.0%,"-9,000 (-64.3%)","986,384,139",1,-1 (-50.0%),"123,692",1,1
0105000,전체,2022-11-30,114,20228860,새엄마 치토세 발정난 하루,New,2022-11-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-30,114,20228878,거친섹스:남편 상사의 욕정받는 날,New,2022-11-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-30,114,20228877,미대생 미쿠의 누드수업,New,2022-11-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-30,114,20217027,옆집사람,11 상승,2022-11-03,"8,000",0.0%,"8,000 (100.0%)","38,844,757",1,1 (100.0%),"4,775",1,1
0105000,전체,2022-11-30,114,20228850,옷 잘 벗는 가정부2,New,2022-11-30,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-30,114,20228305,흠뻑적신 음란시술,New,2022-11-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-30,114,20139083,언어의 정원,7 하락,2013-08-14,"4,000",0.0%,"-12,000 (-75.0%)","531,308,762",1,-1 (-50.0%),"79,407",1,1
0105000,전체,2022-11-30,114,20214842,"그리고, 살아간다",10 상승,2024-01-01,"8,000",0.0%,0 (0.0%),"2,454,510",1,0 (0.0%),274,1,1
0105000,전체,2022-11-30,114,20228273,오피스텔 여대생들 무삭제,New,2022-11-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-30,114,20211242,고속도로 가족,40 하락,2022-11-02,"8,000",0.0%,"-136,300 (-94.5%)","196,586,100",1,-15 (-93.8%),"24,484",1,1
0105000,전체,2022-11-30,114,20228861,아빠의 여자를 탐하다,New,2022-11-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-30,126,20185925,카르멘,New,2018-07-01,0,0.0%,0 (100.0%),"100,785,500",0,0 (100.0%),"4,800",1,1
0105000,전체,2022-11-30,126,20198908,베카신!,26 하락,2019-04-25,0,0.0%,"-36,000 (-100.0%)","20,050,210",0,-3 (-100.0%),"2,685",1,1
