지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-03-21,58,20142561,7번째 아들,12 하락,2015-02-11,"322,000",0.0%,"72,000 (28.8%)","718,087,451",46,-4 (-8.0%),"91,093",1,1
0105000,전체,2015-03-21,60,20136888,강남 1970,12 하락,2015-01-21,"266,000",0.0%,"28,000 (11.8%)","17,712,085,499",45,5 (12.5%),"2,191,337",1,1
0105000,전체,2015-03-21,61,20149910,보이후드,3 하락,2014-10-23,"367,000",0.0%,"235,000 (178.0%)","1,465,804,718",43,26 (152.9%),"190,528",1,1
0105000,전체,2015-03-21,62,20142182,빌리 엘리어트 뮤지컬 라이브,New,2014-11-27,"572,500",0.0%,"572,500 (100.0%)","384,429,500",31,31 (100.0%),"20,901",1,1
0105000,전체,2015-03-21,63,20128482,나의 작은 연인들,New,,"152,000",0.0%,"152,000 (100.0%)","1,476,000",28,28 (100.0%),265,1,1
0105000,전체,2015-03-21,64,20149120,인터스텔라,6 하락,2014-11-06,"135,000",0.0%,"30,000 (28.6%)","82,286,270,200",27,6 (28.6%),"10,274,768",1,1
0105000,전체,2015-03-21,65,20156441,최강전사 미니특공대 : 새로운 악당의 습격,10 상승,2015-02-05,"223,000",0.0%,"177,000 (384.8%)","1,171,136,700",26,20 (333.3%),"155,307",1,1
0105000,전체,2015-03-21,66,20130501,들개,2 하락,2014-04-03,"156,000",0.0%,"90,000 (136.4%)","22,228,700",22,14 (175.0%),"2,857",3,3
0105000,전체,2015-03-21,67,20145344,The Dam Keeper,9 상승,,"105,000",0.0%,"101,000 (2,525.0%)","1,707,000",21,"20 (2,000.0%)",343,2,3
0105000,전체,2015-03-21,68,20113471,오페라의 유령 : 25주년 특별 공연,New,,"360,000",0.0%,"360,000 (100.0%)","1,803,015,000",20,20 (100.0%),"101,154",1,1
0105000,전체,2015-03-21,69,20140609,아메리칸 셰프,New,2015-01-07,"114,000",0.0%,"114,000 (100.0%)","1,255,558,929",19,19 (100.0%),"153,756",1,1
0105000,전체,2015-03-21,70,19438016,의혹의 그림자,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",18,18 (100.0%),18,1,1
0105000,전체,2015-03-21,71,20156905,"오 브라더, 오 시스터!",New,2015-03-21,"97,000",0.0%,"97,000 (100.0%)","97,000",15,15 (100.0%),15,1,1
0105000,전체,2015-03-21,72,20144507,빅 아이즈,5 하락,2015-01-28,"113,000",0.0%,"77,000 (213.9%)","651,316,335",13,7 (116.7%),"85,200",1,1
0105000,전체,2015-03-21,72,20080605,천녀유혼,4 하락,1987-12-05,"117,000",0.0%,"90,000 (333.3%)","762,000",13,10 (333.3%),119,1,1
0105000,전체,2015-03-21,72,20158002,옛날 옛날에,New,,"13,000",0.0%,"13,000 (100.0%)","41,000",13,13 (100.0%),41,1,1
0105000,전체,2015-03-21,75,19988588,4월,New,,"45,000",0.0%,"45,000 (100.0%)","45,000",9,9 (100.0%),9,1,1
0105000,전체,2015-03-21,76,20148685,조류인간,12 하락,2015-02-26,"44,000",0.0%,"-13,000 (-22.8%)","20,141,500",8,2 (33.3%),"2,658",3,3
0105000,전체,2015-03-21,77,19880159,폴리스 스토리,1 하락,1988-07-22,"53,000",0.0%,"44,000 (488.9%)","76,000",6,5 (500.0%),9,1,1
0105000,전체,2015-03-21,78,20134775,전당포,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",5,5 (100.0%),5,1,1
0105000,전체,2015-03-21,78,20141111,"님아, 그 강을 건너지 마오",New,2014-11-27,"26,000",0.0%,"26,000 (100.0%)","37,352,187,679",5,5 (100.0%),"4,800,978",1,1
0105000,전체,2015-03-21,80,20000089,철도원,4 하락,2000-02-04,"26,000",0.0%,"17,000 (188.9%)","3,201,000",3,2 (200.0%),380,1,1
0105000,전체,2015-03-21,80,20148381,60만번의 트라이,4 하락,2014-09-18,"18,000",0.0%,"9,000 (100.0%)","148,163,300",3,2 (200.0%),"21,328",1,1
0105000,전체,2015-03-21,80,20141706,다이빙벨,1 상승,2014-10-23,"18,000",0.0%,"-5,000 (-21.7%)","347,784,500",3,0 (0.0%),"50,157",2,2
0105000,전체,2015-03-21,80,20145142,갓 헬프 더 걸,New,2015-02-12,"15,000",0.0%,"15,000 (100.0%)","42,559,500",3,3 (100.0%),"5,626",1,1
0105000,전체,2015-03-21,84,20132804,순천,14 하락,2014-09-04,"4,000",0.0%,0 (0.0%),"23,288,200",2,0 (0.0%),"3,835",1,2
0105000,전체,2015-03-21,84,20122121,그리고 싶은 것,8 하락,2013-08-15,"10,000",0.0%,"9,000 (900.0%)","30,541,800",2,1 (100.0%),"4,878",1,1
0105000,전체,2015-03-21,84,20132799,족구왕,New,2014-08-21,"14,000",0.0%,"14,000 (100.0%)","359,702,000",2,2 (100.0%),"45,703",1,1
0105000,전체,2015-03-21,87,20148007,카토 프로젝트,11 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,042,000",1,0 (0.0%),697,1,1
0105000,전체,2015-03-21,87,20145481,바람의 검심 : 교토 대화재편,11 하락,2015-02-26,"4,000",0.0%,0 (0.0%),"25,214,000",1,0 (0.0%),"3,156",1,1
0105000,전체,2015-03-21,87,20143921,나의 사적인 여자친구,17 하락,2015-01-08,"9,000",0.0%,"-9,000 (-50.0%)","77,234,155",1,-1 (-50.0%),"9,740",1,1
0105000,전체,2015-03-21,87,20145482,바람의 검심 : 전설의 최후편,11 하락,2015-03-05,"4,000",0.0%,0 (0.0%),"16,904,100",1,0 (0.0%),"2,160",1,1
0105000,전체,2015-03-21,87,20136321,셔틀콕,New,2014-04-24,"7,000",0.0%,"7,000 (100.0%)","35,023,355",1,1 (100.0%),"4,595",1,1
0105000,전체,2015-03-21,92,20070054,우리 학교,New,2007-03-29,0,0.0%,0 (100.0%),"212,510,000",0,0 (100.0%),"34,657",1,1
