지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-02-01,19,20163186,단지 세상의 끝,1 상승,2017-01-18,"3,931,100",0.1%,"-1,560,600 (-28.4%)","196,692,373",536,-233 (-30.3%),"24,954",34,49
0105000,전체,2017-02-01,20,20163352,300 스파르탄,1 상승,,"990,000",0.0%,"-434,000 (-30.5%)","3,194,000",495,-217 (-30.5%),"1,616",1,5
0105000,전체,2017-02-01,21,20165927,문라이트,New,2017-02-22,"2,861,000",0.1%,"2,861,000 (100.0%)","2,861,000",384,384 (100.0%),384,3,3
0105000,전체,2017-02-01,22,20164928,녹터널 애니멀스,2 상승,2017-01-11,"3,059,500",0.1%,"546,000 (21.7%)","257,178,279",380,53 (16.2%),"31,300",13,15
0105000,전체,2017-02-01,23,20090425,블랙,New,2009-08-27,"2,236,000",0.1%,"2,236,000 (100.0%)","6,162,250,500",320,320 (100.0%),"862,293",47,72
0105000,전체,2017-02-01,24,20156562,루시드 드림,New,2017-02-22,"1,692,000",0.1%,"1,692,000 (100.0%)","1,692,000",282,282 (100.0%),282,1,1
0105000,전체,2017-02-01,25,20161763,"나, 다니엘 블레이크",7 상승,2016-12-08,"2,002,700",0.1%,"399,200 (24.9%)","631,528,800",274,43 (18.6%),"82,187",13,18
0105000,전체,2017-02-01,26,20168669,아주 긴 변명,New,2017-02-16,"2,486,500",0.1%,"2,486,500 (100.0%)","2,486,500",273,273 (100.0%),273,2,2
0105000,전체,2017-02-01,27,20010130,빌리 엘리어트,5 하락,2001-02-16,"1,929,000",0.1%,"-2,051,600 (-51.5%)","171,342,200",271,-283 (-51.1%),"22,659",14,18
0105000,전체,2017-02-01,28,20119126,하이 눈,2 상승,,"738,000",0.0%,"4,000 (0.5%)","18,525,000",246,4 (1.7%),"8,591",1,6
0105000,전체,2017-02-01,29,19548022,네이키드 정글,18 상승,,"480,000",0.0%,"358,000 (293.4%)","4,783,000",240,179 (293.4%),"2,384",1,4
0105000,전체,2017-02-01,30,20160221,에곤 쉴레: 욕망이 그린 그림,1 상승,2016-12-22,"1,589,700",0.1%,"-270,300 (-14.5%)","378,356,100",210,-27 (-11.4%),"47,380",7,9
0105000,전체,2017-02-01,31,19730023,흑권,14 상승,1973-09-09,"400,000",0.0%,"248,000 (163.2%)","824,000",200,124 (163.2%),412,1,3
0105000,전체,2017-02-01,32,20167644,발레리나,4 하락,2017-02-09,"1,393,000",0.0%,"-707,000 (-33.7%)","9,461,000",199,-101 (-33.7%),"1,245",2,2
0105000,전체,2017-02-01,32,20151181,여교사,6 하락,2017-01-04,"1,010,000",0.0%,"-653,000 (-39.3%)","951,155,460",199,-111 (-35.8%),"116,630",7,9
0105000,전체,2017-02-01,34,20161725,마스터,11 하락,2016-12-21,"1,444,500",0.0%,"-1,176,800 (-44.9%)","58,042,473,765",185,-184 (-49.9%),"7,145,955",15,20
0105000,전체,2017-02-01,35,19628032,서부 개척사,New,,"339,000",0.0%,"339,000 (100.0%)","10,734,000",179,179 (100.0%),"3,987",1,2
0105000,전체,2017-02-01,36,20168664,반지의 제왕 : 두개의 탑 (확장판),30 상승,2017-01-18,"2,242,000",0.1%,"2,004,000 (842.0%)","330,379,700",171,152 (800.0%),"25,805",8,9
0105000,전체,2017-02-01,37,20161468,퍼스널 쇼퍼,2 상승,2017-02-09,"912,000",0.0%,"-131,000 (-12.6%)","10,029,500",152,3 (2.0%),"1,221",1,1
0105000,전체,2017-02-01,38,20162727,루돌프와 많이있어,1 하락,2016-12-28,"750,000",0.0%,0 (0.0%),"1,625,816,800",150,0 (0.0%),"215,627",5,5
0105000,전체,2017-02-01,39,20165153,눈의 여왕 3: 눈과 불의 마법대결,20 하락,2017-01-04,"699,000",0.0%,"-7,383,000 (-91.4%)","2,699,177,700",137,-768 (-84.9%),"366,908",6,6
0105000,전체,2017-02-01,40,20179302,언프렌드,New,2017-02-09,"1,008,000",0.0%,"1,008,000 (100.0%)","2,912,000",126,126 (100.0%),364,1,1
0105000,전체,2017-02-01,41,20090065,더 리더: 책 읽어주는 남자,2 하락,2009-03-26,"982,500",0.0%,"139,000 (16.5%)","2,965,992,000",124,9 (7.8%),"454,385",6,7
0105000,전체,2017-02-01,42,19970321,아나스타샤,New,1997-12-20,"344,000",0.0%,"344,000 (100.0%)","7,275,000",122,122 (100.0%),"3,576",1,3
0105000,전체,2017-02-01,43,20163183,로그 원: 스타워즈 스토리,10 하락,2016-12-28,"776,500",0.0%,"-883,000 (-53.2%)","9,041,328,594",104,-107 (-50.7%),"1,018,403",3,6
0105000,전체,2017-02-01,44,20168237,라 트라비아타,18 하락,2017-01-22,"2,442,000",0.1%,"-4,588,500 (-65.3%)","18,429,000",102,-169 (-62.4%),729,5,5
0105000,전체,2017-02-01,45,19970299,아가씨와 건달들,New,1997-11-15,"197,000",0.0%,"197,000 (100.0%)","10,108,000",96,96 (100.0%),"5,006",1,3
0105000,전체,2017-02-01,46,20163014,7년-그들이 없는 언론,11 하락,2017-01-12,"607,000",0.0%,"-714,500 (-54.1%)","127,183,200",93,-88 (-48.6%),"16,238",11,15
0105000,전체,2017-02-01,47,20162025,씽,11 상승,2016-12-21,"435,000",0.0%,"180,000 (70.6%)","13,263,729,889",87,48 (123.1%),"1,730,385",1,1
0105000,전체,2017-02-01,48,20160881,문영,14 하락,2017-01-12,"596,000",0.0%,"-669,000 (-52.9%)","51,169,899",85,-115 (-57.5%),"6,809",6,8
0105000,전체,2017-02-01,49,20139083,언어의 정원,13 하락,2013-08-14,"328,000",0.0%,"-281,200 (-46.2%)","462,880,531",55,-41 (-42.7%),"68,260",1,1
0105000,전체,2017-02-01,50,20168324,반지의 제왕 : 반지원정대 (확장판),3 하락,2017-01-11,"734,000",0.0%,"-37,500 (-4.9%)","456,938,300",53,-1 (-1.9%),"34,594",2,2
0105000,전체,2017-02-01,51,20165061,사다코 대 카야코,New,2017-01-04,"300,000",0.0%,"300,000 (100.0%)","200,916,000",50,50 (100.0%),"25,380",1,1
0105000,전체,2017-02-01,52,20164485,"내 어깨 위 고양이, 밥",9 상승,2017-01-04,"246,000",0.0%,"48,000 (24.2%)","207,957,000",47,20 (74.1%),"26,132",3,3
0105000,전체,2017-02-01,53,20164527,부릉! 부릉! 브루미즈: 스피더의 모험 일기,7 상승,2016-12-15,"252,000",0.0%,"180,000 (250.0%)","85,473,500",42,30 (250.0%),"11,050",1,1
0105000,전체,2017-02-01,54,20162002,명탐정 코난: 순흑의 악몽,New,2016-08-03,"278,500",0.0%,"278,500 (100.0%)","3,766,436,000",40,40 (100.0%),"508,909",1,1
0105000,전체,2017-02-01,54,20164852,요요마와 실크로드 앙상블,3 상승,2017-01-12,"313,000",0.0%,"11,000 (3.6%)","28,586,000",40,0 (0.0%),"3,815",5,6
0105000,전체,2017-02-01,56,20150966,사랑하기 때문에,13 하락,2017-01-04,"175,000",0.0%,"-545,000 (-75.7%)","2,671,305,440",35,-49 (-58.3%),"340,528",4,4
0105000,전체,2017-02-01,57,19698042,미워도 다시 한번 2,New,,"64,000",0.0%,"64,000 (100.0%)","5,981,000",32,32 (100.0%),"2,988",1,4
0105000,전체,2017-02-01,58,20157631,다른 길이 있다,6 하락,2017-01-19,"191,500",0.0%,"-123,500 (-39.2%)","20,206,700",31,-19 (-38.0%),"2,531",8,9
0105000,전체,2017-02-01,58,19780074,죠스,New,1978-04-22,"224,000",0.0%,"224,000 (100.0%)","648,000",31,31 (100.0%),117,1,1
0105000,전체,2017-02-01,58,20164421,어쌔신 크리드,20 하락,2017-01-11,"218,000",0.0%,"-663,000 (-75.3%)","2,894,904,921",31,-91 (-74.6%),"355,303",2,3
0105000,전체,2017-02-01,61,20080506,의식,New,,"132,000",0.0%,"132,000 (100.0%)","2,562,000",25,25 (100.0%),412,1,1
0105000,전체,2017-02-01,62,20149567,명탐정 코난 : 이차원의 저격수,New,2014-08-06,"163,000",0.0%,"163,000 (100.0%)","2,768,538,000",24,24 (100.0%),"398,630",1,1
0105000,전체,2017-02-01,63,20151964,명탐정 코난 : 화염의 해바라기,New,2015-08-05,"131,000",0.0%,"131,000 (100.0%)","3,296,162,400",19,19 (100.0%),"471,224",1,1
0105000,전체,2017-02-01,64,20127306,명탐정 코난: 11번째 스트라이커,New,2012-07-19,"117,000",0.0%,"117,000 (100.0%)","3,364,419,000",17,17 (100.0%),"525,036",1,1
0105000,전체,2017-02-01,65,20170242,세 번째 사랑,New,,"68,000",0.0%,"68,000 (100.0%)","68,000",15,15 (100.0%),15,1,1
0105000,전체,2017-02-01,66,19868070,형사 라바르뎅,New,,"64,000",0.0%,"64,000 (100.0%)","64,000",13,13 (100.0%),13,1,1
0105000,전체,2017-02-01,66,20153303,다방의 푸른 꿈,4 하락,2017-01-26,"105,000",0.0%,"-72,000 (-40.7%)","1,317,500",13,-13 (-50.0%),205,3,3
0105000,전체,2017-02-01,68,20163824,미스 사이공 : 25주년 특별 공연,19 하락,2016-11-24,"240,000",0.0%,"-895,000 (-78.9%)","931,190,500",12,-46 (-79.3%),"48,194",1,2
0105000,전체,2017-02-01,69,20134445,금병매,New,2016-09-08,"33,000",0.0%,"33,000 (100.0%)","86,000",11,11 (100.0%),26,1,1
0105000,전체,2017-02-01,69,20161701,위켄즈,10 하락,2016-12-22,"75,000",0.0%,"-200,200 (-72.7%)","32,965,200",11,-24 (-68.6%),"4,339",2,2
0105000,전체,2017-02-01,71,20165543,하이큐!! 승자와 패자,2 하락,2016-12-28,"62,000",0.0%,"-21,000 (-25.3%)","264,313,000",10,-4 (-28.6%),"37,318",3,3
0105000,전체,2017-02-01,72,20179033,톰과 릴리: 그들만의 공간,12 하락,2017-01-25,"62,000",0.0%,"-170,000 (-73.3%)","2,665,000",9,-21 (-70.0%),330,2,2
0105000,전체,2017-02-01,73,20167159,사랑의 시대,35 하락,2017-02-02,"56,000",0.0%,"-856,000 (-93.9%)","5,006,000",7,-145 (-95.4%),702,1,1
0105000,전체,2017-02-01,74,20163299,무공비계,New,2017-02-01,"18,000",0.0%,"18,000 (100.0%)","18,000",6,6 (100.0%),6,6,6
0105000,전체,2017-02-01,75,20179921,서유기3: 월광보합 리턴즈,1 하락,2017-01-25,"16,000",0.0%,0 (0.0%),"112,000",5,0 (0.0%),35,5,5
0105000,전체,2017-02-01,75,20166091,몽키킹 히어로: 손오공과 요괴왕의 대결,1 하락,2017-01-19,"16,000",0.0%,0 (0.0%),"188,000",5,0 (0.0%),58,5,5
0105000,전체,2017-02-01,75,20160790,돈키호테 맨 오브 라만차,1 하락,2017-01-26,"16,000",0.0%,0 (0.0%),"80,000",5,0 (0.0%),25,5,5
0105000,전체,2017-02-01,75,20167628,캡틴 판타스틱,10 하락,2016-11-30,"40,000",0.0%,"-8,000 (-16.7%)","111,571,900",5,-3 (-37.5%),"14,631",1,1
0105000,전체,2017-02-01,79,20161603,순종,31 하락,2016-11-17,"36,000",0.0%,"-264,000 (-88.0%)","413,908,200",4,-56 (-93.3%),"57,927",1,1
0105000,전체,2017-02-01,79,20161543,로봇 오버로드,5 하락,2017-01-19,"25,000",0.0%,"-5,000 (-16.7%)","983,000",4,-1 (-20.0%),188,4,4
0105000,전체,2017-02-01,81,20145486,소시민,동일,2017-01-12,"18,000",0.0%,"11,000 (157.1%)","5,620,800",3,2 (200.0%),773,2,2
0105000,전체,2017-02-01,81,20100474,쉬즈 더 원,New,2010-07-15,"18,000",0.0%,"18,000 (100.0%)","1,342,000",3,3 (100.0%),262,1,1
0105000,전체,2017-02-01,81,20165144,걱정말아요,10 하락,2017-01-05,"20,000",0.0%,"-41,600 (-67.5%)","5,699,500",3,-5 (-62.5%),766,1,1
0105000,전체,2017-02-01,81,20163884,아기배달부 스토크,16 하락,2016-12-07,"9,000",0.0%,"-51,000 (-85.0%)","2,442,858,200",3,-17 (-85.0%),"323,312",1,1
0105000,전체,2017-02-01,85,20080105,집결호,New,2008-03-06,"14,000",0.0%,"14,000 (100.0%)","471,246,000",2,2 (100.0%),"72,312",1,1
0105000,전체,2017-02-01,85,20179281,컨택트,70 하락,2017-02-02,"12,000",0.0%,"-17,982,800 (-99.9%)","40,542,800",2,"-2,009 (-99.9%)","4,830",1,1
0105000,전체,2017-02-01,85,20168682,술탄,14 하락,2017-01-19,"14,000",0.0%,"-41,000 (-74.5%)","230,000",2,-6 (-75.0%),34,1,1
0105000,전체,2017-02-01,85,20167161,허클베리 핀의 매직 어드벤쳐: 램프의 요정 지니에게 소원을 말해봐,6 하락,2017-01-26,"11,000",0.0%,0 (0.0%),"97,000",2,0 (0.0%),18,2,2
0105000,전체,2017-02-01,85,20166094,파이널크루 : 칸우 탈출작전,6 하락,2017-01-19,"7,000",0.0%,0 (0.0%),"116,000",2,0 (0.0%),34,2,2
0105000,전체,2017-02-01,90,20161143,"쇼와, 한 낮의 은밀한 외출",New,2017-02-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-02-01,90,20160129,동창회의 목적: 더 비기닝,New,2017-02-02,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-02-01,90,20170121,불량소녀와 모텔도전,New,2017-02-01,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-02-01,90,20170102,간호사와 음란 마사지,New,2017-02-01,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-02-01,90,20170101,나쁜남자 마사지사,New,2017-02-01,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-02-01,90,20167907,도쿄 연애사건,24 하락,2017-01-18,"5,000",0.0%,"-37,000 (-88.1%)","2,374,500",1,-5 (-83.3%),323,1,1
0105000,전체,2017-02-01,90,20161144,슬롯머신: 하나씩 벗기기,New,2017-02-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-02-01,97,20167262,이올란타 & 호두까기인형,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,6,6
