지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-01-21,26,19508012,라쇼몽,New,,"472,000",0.0%,"472,000 (100.0%)","3,885,000",236,236 (100.0%),"1,403",1,6
0105000,전체,2018-01-21,27,20189401,히에로니무스 보쉬의 기이한 세계,8 상승,2018-01-18,"2,562,000",0.0%,"754,000 (41.7%)","9,885,000",230,60 (35.3%),886,21,21
0105000,전체,2018-01-21,28,20101020,멋진 인생,New,,"464,000",0.0%,"464,000 (100.0%)","14,232,000",227,227 (100.0%),"6,407",1,4
0105000,전체,2018-01-21,29,20176514,아름다운 별,2 하락,2018-01-18,"1,775,500",0.0%,"-374,000 (-17.4%)","19,667,000",214,-42 (-16.4%),"2,245",26,29
0105000,전체,2018-01-21,30,20144321,라보엠,6 상승,2014-12-20,"3,232,500",0.0%,"1,095,500 (51.3%)","49,240,000",200,66 (49.3%),"3,326",10,10
0105000,전체,2018-01-21,31,20175023,두 개의 사랑,4 상승,2017-12-28,"1,491,000",0.0%,"66,000 (4.6%)","87,931,200",189,19 (11.2%),"11,110",6,8
0105000,전체,2018-01-21,32,20172742,범죄도시,6 상승,2017-10-03,"1,092,100",0.0%,"170,600 (18.5%)","56,321,048,849",185,32 (20.9%),"6,880,351",8,8
0105000,전체,2018-01-21,33,20177929,22년 후의 고백,7 상승,2018-01-17,"1,318,500",0.0%,"284,000 (27.5%)","10,143,500",165,32 (24.1%),"1,269",30,35
0105000,전체,2018-01-21,34,20177342,내게 남은 사랑을,New,2017-11-02,"1,600,000",0.0%,"1,600,000 (100.0%)","182,833,600",162,162 (100.0%),"27,666",1,1
0105000,전체,2018-01-21,35,20179229,삼생삼세 십리도화,25 상승,2018-01-18,"804,000",0.0%,"521,000 (184.1%)","2,251,000",155,111 (252.3%),381,3,6
0105000,전체,2018-01-21,36,20162869,택시운전사,14 상승,2017-08-02,"882,000",0.0%,"370,500 (72.4%)","95,855,414,149",152,65 (74.7%),"12,186,629",6,6
0105000,전체,2018-01-21,37,20170272,산상수훈,동일,2017-12-07,"1,057,000",0.0%,"34,000 (3.3%)","301,575,000",143,-11 (-7.1%),"41,989",5,5
0105000,전체,2018-01-21,38,20174142,아이 캔 스피크,1 상승,2017-09-21,"776,000",0.0%,"-102,200 (-11.6%)","25,528,745,386",136,-16 (-10.5%),"3,279,694",5,5
0105000,전체,2018-01-21,39,20112335,만춘,New,,"883,000",0.0%,"883,000 (100.0%)","3,276,000",127,127 (100.0%),540,1,1
0105000,전체,2018-01-21,40,20060365,수면의 과학,7 하락,2006-12-21,"1,067,600",0.0%,"-606,600 (-36.2%)","407,612,700",125,-70 (-35.9%),"57,734",11,14
0105000,전체,2018-01-21,41,20174846,뽀로로 극장판 공룡섬 대모험,4 상승,2017-12-07,"830,000",0.0%,"40,000 (5.1%)","6,203,683,800",113,4 (3.7%),"823,065",5,6
0105000,전체,2018-01-21,42,20156759,탠저린,14 상승,2018-01-25,"1,219,500",0.0%,"553,500 (83.1%)","7,652,500",111,44 (65.7%),914,1,1
0105000,전체,2018-01-21,43,20176367,극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~,4 상승,2017-12-14,"884,500",0.0%,"185,000 (26.4%)","457,866,700",108,14 (14.9%),"59,369",9,9
0105000,전체,2018-01-21,44,20178295,찰스 디킨스의 비밀 서재,4 하락,2018-01-11,"756,000",0.0%,"-234,500 (-23.7%)","55,207,600",103,-30 (-22.6%),"7,224",5,6
0105000,전체,2018-01-21,45,20172702,세 번째 살인,16 하락,2017-12-14,"886,000",0.0%,"-1,051,600 (-54.3%)","277,519,000",95,-115 (-54.8%),"33,975",4,6
0105000,전체,2018-01-21,46,20100368,철부지 아씨,New,1968-03-14,"174,000",0.0%,"174,000 (100.0%)","5,045,000",87,87 (100.0%),"2,485",1,4
0105000,전체,2018-01-21,47,20176603,원더 휠,5 하락,2018-01-25,"669,500",0.0%,"-381,500 (-36.3%)","10,591,500",84,-39 (-31.7%),"1,246",1,1
0105000,전체,2018-01-21,48,20147796,은술잔,4 하락,,"147,000",0.0%,"-79,000 (-35.0%)","5,108,000",80,-37 (-31.6%),"2,568",1,2
0105000,전체,2018-01-21,49,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",4 하락,2018-01-11,"457,000",0.0%,"-341,000 (-42.7%)","206,305,200",61,-48 (-44.0%),"26,731",4,5
0105000,전체,2018-01-21,50,20176763,앤트로포이드,19 상승,2018-01-18,"399,000",0.0%,"192,000 (92.8%)","1,313,900",57,32 (128.0%),191,6,6
0105000,전체,2018-01-21,51,20174965,극장판 포켓몬스터 너로 정했다!,16 상승,2017-12-21,"368,500",0.0%,"167,500 (83.3%)","3,809,228,000",53,26 (96.3%),"508,764",3,3
0105000,전체,2018-01-21,52,20161805,아프리칸 닥터,New,2016-11-03,"364,000",0.0%,"364,000 (100.0%)","15,443,500",52,52 (100.0%),"2,420",1,1
0105000,전체,2018-01-21,53,20170443,스타워즈: 라스트 제다이,5 상승,2017-12-14,"432,000",0.0%,"-41,000 (-8.7%)","8,663,201,961",51,-1 (-1.9%),"959,165",2,2
0105000,전체,2018-01-21,54,20158358,파란입이 달린 얼굴,1 하락,2018-01-18,"403,500",0.0%,"-129,500 (-24.3%)","5,155,100",50,-18 (-26.5%),874,13,14
0105000,전체,2018-01-21,54,20112342,피안화,6 하락,,"343,000",0.0%,"-97,000 (-22.0%)","2,301,000",50,-12 (-19.4%),364,1,1
0105000,전체,2018-01-21,56,20176513,고스트 스토리,2 하락,2017-12-28,"385,000",0.0%,"-222,000 (-36.6%)","67,508,700",47,-20 (-29.9%),"7,906",4,4
0105000,전체,2018-01-21,57,19678040,밤의 열기 속으로,New,,"242,000",0.0%,"242,000 (100.0%)","420,000",46,46 (100.0%),83,1,1
0105000,전체,2018-01-21,58,19628030,바라바,9 하락,,"78,000",0.0%,"-100,000 (-56.2%)","5,500,000",39,-50 (-56.2%),"2,768",1,3
0105000,전체,2018-01-21,59,20112337,이른 여름,1 상승,,"257,000",0.0%,"-107,000 (-29.4%)","2,795,000",36,-18 (-33.3%),455,1,1
0105000,전체,2018-01-21,60,20050082,이터널 선샤인,9 상승,2005-11-10,"328,000",0.0%,"106,000 (47.7%)","3,862,624,092",34,9 (36.0%),"506,337",1,1
0105000,전체,2018-01-21,61,20178581,오리엔트 특급 살인,8 상승,2017-11-29,"200,000",0.0%,0 (0.0%),"6,645,145,163",25,0 (0.0%),"864,727",1,1
0105000,전체,2018-01-21,61,20150584,결투자들,4 상승,,"75,000",0.0%,"-21,000 (-21.9%)","293,000",25,-7 (-21.9%),82,1,1
0105000,전체,2018-01-21,61,19588031,연인들,New,,"110,000",0.0%,"110,000 (100.0%)","321,000",25,25 (100.0%),72,1,1
0105000,전체,2018-01-21,64,20174663,돌아온다,8 상승,2017-12-07,"142,000",0.0%,"-5,000 (-3.4%)","86,841,300",23,-1 (-4.2%),"13,398",2,2
0105000,전체,2018-01-21,65,20176767,"나는 내일, 어제의 너와 만난다",New,2017-10-12,"149,000",0.0%,"149,000 (100.0%)","1,345,615,900",22,22 (100.0%),"175,636",1,1
0105000,전체,2018-01-21,66,20176052,굿타임,7 상승,2018-01-04,"152,000",0.0%,"-18,000 (-10.6%)","24,433,500",20,-3 (-13.0%),"3,128",5,5
0105000,전체,2018-01-21,67,20164854,스톡홀름의 마지막 연인,14 상승,2017-12-21,"124,000",0.0%,"36,400 (41.6%)","47,577,600",19,8 (72.7%),"6,224",2,3
0105000,전체,2018-01-21,68,20175604,"안녕, 나의 소울메이트",19 상승,2017-12-07,"180,000",0.0%,"165,000 (1,100.0%)","196,958,700",18,15 (500.0%),"25,039",1,1
0105000,전체,2018-01-21,69,20174222,키드냅,17 하락,2017-11-22,"30,000",0.0%,"-141,000 (-82.5%)","215,072,800",15,-42 (-73.7%),"27,926",1,1
0105000,전체,2018-01-21,69,20010047,번지점프를 하다,15 상승,2001-02-02,"94,000",0.0%,"74,000 (370.0%)","32,669,000",15,11 (275.0%),"4,074",1,1
0105000,전체,2018-01-21,69,20000067,러브레터,17 상승,1999-11-20,"148,000",0.0%,"99,000 (202.0%)","773,515,192",15,10 (200.0%),"101,345",1,1
0105000,전체,2018-01-21,69,20171091,스노우맨,10 상승,2017-12-14,"105,000",0.0%,0 (0.0%),"12,386,200",15,0 (0.0%),"1,608",1,1
0105000,전체,2018-01-21,73,19918668,고령가 소년 살인사건,5 하락,2017-11-23,"152,000",0.0%,"-18,000 (-10.6%)","110,412,500",14,-12 (-46.2%),"8,115",2,2
0105000,전체,2018-01-21,74,19798081,포세이돈 어드벤쳐 2,New,,"39,000",0.0%,"39,000 (100.0%)","39,000",13,13 (100.0%),13,1,1
0105000,전체,2018-01-21,74,20175143,우리는 같은 꿈을 꾼다,New,2017-11-30,"61,000",0.0%,"61,000 (100.0%)","85,898,100",13,13 (100.0%),"11,015",1,1
0105000,전체,2018-01-21,76,19820103,승리의 탈출,18 하락,1982-04-03,"36,000",0.0%,"-150,000 (-80.6%)","267,000",12,-50 (-80.6%),89,1,1
0105000,전체,2018-01-21,77,19780090,마라톤맨,New,1978-09-15,"56,000",0.0%,"56,000 (100.0%)","448,000",11,11 (100.0%),87,1,1
0105000,전체,2018-01-21,78,20175737,서바이벌 패밀리,21 하락,2018-01-18,"58,000",0.0%,"-202,000 (-77.7%)","451,000",9,-45 (-83.3%),89,2,2
0105000,전체,2018-01-21,78,20160477,나의 연기 워크샵,12 하락,2017-12-28,"54,000",0.0%,"-138,000 (-71.9%)","10,000,000",9,-19 (-67.9%),"1,337",1,1
0105000,전체,2018-01-21,78,20167904,라라랜드,1 하락,2016-12-07,"90,000",0.0%,"-66,000 (-42.3%)","29,824,521,894",9,-7 (-43.8%),"3,571,095",1,1
0105000,전체,2018-01-21,81,20176769,광인옥한흠,8 상승,2017-12-28,"71,000",0.0%,"63,000 (787.5%)","22,095,200",8,7 (700.0%),"2,930",2,2
0105000,전체,2018-01-21,82,20170386,해피뻐스데이,New,2017-11-09,"55,000",0.0%,"55,000 (100.0%)","3,272,500",7,7 (100.0%),492,1,1
0105000,전체,2018-01-21,83,20160465,메리 크리스마스 미스터 모,2 하락,2017-12-14,"37,000",0.0%,"-44,000 (-54.3%)","29,225,700",6,-5 (-45.5%),"4,130",3,3
0105000,전체,2018-01-21,84,20174601,초행,1 상승,2017-12-07,"35,000",0.0%,"-5,000 (-12.5%)","57,721,900",5,-1 (-16.7%),"7,469",2,2
0105000,전체,2018-01-21,84,20171024,너의 췌장을 먹고 싶어,5 상승,2017-10-25,"45,000",0.0%,"40,000 (800.0%)","3,705,198,800",5,4 (400.0%),"465,447",2,2
0105000,전체,2018-01-21,86,20175481,튤립 피버,24 하락,2017-12-14,"36,000",0.0%,"-88,000 (-71.0%)","425,413,049",4,-19 (-82.6%),"53,108",1,1
0105000,전체,2018-01-21,87,20161724,스타박'스 다방,26 하락,2018-01-11,"17,500",0.0%,"-108,000 (-86.1%)","12,896,500",3,-21 (-87.5%),"1,811",2,2
0105000,전체,2018-01-21,87,20174778,하이큐!! 재능과 센스,New,2017-11-15,"15,000",0.0%,"15,000 (100.0%)","309,799,500",3,3 (100.0%),"43,121",1,1
0105000,전체,2018-01-21,87,20161872,너의 이름은.,10 하락,2017-01-04,"24,000",0.0%,"-107,000 (-81.7%)","29,854,873,556",3,-13 (-81.3%),"3,711,170",1,1
0105000,전체,2018-01-21,87,20176422,일주일간 친구,3 하락,2017-12-28,"18,000",0.0%,"-34,000 (-65.4%)","18,539,300",3,-5 (-62.5%),"2,486",1,1
0105000,전체,2018-01-21,91,20110311,천녀유혼,New,2011-05-12,"14,000",0.0%,"14,000 (100.0%)","497,523,500",2,2 (100.0%),"66,355",1,1
0105000,전체,2018-01-21,91,20170442,련희와 연희,3 하락,2017-12-14,"14,000",0.0%,0 (0.0%),"2,612,500",2,0 (0.0%),423,2,2
0105000,전체,2018-01-21,93,20189741,동창생의 목적 - 감독판,4 하락,2018-01-17,"3,000",0.0%,0 (0.0%),"816,000",1,0 (0.0%),150,1,1
