지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-07-27,54,20081127,Fighter 단편2,New,,"47,500",0.0%,"47,500 (100.0%)","47,500",10,10 (100.0%),10,1,1
0105000,전체,2008-07-27,58,20070656,소리아이,2 상승,2008-09-18,"62,500",0.0%,"13,500 (27.6%)","407,000",9,2 (28.6%),86,1,1
0105000,전체,2008-07-27,59,20080072,아주르와 아스마르,5 하락,2008-02-21,"53,000",0.0%,"-1,000 (-1.9%)","53,770,000",8,0 (0.0%),"9,458",1,1
0105000,전체,2008-07-27,59,20060084,"키리쿠, 키리쿠",6 하락,2006-05-04,"47,000",0.0%,"-17,000 (-26.6%)","299,424,700",8,-2 (-20.0%),"57,939",1,1
0105000,전체,2008-07-27,61,20020192,기쿠지로의 여름,7 하락,2002-08-30,"42,000",0.0%,"-6,000 (-12.5%)","173,000",7,-1 (-12.5%),33,1,1
0105000,전체,2008-07-27,61,20070666,수용소의 삶 : 디지털 삼인삼색 2007,15 하락,2007-11-29,"49,000",0.0%,"-63,000 (-56.3%)","2,328,000",7,-9 (-56.3%),346,1,4
0105000,전체,2008-07-27,63,20081126,Fighter 단편1-여명준 단편전,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",5,5 (100.0%),5,1,1
0105000,전체,2008-07-27,63,20070540,투야의 결혼,5 상승,2007-11-01,"25,000",0.0%,"13,000 (108.3%)","4,139,000",5,3 (150.0%),632,1,2
0105000,전체,2008-07-27,63,20070607,인 더 풀,35 하락,,"25,000",0.0%,"-39,000 (-60.9%)","455,000",5,-59 (-92.2%),132,1,2
0105000,전체,2008-07-27,66,20081118,Scream 단편1,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2008-07-27,66,20080832,학교 가는 길,4 하락,2008-06-19,"28,000",0.0%,"-13,000 (-31.7%)","7,686,000",4,-2 (-33.3%),"1,115",1,1
0105000,전체,2008-07-27,66,20030055,오세암,New,2003-05-01,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2008-07-27,69,20080877,플래닛 테러,5 하락,2008-07-02,"16,000",0.0%,"-14,000 (-46.7%)","123,253,500",3,-2 (-40.0%),"19,081",1,1
0105000,전체,2008-07-27,69,20080657,무용,27 하락,2008-05-22,"15,000",0.0%,"-99,000 (-86.8%)","12,598,500",3,-17 (-85.0%),"1,800",1,1
0105000,전체,2008-07-27,71,20040797,마더 데레사,2 하락,2005-01-21,"4,000",0.0%,0 (0.0%),"341,314,500",1,0 (0.0%),"58,546",1,1
0105000,전체,2008-07-27,72,20081054,애니충격전 가족 애니메이션 베스트전,1 상승,2008-07-25,0,0.0%,0 (100.0%),"150,000",0,0 (100.0%),150,1,1
