지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-06-29,81,20155748,행복까지 30일,6 하락,2016-06-09,"57,000",0.0%,"-63,200 (-52.6%)","17,852,700",11,-6 (-35.3%),"2,384",2,2
0105000,전체,2016-06-29,81,20140723,달에 부는 바람,12 상승,2016-05-26,"88,000",0.0%,"29,000 (49.2%)","5,089,100",11,3 (37.5%),806,1,1
0105000,전체,2016-06-29,81,20165121,제15회 미쟝센 단편영화제 여성 감독 특별전 1,6 하락,,"66,000",0.0%,"1,000 (1.5%)","131,000",11,0 (0.0%),22,1,1
0105000,전체,2016-06-29,81,20155390,양치기들,6 하락,2016-06-02,"60,000",0.0%,"-73,000 (-54.9%)","46,655,200",11,-6 (-35.3%),"5,848",5,5
0105000,전체,2016-06-29,85,20138117,라스트 다이빙,1 하락,,"30,000",0.0%,"-10,000 (-25.0%)","644,000",10,1 (11.1%),117,1,1
0105000,전체,2016-06-29,86,20162542,다이노소어 어드벤처 : 백악기 공룡대백과,10 상승,2016-05-04,"19,000",0.0%,"9,000 (90.0%)","853,522,000",8,4 (100.0%),"112,033",1,2
0105000,전체,2016-06-29,86,20163020,시선 사이,3 하락,2016-06-09,"54,000",0.0%,"-5,000 (-8.5%)","16,990,200",8,-2 (-20.0%),"2,245",6,7
0105000,전체,2016-06-29,86,20070458,냉정과 열정사이,22 하락,2003-10-10,"48,000",0.0%,"-222,000 (-82.2%)","369,237,500",8,-37 (-82.2%),"46,142",1,1
0105000,전체,2016-06-29,89,20159447,레나,7 상승,2016-05-26,"59,000",0.0%,"41,000 (227.8%)","21,993,700",7,3 (75.0%),"3,460",3,4
0105000,전체,2016-06-29,89,20163285,드롭박스,12 하락,2016-05-19,"47,000",0.0%,"-17,000 (-26.6%)","14,018,800",7,-1 (-12.5%),"1,820",2,2
0105000,전체,2016-06-29,91,20162925,더 보이,11 하락,2016-06-01,"42,000",0.0%,"30,000 (250.0%)","449,887,821",6,4 (200.0%),"56,849",1,1
0105000,전체,2016-06-29,92,20163045,미나미 양장점의 비밀,4 하락,2016-05-19,"38,000",0.0%,"-10,000 (-20.8%)","45,547,700",5,-3 (-37.5%),"6,266",1,1
0105000,전체,2016-06-29,93,20164803,스포찬 배틀 요괴 대결전,5 하락,2016-06-23,"26,000",0.0%,"-35,000 (-57.4%)","4,034,800",4,-4 (-50.0%),545,2,2
0105000,전체,2016-06-29,93,20158744,짐작보다 따뜻하게,7 하락,2016-05-19,"16,000",0.0%,"-54,000 (-77.1%)","6,659,500",4,-5 (-55.6%),904,1,1
0105000,전체,2016-06-29,95,20149654,하우스바운드,6 상승,2016-06-23,"15,000",0.0%,"10,000 (200.0%)","40,000",3,2 (200.0%),8,1,1
0105000,전체,2016-06-29,95,20162627,다이버전트 시리즈: 얼리전트,36 하락,2016-05-12,"15,000",0.0%,"-250,000 (-94.3%)","818,302,545",3,-50 (-94.3%),"103,437",3,3
0105000,전체,2016-06-29,95,20163082,레이스,12 하락,2016-05-25,"27,000",0.0%,"-63,000 (-70.0%)","28,858,900",3,-7 (-70.0%),"3,848",1,1
0105000,전체,2016-06-29,95,20163081,미라클 프롬 헤븐,동일,2016-05-25,"27,000",0.0%,"-18,000 (-40.0%)","117,699,500",3,-2 (-40.0%),"17,312",1,1
0105000,전체,2016-06-29,99,20158242,무서운 이야기 3 : 화성에서 온 소녀,New,2016-06-01,"14,000",0.0%,"14,000 (100.0%)","779,911,500",2,2 (100.0%),"97,315",1,1
0105000,전체,2016-06-29,100,20165422,히 네버 다이: 뱀파이어의 전설,New,2016-06-29,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-06-29,100,20148498,룸메이트,New,2014-04-24,"5,000",0.0%,"5,000 (100.0%)","3,093,000",1,1 (100.0%),467,1,1
0105000,전체,2016-06-29,102,20155874,미라클 벨리에,2 상승,2015-08-27,0,0.0%,0 (100.0%),"929,456,518",0,0 (100.0%),"121,903",1,1
0105000,전체,2016-06-29,102,20125208,할머니는 일학년,2 상승,2012-05-24,0,0.0%,0 (100.0%),"42,046,500",0,0 (100.0%),"6,666",1,1
0105000,전체,2016-06-29,102,20141111,"님아, 그 강을 건너지 마오",New,2014-11-27,0,0.0%,0 (100.0%),"37,356,780,079",0,0 (100.0%),"4,801,818",1,1
0105000,전체,2016-06-29,102,20161364,귀향,2 상승,2016-02-24,0,0.0%,0 (100.0%),"27,247,661,990",0,0 (100.0%),"3,586,752",1,1
0105000,전체,2016-06-29,102,20144781,메피스토,New,,0,0.0%,0 (100.0%),"1,284,000",0,0 (100.0%),321,1,1
0105000,전체,2016-06-29,102,20148851,암살,2 상승,2015-07-22,0,0.0%,0 (100.0%),"98,463,522,781",0,0 (100.0%),"12,705,783",1,1
0105000,전체,2016-06-29,102,20158482,동주,New,2016-02-17,0,0.0%,0 (100.0%),"8,869,184,089",0,0 (100.0%),"1,169,176",1,1
