지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-08-03,24,20100371,"2010년 시네프랑스 7, 8월",New,,"682,000",0.0%,"682,000 (100.0%)","2,728,500",98,98 (100.0%),392,1,1
0105000,전체,2010-08-03,25,20100365,하얀리본,1 상승,2010-07-01,"634,500",0.0%,"133,500 (26.6%)","73,635,900",92,18 (24.3%),"10,003",2,3
0105000,전체,2010-08-03,26,20100738,솔트+인셉션+고사 두 번째 이야기: 교생실습,1 하락,2010-07-28,"958,000",0.0%,"-4,000 (-0.4%)","14,526,000",88,1 (1.1%),"1,332",1,1
0105000,전체,2010-08-03,27,20100316,청설,3 하락,2010-06-17,"544,500",0.0%,"-55,000 (-9.2%)","106,389,500",73,-15 (-17.0%),"14,194",5,6
0105000,전체,2010-08-03,28,20100214,아저씨,25 상승,2010-08-04,"512,000",0.0%,"512,000 (100.0%)","35,157,000",64,64 (100.0%),"4,685",2,3
0105000,전체,2010-08-03,29,20100191,시,7 상승,2010-05-13,"381,000",0.0%,"276,000 (262.9%)","1,540,924,950",54,39 (260.0%),"218,121",2,2
0105000,전체,2010-08-03,30,19869056,미션,1 하락,1986-12-24,"112,000",0.0%,"-83,000 (-42.6%)","65,514,000",46,-16 (-25.8%),"13,901",1,4
0105000,전체,2010-08-03,31,20100739,마법사의 제자+솔트+이끼,4 하락,,"382,000",0.0%,"-408,000 (-51.6%)","7,496,000",36,-33 (-47.8%),675,1,1
0105000,전체,2010-08-03,32,19770092,대부,1 상승,1973-09-01,"217,000",0.0%,"68,000 (45.6%)","144,011,500",32,10 (45.5%),"18,661",2,3
0105000,전체,2010-08-03,33,20100715,제프 벡 로니스콧 라이브,3 하락,2010-07-22,"266,000",0.0%,"-44,000 (-14.2%)","7,847,000",27,-5 (-15.6%),809,2,3
0105000,전체,2010-08-03,34,20100473,유키와 니나,1 하락,2010-07-15,"152,000",0.0%,0 (0.0%),"7,003,000",23,1 (4.5%),981,1,3
0105000,전체,2010-08-03,35,20060040,브로크백 마운틴,3 상승,2006-03-01,"116,000",0.0%,"16,000 (16.0%)","1,354,065,400",15,2 (15.4%),"207,971",1,1
0105000,전체,2010-08-03,36,20100202,하하하,1 하락,2010-05-05,"78,000",0.0%,"-32,000 (-29.1%)","426,500,400",13,-3 (-18.8%),"56,022",1,1
0105000,전체,2010-08-03,37,20100238,하프웨이,1 하락,2010-04-29,"75,000",0.0%,"-25,000 (-25.0%)","14,705,500",12,-3 (-20.0%),"2,074",1,1
0105000,전체,2010-08-03,38,20100353,파괴된 사나이,2 상승,2010-07-01,"87,000",0.0%,"15,000 (20.8%)","7,683,000,100",11,2 (22.2%),"1,010,048",2,3
0105000,전체,2010-08-03,39,20100294,노 임팩트 맨,동일,2010-06-17,"52,000",0.0%,"15,000 (40.5%)","21,883,900",9,2 (28.6%),"3,060",2,3
0105000,전체,2010-08-03,40,20100171,데저트 플라워,5 상승,2010-04-22,"45,000",0.0%,"17,000 (60.7%)","71,754,500",8,3 (60.0%),"9,721",1,1
0105000,전체,2010-08-03,41,20070582,"색, 계",2 상승,2007-11-08,"55,000",0.0%,0 (0.0%),"12,548,535,000",7,0 (0.0%),"1,910,718",1,1
0105000,전체,2010-08-03,42,20100734,2010년 8월 단편 상상극장 - 2010 환상특급,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",6,6 (100.0%),6,1,1
0105000,전체,2010-08-03,42,20100097,애즈 갓 커맨즈,6 상승,2010-04-01,"30,000",0.0%,"18,000 (150.0%)","13,475,500",6,4 (200.0%),"1,889",1,1
0105000,전체,2010-08-03,44,20100298,노스페이스,8 상승,2010-06-02,"28,000",0.0%,"22,000 (366.7%)","66,040,500",5,4 (400.0%),"8,745",1,1
0105000,전체,2010-08-03,44,19879074,더티댄싱,2 상승,1988-01-01,"30,000",0.0%,"10,000 (50.0%)","12,371,500",5,2 (66.7%),"3,657",1,1
0105000,전체,2010-08-03,44,20100474,쉬즈 더 원,4 상승,2010-07-15,"32,000",0.0%,"18,000 (128.6%)","1,154,000",5,3 (150.0%),227,1,1
0105000,전체,2010-08-03,47,20090188,소명,7 하락,2009-04-02,"28,000",0.0%,"-14,000 (-33.3%)","611,217,500",4,-2 (-33.3%),"97,185",1,1
0105000,전체,2010-08-03,47,19600018,하녀,4 하락,1960-11-03,"28,000",0.0%,"-21,000 (-42.9%)","12,302,000",4,-3 (-42.9%),"1,631",1,1
0105000,전체,2010-08-03,49,20100259,서유기 선리기연,2 상승,,"15,000",0.0%,0 (0.0%),"10,075,000",3,0 (0.0%),"1,249",1,1
0105000,전체,2010-08-03,49,20100736,인디애니유랑단 2010,2 하락,,"15,000",0.0%,"-5,000 (-25.0%)","55,000",3,-1 (-25.0%),11,1,2
0105000,전체,2010-08-03,49,19950283,서유기 월광보합,동일,1995-09-16,"15,000",0.0%,0 (0.0%),"11,338,000",3,0 (0.0%),"1,472",1,1
0105000,전체,2010-08-03,52,20081388,아버지를 마지막으로 본 것은 언제입니까?,13 하락,2010-05-27,"10,000",0.0%,"-48,000 (-82.8%)","26,074,700",2,-8 (-80.0%),"3,582",1,1
0105000,전체,2010-08-03,52,20090317,영도 다리,6 하락,2010-07-01,"14,000",0.0%,"-5,000 (-26.3%)","10,986,000",2,-1 (-33.3%),"1,595",1,1
0105000,전체,2010-08-03,52,20100342,킥 오프,4 하락,2010-07-08,"14,000",0.0%,"4,000 (40.0%)","7,330,700",2,0 (0.0%),"1,007",1,1
0105000,전체,2010-08-03,55,20100717,불륜의 시간,2 하락,2010-07-15,"7,000",0.0%,"7,000 (100.0%)","201,000",1,1 (100.0%),29,1,1
0105000,전체,2010-08-03,56,20100340,미녀들의 전쟁,16 하락,2010-06-24,0,0.0%,"-49,000 (-100.0%)","7,660,500",0,-9 (-100.0%),"1,038",1,1
