지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-10-11,40,20135088,버터필드 8,5 하락,,"144,000",0.0%,"-133,000 (-48.0%)","10,036,000",72,-64 (-47.1%),"4,654",1,3
0105000,전체,2020-10-11,41,20202725,우리가 이별 뒤에 알게 되는 것들,4 상승,2020-09-30,"577,900",0.0%,"121,900 (26.7%)","16,201,840",68,10 (17.2%),"1,978",15,16
0105000,전체,2020-10-11,42,20124676,팡팡 튤립,New,,"116,000",0.0%,"116,000 (100.0%)","116,000",58,58 (100.0%),58,1,3
0105000,전체,2020-10-11,43,20131796,거인과 완구,3 상승,,"382,000",0.0%,"141,000 (58.5%)","903,000",55,19 (52.8%),161,1,1
0105000,전체,2020-10-11,44,20206323,살로메,9 상승,2020-09-20,"1,344,700",0.1%,"847,700 (170.6%)","8,983,100",54,33 (157.1%),360,7,7
0105000,전체,2020-10-11,45,20200663,뱅크시,33 상승,2022-08-11,"437,000",0.0%,"344,000 (369.9%)","3,199,500",52,44 (550.0%),374,3,3
0105000,전체,2020-10-11,46,20196710,보테로,14 하락,2020-09-24,"418,100",0.0%,"-964,900 (-69.8%)","26,428,140",50,-113 (-69.3%),"3,227",10,11
0105000,전체,2020-10-11,47,20204643,다시 만난 날들,7 상승,2020-09-24,"419,000",0.0%,"178,500 (74.2%)","35,472,180",46,18 (64.3%),"3,882",8,9
0105000,전체,2020-10-11,48,20180743,스윈들러,5 하락,2020-10-08,"410,500",0.0%,"-64,000 (-13.5%)","1,739,100",45,-19 (-29.7%),210,14,16
0105000,전체,2020-10-11,49,20179462,위대한 쇼맨,1 하락,2017-12-20,"351,000",0.0%,"31,000 (9.7%)","13,410,045,070",39,-1 (-2.5%),"1,709,311",1,2
0105000,전체,2020-10-11,50,19820112,십계,4 하락,1973-06-16,"70,000",0.0%,"-38,000 (-35.2%)","39,951,072",35,-19 (-35.2%),"20,358",1,1
0105000,전체,2020-10-11,51,20197032,후쿠오카,18 상승,2020-08-27,"215,000",0.0%,"83,000 (62.9%)","43,453,020",32,14 (77.8%),"5,332",4,5
0105000,전체,2020-10-11,52,20207283,뮤지컬 버드나무에 부는 바람,9 상승,2020-10-07,"555,000",0.0%,"145,000 (35.4%)","1,924,500",31,8 (34.8%),108,11,11
0105000,전체,2020-10-11,52,20207753,힐마 아프 클린트 - 미래를 위한 그림,13 상승,2023-12-20,"267,000",0.0%,"101,000 (60.8%)","2,141,000",31,12 (63.2%),276,2,2
0105000,전체,2020-10-11,54,20192401,포드 V 페라리,2 상승,2019-12-04,"232,000",0.0%,"7,000 (3.1%)","12,086,146,220",29,4 (16.0%),"1,371,028",1,1
0105000,전체,2020-10-11,54,20196611,위대한 작은 농장,New,2023-06-14,"203,000",0.0%,"203,000 (100.0%)","1,523,300",29,29 (100.0%),200,1,1
0105000,전체,2020-10-11,56,20090764,치카마츠 이야기,4 하락,,"176,000",0.0%,"32,000 (22.2%)","1,714,000",26,1 (4.0%),296,1,1
0105000,전체,2020-10-11,57,20080850,공포분자,5 하락,2020-09-17,"194,000",0.0%,"-93,000 (-32.4%)","41,016,630",24,-7 (-22.6%),"5,296",5,5
0105000,전체,2020-10-11,58,19628012,007 살인번호,New,,"46,000",0.0%,"46,000 (100.0%)","22,924,000",23,23 (100.0%),"11,483",1,4
0105000,전체,2020-10-11,58,20122223,홀리 모터스,New,2013-04-04,"183,000",0.0%,"183,000 (100.0%)","158,884,600",23,23 (100.0%),"20,291",1,1
0105000,전체,2020-10-11,58,20200162,소년시절의 너,20 상승,2020-07-09,"245,000",0.0%,"182,000 (288.9%)","599,861,700",23,15 (187.5%),"70,104",1,1
0105000,전체,2020-10-11,61,20090725,게이샤,New,,"138,000",0.0%,"138,000 (100.0%)","2,392,000",21,21 (100.0%),839,1,1
0105000,전체,2020-10-11,62,20147684,리스본행 야간열차,10 상승,2014-06-05,"134,500",0.0%,"20,500 (18.0%)","606,002,336",17,2 (13.3%),"78,873",1,1
0105000,전체,2020-10-11,63,20188242,타샤 튜더,19 상승,2018-09-13,"132,000",0.0%,"59,000 (80.8%)","367,682,850",16,9 (128.6%),"46,455",1,1
0105000,전체,2020-10-11,63,20192240,작은 아씨들,2 하락,2020-02-12,"98,000",0.0%,"-30,000 (-23.4%)","7,266,622,830",16,-7 (-30.4%),"862,251",1,1
0105000,전체,2020-10-11,65,20020223,피아니스트,8 하락,2003-01-01,"113,000",0.0%,"-76,000 (-40.2%)","108,118,500",15,-12 (-44.4%),"14,624",1,1
0105000,전체,2020-10-11,66,20140450,일요일은 참으세요,New,,"28,000",0.0%,"28,000 (100.0%)","5,383,000",14,14 (100.0%),"2,560",1,3
0105000,전체,2020-10-11,67,20112692,드라이브,6 상승,2011-11-17,"121,000",0.0%,"29,000 (31.5%)","279,005,130",13,2 (18.2%),"34,416",3,3
0105000,전체,2020-10-11,68,20081057,월ㆍE,New,2008-08-06,"12,000",0.0%,"12,000 (100.0%)","8,305,283,000",12,12 (100.0%),"1,327,767",1,1
0105000,전체,2020-10-11,68,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,9 상승,2020-08-20,"100,000",0.0%,"22,000 (28.2%)","1,002,390,780",12,3 (33.3%),"123,019",1,1
0105000,전체,2020-10-11,70,20090586,알제리 전투,2 상승,2009-10-15,"95,000",0.0%,"-12,000 (-11.2%)","12,642,000",11,-4 (-26.7%),"2,351",1,1
0105000,전체,2020-10-11,70,20208370,베이비티스,13 상승,2020-10-22,"112,000",0.0%,"29,000 (34.9%)","1,219,500",11,2 (22.2%),128,1,1
0105000,전체,2020-10-11,72,20196701,69세,6 상승,2020-08-20,"69,000",0.0%,"9,000 (15.0%)","72,080,690",10,2 (25.0%),"8,817",1,1
0105000,전체,2020-10-11,73,20139221,그래비티,New,2013-10-17,"9,000",0.0%,"9,000 (100.0%)","32,287,367,600",9,9 (100.0%),"3,280,160",1,1
0105000,전체,2020-10-11,74,20192982,애드 아스트라,New,2019-09-19,"8,000",0.0%,"8,000 (100.0%)","4,518,401,460",8,8 (100.0%),"513,383",1,1
0105000,전체,2020-10-11,74,20196850,분노의 질주: 홉스&쇼,동일,2019-08-14,"72,000",0.0%,"24,000 (50.0%)","32,242,734,793",8,2 (33.3%),"3,657,627",1,1
0105000,전체,2020-10-11,76,20148620,악사들,6 상승,2014-12-04,"19,000",0.0%,0 (0.0%),"8,748,700",7,0 (0.0%),"1,761",1,2
0105000,전체,2020-10-11,76,20160143,피터와 드래곤,4 상승,2016-09-28,"41,000",0.0%,"22,000 (115.8%)","865,660,600",7,3 (75.0%),"109,148",1,1
0105000,전체,2020-10-11,76,20197922,다만 악에서 구하소서,6 상승,2020-08-05,"65,000",0.0%,"-12,000 (-15.6%)","38,596,407,990",7,0 (0.0%),"4,357,212",2,2
0105000,전체,2020-10-11,79,20078605,낙엽귀근,10 상승,2020-09-24,"41,000",0.0%,"2,000 (5.1%)","5,248,380",6,1 (20.0%),648,1,1
0105000,전체,2020-10-11,80,20175771,라이온 킹,11 상승,2019-07-17,"45,000",0.0%,"9,000 (25.0%)","41,519,732,430",5,1 (25.0%),"4,743,295",1,1
0105000,전체,2020-10-11,80,20190898,그녀들을 도와줘,New,2019-07-25,"25,000",0.0%,"25,000 (100.0%)","14,212,300",5,5 (100.0%),"1,761",1,1
0105000,전체,2020-10-11,80,20207120,하녀엄마 : 끝없는 정사,동일,2020-10-09,"5,000",0.0%,"-7,000 (-58.3%)","17,000",5,-6 (-54.5%),16,5,5
0105000,전체,2020-10-11,80,20197145,루스 베이더 긴즈버그 : 나는 반대한다,17 상승,2019-03-28,"50,000",0.0%,"30,000 (150.0%)","88,170,880",5,3 (150.0%),"11,365",1,1
0105000,전체,2020-10-11,84,20031405,철서구 3부 : 철로,New,,"24,000",0.0%,"24,000 (100.0%)","656,000",3,3 (100.0%),102,1,1
0105000,전체,2020-10-11,84,20080325,앤드류 부자스키 스페셜-뮤추얼 어프리시에이션,New,2008-03-25,"14,000",0.0%,"14,000 (100.0%)","305,000",3,3 (100.0%),53,1,1
0105000,전체,2020-10-11,84,20167904,라라랜드,10 하락,2016-12-07,"24,000",0.0%,"-80,000 (-76.9%)","30,842,825,148",3,-7 (-70.0%),"3,738,513",1,1
0105000,전체,2020-10-11,87,20209954,광주비디오: 사라진 4시간,New,2020-07-16,"14,000",0.0%,"14,000 (100.0%)","19,832,480",2,2 (100.0%),"2,607",1,1
0105000,전체,2020-10-11,87,20199023,걸작,7 상승,2019-07-01,"4,000",0.0%,0 (0.0%),"347,000",2,0 (0.0%),141,1,2
0105000,전체,2020-10-11,87,20050038,아무도 모른다,New,2005-04-01,"2,000",0.0%,"2,000 (100.0%)","260,123,000",2,2 (100.0%),"39,460",1,1
0105000,전체,2020-10-11,87,20202103,비독: 파리의 황제,New,2020-09-17,"16,000",0.0%,"16,000 (100.0%)","44,649,660",2,2 (100.0%),"5,118",1,1
0105000,전체,2020-10-11,87,20190667,주사기 : 주사꾼들 이야기,7 상승,,"9,000",0.0%,"5,000 (125.0%)","165,000",2,0 (0.0%),70,1,2
0105000,전체,2020-10-11,92,20199302,테스와 보낸 여름,33 하락,2020-09-10,"12,000",0.0%,"-211,000 (-94.6%)","90,417,550",1,-23 (-95.8%),"10,124",1,1
0105000,전체,2020-10-11,92,20198863,구르는 수레바퀴,14 하락,2020-09-23,"10,000",0.0%,"-47,000 (-82.5%)","8,465,000",1,-7 (-87.5%),"1,066",1,1
0105000,전체,2020-10-11,92,20198484,나를 구하지 마세요,6 하락,2020-09-10,"6,000",0.0%,"-34,000 (-85.0%)","20,491,800",1,-5 (-83.3%),"2,335",1,1
0105000,전체,2020-10-11,92,20206843,마음 울적한 날엔,24 하락,2020-10-08,"6,000",0.0%,"-144,000 (-96.0%)","271,000",1,-13 (-92.9%),28,1,1
0105000,전체,2020-10-11,92,20190505,리메인,9 하락,2020-08-27,"6,000",0.0%,"-56,000 (-90.3%)","15,138,100",1,-8 (-88.9%),"1,925",1,1
