지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-02-12,24,20081377,블레이드 러너: 파이널 컷,26 상승,1993-05-08,"7,154,000",0.5%,"5,870,000 (457.2%)","14,632,233",477,360 (307.7%),"1,372",1,1
0105000,전체,2018-02-12,25,20189525,젝스키스 에이틴,1 상승,2018-01-18,"2,663,000",0.2%,"-432,500 (-14.0%)","304,774,300",441,33 (8.1%),"40,724",5,8
0105000,전체,2018-02-12,26,20189461,베러 와치 아웃,2 하락,2018-02-08,"2,951,000",0.2%,"-1,344,400 (-31.3%)","32,469,500",393,-105 (-21.1%),"3,930",80,98
0105000,전체,2018-02-12,27,20169443,공동정범,18 상승,2018-01-25,"2,488,500",0.2%,"1,422,200 (133.4%)","60,685,500",348,222 (176.2%),"8,212",13,19
0105000,전체,2018-02-12,28,20176764,프리 스테이트,6 하락,2018-02-07,"311,000",0.0%,"-1,283,000 (-80.5%)","19,869,000",311,-494 (-61.4%),"9,532",2,3
0105000,전체,2018-02-12,29,20040654,진주 귀걸이를 한 소녀,6 하락,2004-09-03,"1,803,500",0.1%,"-2,728,900 (-60.2%)","391,206,200",241,-312 (-56.4%),"57,070",25,28
0105000,전체,2018-02-12,30,19608025,신의 법정,2 상승,,"428,000",0.0%,"-92,000 (-17.7%)","2,355,000",214,-41 (-16.1%),"1,031",1,4
0105000,전체,2018-02-12,31,19870108,기적,4 상승,1972-12-23,"394,000",0.0%,"-42,000 (-9.6%)","18,174,558",197,-21 (-9.6%),"10,270",1,4
0105000,전체,2018-02-12,32,20178582,쿵푸몽키,30 상승,2018-01-25,"1,644,000",0.1%,"937,000 (132.5%)","177,241,400",192,117 (156.0%),"24,754",5,5
0105000,전체,2018-02-12,33,20179039,퍼즐,New,2018-02-22,"1,669,000",0.1%,"1,669,000 (100.0%)","1,925,000",189,189 (100.0%),221,1,2
0105000,전체,2018-02-12,33,20176603,원더 휠,4 하락,2018-01-25,"1,389,400",0.1%,"-1,460,400 (-51.2%)","157,878,237",189,-133 (-41.3%),"19,807",15,17
0105000,전체,2018-02-12,35,20179942,러빙 빈센트,3 상승,2017-11-09,"1,425,500",0.1%,"-70,000 (-4.7%)","3,226,265,961",184,0 (0.0%),"404,678",8,10
0105000,전체,2018-02-12,36,20176070,플로리다 프로젝트,9 하락,2018-03-07,"1,376,000",0.1%,"-2,970,300 (-68.3%)","15,405,300",172,-338 (-66.3%),"1,845",1,1
0105000,전체,2018-02-12,37,20189842,언프리티 소셜 스타,New,2018-02-22,"1,530,000",0.1%,"1,530,000 (100.0%)","1,530,000",170,170 (100.0%),170,1,1
0105000,전체,2018-02-12,38,20178228,다키스트 아워,10 하락,2018-01-17,"1,330,000",0.1%,"-1,616,500 (-54.9%)","185,211,000",165,-165 (-50.0%),"24,287",10,11
0105000,전체,2018-02-12,39,20162361,환절기,New,2018-02-22,"1,264,000",0.1%,"1,264,000 (100.0%)","7,879,000",158,158 (100.0%),893,1,1
0105000,전체,2018-02-12,40,20180261,나쁜종자,6 하락,,"248,000",0.0%,"-206,000 (-45.4%)","702,000",124,-98 (-44.1%),346,1,4
0105000,전체,2018-02-12,41,20163122,알래스카의 혼,New,,"238,000",0.0%,"238,000 (100.0%)","4,998,000",119,119 (100.0%),"1,987",1,3
0105000,전체,2018-02-12,42,20178230,커뮤터,11 하락,2018-01-24,"856,500",0.1%,"-1,599,600 (-65.1%)","2,269,068,955",112,-160 (-58.8%),"282,962",16,17
0105000,전체,2018-02-12,43,20176049,패터슨,18 하락,2017-12-21,"906,500",0.1%,"-3,386,000 (-78.9%)","514,130,300",110,-356 (-76.4%),"62,285",10,11
0105000,전체,2018-02-12,44,20148353,상해전기,53 상승,2014-11-07,"384,000",0.0%,"330,500 (617.8%)","2,353,000",96,87 (966.7%),432,1,1
0105000,전체,2018-02-12,45,20177104,페르디난드,1 상승,2018-01-03,"700,000",0.0%,"-240,000 (-25.5%)","3,857,981,500",90,-30 (-25.0%),"534,252",5,5
0105000,전체,2018-02-12,46,20170005,포르토,4 하락,2018-01-31,"700,800",0.0%,"-549,800 (-44.0%)","25,115,400",88,-55 (-38.5%),"3,337",9,11
0105000,전체,2018-02-12,46,20119958,바이킹,13 하락,,"176,000",0.0%,"-328,000 (-65.1%)","18,056,000",88,-159 (-64.4%),"8,977",1,3
0105000,전체,2018-02-12,48,20175930,피의 연대기,5 하락,2018-01-18,"652,600",0.0%,"-527,700 (-44.7%)","54,498,800",86,-53 (-38.1%),"6,835",16,21
0105000,전체,2018-02-12,49,20160484,누에치던 방,15 상승,2018-01-31,"640,000",0.0%,"195,500 (44.0%)","16,621,500",77,7 (10.0%),"2,106",19,21
0105000,전체,2018-02-12,50,20168161,1급기밀,20 하락,2018-01-24,"502,600",0.0%,"-1,518,600 (-75.1%)","1,724,498,800",73,-218 (-74.9%),"218,029",14,19
0105000,전체,2018-02-12,51,20176785,새벽을 알리는 루의 노래,12 하락,2018-01-31,"519,400",0.0%,"-1,028,900 (-66.5%)","69,366,300",71,-103 (-59.2%),"8,315",13,15
0105000,전체,2018-02-12,52,20167041,킹 오브 프리즘 (바이 프리티 리듬),5 하락,2016-08-11,"518,000",0.0%,"-474,500 (-47.8%)","951,753,500",69,-50 (-42.0%),"114,613",7,9
0105000,전체,2018-02-12,53,20177350,아이 엠 낫 유어 니그로,12 하락,2018-02-08,"472,500",0.0%,"-698,800 (-59.7%)","6,033,800",63,-86 (-57.7%),737,11,13
0105000,전체,2018-02-12,54,19468008,포스트맨은 벨을 두번 울린다,4 상승,,"112,000",0.0%,"-52,000 (-31.7%)","6,544,000",56,-26 (-31.7%),"3,087",1,4
0105000,전체,2018-02-12,55,20179286,하이큐!! 콘셉트의 싸움,6 하락,2018-01-11,"382,000",0.0%,"-529,000 (-58.1%)","145,282,500",55,-62 (-53.0%),"19,919",7,8
0105000,전체,2018-02-12,56,20164621,덩케르크,2 상승,2017-07-20,"334,000",0.0%,"-312,000 (-48.3%)","24,568,948,048",42,-31 (-42.5%),"2,791,732",3,3
0105000,전체,2018-02-12,57,20168282,블레이드 러너 2049,9 상승,2017-10-12,"300,000",0.0%,"-303,800 (-50.3%)","2,765,287,165",36,-32 (-47.1%),"321,571",1,1
0105000,전체,2018-02-12,58,20178723,더 히어로,25 상승,2018-02-01,"230,300",0.0%,"76,700 (49.9%)","11,885,200",33,14 (73.7%),"1,591",5,5
0105000,전체,2018-02-12,58,20156759,탠저린,5 상승,2018-01-25,"214,000",0.0%,"-447,000 (-67.6%)","28,694,500",33,-39 (-54.2%),"3,661",5,5
0105000,전체,2018-02-12,60,19960083,유주얼 서스펙트,New,1996-01-27,"197,500",0.0%,"197,500 (100.0%)","55,003,300",29,29 (100.0%),"7,113",1,1
0105000,전체,2018-02-12,61,20189401,히에로니무스 보쉬의 기이한 세계,10 상승,2018-01-18,"256,000",0.0%,"-10,000 (-3.8%)","22,110,000",26,2 (8.3%),"2,056",2,2
0105000,전체,2018-02-12,62,19708013,호건과 사라,3 상승,,"63,000",0.0%,"23,000 (57.5%)","178,000",21,1 (5.0%),66,1,1
0105000,전체,2018-02-12,63,20180927,오오극장 개관 3주년 특별전 – 문혜인 배우전,New,,"129,000",0.0%,"129,000 (100.0%)","129,000",19,19 (100.0%),19,1,1
0105000,전체,2018-02-12,64,19758057,집행자 루스터,16 상승,,"51,000",0.0%,"17,000 (50.0%)","181,000",17,0 (0.0%),66,1,1
0105000,전체,2018-02-12,65,20176513,고스트 스토리,34 상승,2017-12-28,"124,000",0.0%,"56,000 (82.4%)","70,623,400",14,6 (75.0%),"8,287",1,1
0105000,전체,2018-02-12,66,20180481,나인데이즈,20 상승,,"65,000",0.0%,"-31,000 (-32.3%)","4,578,000",13,-3 (-18.8%),837,1,5
0105000,전체,2018-02-12,66,20172702,세 번째 살인,11 상승,2017-12-14,"109,000",0.0%,"-106,000 (-49.3%)","285,154,000",13,-17 (-56.7%),"34,899",2,2
0105000,전체,2018-02-12,66,20179163,반도에 살어리랏다,10 상승,2018-01-25,"91,000",0.0%,"-97,500 (-51.7%)","13,379,000",13,-18 (-58.1%),"1,722",6,6
0105000,전체,2018-02-12,69,20168593,퍼스트 스텝,33 상승,2018-02-08,"55,000",0.0%,"4,000 (7.8%)","495,500",12,6 (100.0%),63,2,2
0105000,전체,2018-02-12,70,20170272,산상수훈,13 상승,2017-12-07,"73,000",0.0%,"-76,000 (-51.0%)","305,322,000",11,-8 (-42.1%),"42,467",1,1
0105000,전체,2018-02-12,70,20113852,아델 H 이야기,New,,"22,000",0.0%,"22,000 (100.0%)","1,457,000",11,11 (100.0%),288,1,1
0105000,전체,2018-02-12,72,20174663,돌아온다,19 상승,2017-12-07,"64,000",0.0%,"-23,000 (-26.4%)","88,801,300",10,-3 (-23.1%),"13,710",2,2
0105000,전체,2018-02-12,72,20177473,비밥바룰라,7 하락,2018-01-24,"70,000",0.0%,"-425,000 (-85.9%)","308,998,200",10,-59 (-85.5%),"44,518",2,2
0105000,전체,2018-02-12,74,20179229,삼생삼세 십리도화,23 상승,2018-01-18,"54,000",0.0%,"-4,000 (-6.9%)","4,400,000",9,0 (0.0%),749,1,1
0105000,전체,2018-02-12,75,20010130,빌리 엘리어트,22 상승,2001-02-16,"71,000",0.0%,"14,000 (24.6%)","194,806,700",8,1 (14.3%),"25,936",1,1
0105000,전체,2018-02-12,75,20166083,천화,21 상승,2018-01-25,"54,000",0.0%,"-22,300 (-29.2%)","13,258,100",8,-2 (-20.0%),"1,646",3,4
0105000,전체,2018-02-12,77,20179936,풍뎅이뎅이,17 하락,2018-02-08,"40,000",0.0%,"-532,000 (-93.0%)","1,621,000",6,-70 (-92.1%),206,2,2
0105000,전체,2018-02-12,78,20080314,아비정전,9 상승,1990-12-22,"33,000",0.0%,"-67,000 (-67.0%)","123,324,500",5,-10 (-66.7%),"16,973",1,1
0105000,전체,2018-02-12,78,20180484,보스톡VR,15 상승,,"25,000",0.0%,"-47,000 (-65.3%)","385,000",5,-7 (-58.3%),68,1,2
0105000,전체,2018-02-12,78,20177351,맨헌트,26 상승,2018-01-25,"11,000",0.0%,"-2,000 (-15.4%)","28,350,500",5,0 (0.0%),"3,710",5,5
0105000,전체,2018-02-12,81,20168250,골든슬럼버,60 하락,2018-02-14,"36,000",0.0%,"-10,260,000 (-99.7%)","52,457,000",4,-824 (-99.5%),"5,649",1,1
0105000,전체,2018-02-12,82,20180501,관계의 의미,22 상승,,"15,000",0.0%,"-15,000 (-50.0%)","1,100,000",3,-2 (-40.0%),203,1,1
0105000,전체,2018-02-12,82,20178295,찰스 디킨스의 비밀 서재,3 하락,2018-01-11,"18,000",0.0%,"-162,000 (-90.0%)","60,277,600",3,-22 (-88.0%),"7,868",1,1
0105000,전체,2018-02-12,82,20178444,극장판 레이디버그: 미라클스톤의 비밀,4 하락,2018-01-25,"19,000",0.0%,"-209,200 (-91.7%)","253,866,600",3,-26 (-89.7%),"34,354",2,2
0105000,전체,2018-02-12,82,20180482,잊혀진 이야기,28 상승,,"15,000",0.0%,"-3,000 (-16.7%)","1,052,000",3,0 (0.0%),196,1,2
0105000,전체,2018-02-12,86,20189881,블러드 골드: 트레저 헌터,20 상승,2018-02-02,"5,000",0.0%,0 (0.0%),"47,000",2,0 (0.0%),19,2,2
0105000,전체,2018-02-12,86,19980048,원더풀 라이프,16 하락,2001-12-09,"15,000",0.0%,"-319,000 (-95.5%)","168,903,100",2,-52 (-96.3%),"20,493",1,1
0105000,전체,2018-02-12,86,20134105,나이팅게일,24 상승,2014-09-25,"11,000",0.0%,"-9,500 (-46.3%)","7,785,500",2,-1 (-33.3%),"1,079",1,1
0105000,전체,2018-02-12,86,20060365,수면의 과학,18 상승,2006-12-21,"14,000",0.0%,"-27,000 (-65.9%)","412,150,200",2,-3 (-60.0%),"58,281",2,2
0105000,전체,2018-02-12,86,20176769,광인옥한흠,6 상승,2017-12-28,"18,000",0.0%,0 (0.0%),"22,375,200",2,0 (0.0%),"2,966",1,1
0105000,전체,2018-02-12,86,20176514,아름다운 별,24 상승,2018-01-18,"12,000",0.0%,"-6,000 (-33.3%)","26,967,500",2,-1 (-33.3%),"3,181",1,1
0105000,전체,2018-02-12,86,20177930,타임 러쉬,9 상승,2018-02-08,"4,000",0.0%,"-7,000 (-63.6%)","15,000",2,-3 (-60.0%),7,2,2
0105000,전체,2018-02-12,86,20174601,초행,New,2017-12-07,"13,000",0.0%,"13,000 (100.0%)","58,091,900",2,2 (100.0%),"7,519",1,1
0105000,전체,2018-02-12,86,20170442,련희와 연희,28 상승,2017-12-14,"14,000",0.0%,0 (0.0%),"2,942,500",2,0 (0.0%),483,2,2
0105000,전체,2018-02-12,86,20170402,강철비,24 상승,2017-12-14,"18,000",0.0%,"-7,000 (-28.0%)","35,481,023,966",2,-1 (-33.3%),"4,451,139",1,1
0105000,전체,2018-02-12,86,20168766,종이 비행기,20 상승,2018-01-31,"7,000",0.0%,"-6,000 (-46.2%)","388,000",2,0 (0.0%),50,2,2
0105000,전체,2018-02-12,97,20174983,고향이 어디세요,19 상승,2017-11-09,"3,000",0.0%,0 (0.0%),"11,417,900",1,0 (0.0%),"1,591",1,1
0105000,전체,2018-02-12,97,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",19 상승,2018-01-11,"6,000",0.0%,0 (0.0%),"207,627,200",1,0 (0.0%),"26,923",1,1
0105000,전체,2018-02-12,97,20180164,패왕화 스페셜 포스,5 하락,2018-02-01,"3,000",0.0%,"-2,000 (-40.0%)","39,000",1,-1 (-50.0%),15,1,1
0105000,전체,2018-02-12,97,20173496,방콕 크리미널,2 하락,2018-02-08,"3,000",0.0%,"-8,000 (-72.7%)","14,000",1,-4 (-80.0%),6,1,1
0105000,전체,2018-02-12,97,20173525,타임트랩 워,2 하락,2018-02-08,"3,000",0.0%,"-8,000 (-72.7%)","14,000",1,-4 (-80.0%),6,1,1
0105000,전체,2018-02-12,97,20173662,리틀 뱀파이어,17 상승,2018-01-18,"5,000",0.0%,0 (0.0%),"164,278,600",1,0 (0.0%),"23,014",1,1
0105000,전체,2018-02-12,97,20170701,야공작,11 상승,2017-06-01,"7,000",0.0%,"-20,000 (-74.1%)","866,500",1,-3 (-75.0%),125,1,1
0105000,전체,2018-02-12,97,20181421,인 서클,New,2018-02-12,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2018-02-12,97,20177984,금의위: 혈지도,11 상승,2018-02-01,"3,000",0.0%,"-5,000 (-62.5%)","101,000",1,-3 (-75.0%),44,1,1
0105000,전체,2018-02-12,106,19840061,저하늘에도 슬픔이,New,1984-11-10,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-02-12,106,19920064,가슴에 돋는 칼로 슬픔을 자르고,New,1992-11-07,0,0.0%,0 (100.0%),"119,000",0,0 (100.0%),17,1,1
0105000,전체,2018-02-12,106,20080688,꼬방동네 사람들,New,1982-07-17,0,0.0%,0 (100.0%),"1,456,000",0,0 (100.0%),234,1,1
