지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-11-20,11,20124348,돈 크라이 마미,4 상승,2012-11-22,"12,359,000",0.6%,"8,405,000 (212.6%)","32,921,000","1,934","1,275 (193.5%)","4,669",10,10
0105000,전체,2012-11-20,12,20120562,업사이드 다운,1 하락,2012-11-08,"10,136,000",0.5%,"1,157,500 (12.9%)","1,211,202,145","1,496",90 (6.4%),"172,286",99,198
0105000,전체,2012-11-20,13,20125446,터치,1 하락,2012-11-08,"4,573,000",0.2%,"-14,000 (-0.3%)","74,844,500",993,0 (0.0%),"11,312",17,29
0105000,전체,2012-11-20,14,20129727,컨빅션,1 하락,2013-01-03,"6,848,000",0.3%,"2,534,000 (58.7%)","11,162,000",911,192 (26.7%),"1,630",3,3
0105000,전체,2012-11-20,15,20126407,가디언즈,6 하락,2012-11-29,"5,530,000",0.3%,"-18,967,000 (-77.4%)","30,027,000",553,"-1,621 (-74.6%)","2,727",3,3
0105000,전체,2012-11-20,16,20120107,내가 고백을 하면,2 상승,2012-11-15,"3,615,500",0.2%,"30,000 (0.8%)","36,597,000",519,6 (1.2%),"4,947",35,76
0105000,전체,2012-11-20,17,19730010,빠삐용,4 상승,1974-09-07,"1,023,000",0.0%,"324,000 (46.4%)","12,460,000",504,157 (45.2%),"6,128",1,3
0105000,전체,2012-11-20,18,20120942,밀림의 왕자 레오2,13 상승,2012-11-08,"1,933,500",0.1%,"1,159,500 (149.8%)","246,014,000",444,288 (184.6%),"39,584",13,13
0105000,전체,2012-11-20,19,20124057,용의자X,2 하락,2012-10-18,"2,678,000",0.1%,"-678,000 (-20.2%)","11,234,875,000",392,-173 (-30.6%),"1,550,901",23,48
0105000,전체,2012-11-20,20,20129260,우리도 사랑일까,동일,2012-09-27,"2,597,000",0.1%,"-140,000 (-5.1%)","457,314,900",348,-26 (-7.0%),"57,433",3,8
0105000,전체,2012-11-20,21,20081818,비지터,3 상승,2012-11-08,"2,611,000",0.1%,"403,000 (18.3%)","57,033,800",343,49 (16.7%),"7,553",7,13
0105000,전체,2012-11-20,22,20121281,내 인생의 마지막 변화구,New,2012-11-29,"2,608,000",0.1%,"2,608,000 (100.0%)","10,574,000",326,326 (100.0%),"1,464",1,1
0105000,전체,2012-11-20,23,20121095,심플 라이프,36 상승,2012-11-22,"1,464,000",0.1%,"1,360,000 (1,307.7%)","7,290,000",244,"231 (1,776.9%)","1,190",2,2
0105000,전체,2012-11-20,24,20122026,2012 칸라이언즈,8 상승,,"1,912,000",0.1%,"761,000 (66.1%)","9,939,000",243,96 (65.3%),"1,194",1,5
0105000,전체,2012-11-20,25,20126001,백야,3 상승,2012-11-15,"1,730,000",0.1%,"423,000 (32.4%)","15,673,000",228,48 (26.7%),"2,191",17,30
0105000,전체,2012-11-20,26,20128746,서칭 포 슈가맨,7 상승,2012-10-11,"1,272,000",0.1%,"368,000 (40.7%)","133,873,300",189,69 (57.5%),"18,849",7,9
0105000,전체,2012-11-20,27,20120261,위대한 비행,27 상승,2012-10-18,"949,000",0.0%,"865,000 (1,029.8%)","38,640,000",186,"173 (1,330.8%)","6,446",2,2
0105000,전체,2012-11-20,28,20128609,반드시 크게 들을 것 2 : Wild Days,49 상승,2012-11-22,"973,000",0.0%,"953,000 (4,765.0%)","2,208,000",139,"135 (3,375.0%)",278,1,1
0105000,전체,2012-11-20,29,20129790,아르고,10 하락,2012-10-31,"873,000",0.0%,"-1,108,000 (-55.9%)","985,563,500",123,-276 (-69.2%),"138,355",6,10
0105000,전체,2012-11-20,30,20124530,지상의 별처럼,5 상승,2012-09-06,"550,000",0.0%,"130,000 (31.0%)","148,686,500",110,26 (31.0%),"23,107",1,1
0105000,전체,2012-11-20,31,19820008,겨울로 가는 마차,6 상승,1982-01-01,"214,000",0.0%,"54,000 (33.8%)","3,058,000",107,27 (33.8%),"1,509",1,4
0105000,전체,2012-11-20,32,20121246,절해의 폭풍,3 상승,,"202,000",0.0%,"-6,000 (-2.9%)","410,000",101,-3 (-2.9%),205,1,4
0105000,전체,2012-11-20,33,20113151,모차르트 락 오페라,10 상승,2011-11-17,"661,000",0.0%,"441,000 (200.5%)","232,193,000",99,66 (200.0%),"14,689",1,2
0105000,전체,2012-11-20,33,20129446,사랑의 침묵,6 상승,2012-10-11,"576,000",0.0%,"238,000 (70.4%)","125,500,000",99,38 (62.3%),"18,745",5,5
0105000,전체,2012-11-20,35,20100359,누구를 위하여 종은 울리나,2 상승,1972-03-18,"194,000",0.0%,"34,000 (21.3%)","5,040,586",97,17 (21.3%),"4,731",1,3
0105000,전체,2012-11-20,36,20126507,"지난 여름, 갑자기",7 하락,2012-11-15,"328,250",0.0%,"-302,500 (-48.0%)","2,998,000",90,-74 (-45.1%),819,9,9
0105000,전체,2012-11-20,36,20121072,남쪽으로 간다,7 하락,2012-11-15,"328,250",0.0%,"-302,500 (-48.0%)","2,497,000",90,-74 (-45.1%),652,9,9
0105000,전체,2012-11-20,38,20120321,데미지,9 상승,1994-12-17,"486,000",0.0%,"296,000 (155.8%)","17,746,000",86,52 (152.9%),"2,577",3,3
0105000,전체,2012-11-20,39,20070588,도다리 - 리덕스,New,2012-11-29,"228,000",0.0%,"228,000 (100.0%)","431,000",76,76 (100.0%),105,1,1
0105000,전체,2012-11-20,40,20120541,MB의 추억,14 하락,2012-10-18,"514,000",0.0%,"-989,000 (-65.8%)","105,235,100",74,-195 (-72.5%),"13,845",10,15
0105000,전체,2012-11-20,41,20100215,점박이:한반도의 공룡3D,9 상승,2012-01-26,"356,000",0.0%,"197,000 (123.9%)","9,670,097,000",72,47 (188.0%),"1,048,847",7,8
0105000,전체,2012-11-20,42,20128549,대학살의 신,10 하락,2012-08-16,"344,000",0.0%,"-62,000 (-15.3%)","147,698,500",65,-12 (-15.6%),"19,882",1,1
0105000,전체,2012-11-20,43,20126615,라잇 온 미,2 상승,2012-11-01,"496,000",0.0%,"254,000 (105.0%)","19,966,800",64,32 (100.0%),"2,533",5,6
0105000,전체,2012-11-20,44,20121421,가족시네마,8 하락,2012-11-08,"382,000",0.0%,"-197,500 (-34.1%)","15,723,500",61,-27 (-30.7%),"2,071",11,16
0105000,전체,2012-11-20,45,20129092,테드: 황금도시 파이티티를 찾아서,5 상승,2012-09-20,"232,000",0.0%,"72,000 (45.0%)","1,453,296,500",58,18 (45.0%),"206,252",1,1
0105000,전체,2012-11-20,46,20127634,메리다와 마법의 숲,7 상승,2012-09-27,"336,000",0.0%,"259,500 (339.2%)","9,011,326,000",55,41 (292.9%),"1,228,744",3,3
0105000,전체,2012-11-20,47,20128306,피나,1 하락,2012-08-30,"1,042,000",0.0%,"470,000 (82.2%)","378,817,000",53,24 (82.8%),"20,362",1,3
0105000,전체,2012-11-20,48,20129886,엘르,3 하락,2012-10-11,"220,000",0.0%,"-20,000 (-8.3%)","43,477,000",46,0 (0.0%),"5,752",1,1
0105000,전체,2012-11-20,49,20111926,샤넬과 스트라빈스키,New,2011-08-25,"341,000",0.0%,"341,000 (100.0%)","97,954,500",44,44 (100.0%),"12,762",1,1
0105000,전체,2012-11-20,50,20078696,도끼에 손대지 마라,New,,"160,000",0.0%,"160,000 (100.0%)","160,000",31,31 (100.0%),31,1,1
0105000,전체,2012-11-20,50,20120684,마린스키 발레 지젤 3D,2 하락,2012-11-01,"599,000",0.0%,"123,000 (25.8%)","19,370,000",31,5 (19.2%),"1,205",2,2
0105000,전체,2012-11-20,52,20113247,엘 불리: 요리는 진행 중,4 하락,2012-09-13,"148,000",0.0%,"-40,000 (-21.3%)","16,744,000",30,-3 (-9.1%),"2,228",1,1
0105000,전체,2012-11-20,52,20120182,퍼스트 포지션,12 하락,2012-10-25,"230,000",0.0%,"-185,400 (-44.6%)","56,575,900",30,-27 (-47.4%),"7,491",2,3
0105000,전체,2012-11-20,54,20128506,나쁜 피,6 상승,2012-11-01,"122,000",0.0%,"66,000 (117.9%)","9,131,500",18,10 (125.0%),"1,219",3,3
0105000,전체,2012-11-20,54,20121601,카르멘,6 하락,2012-11-10,"471,000",0.0%,"-363,000 (-43.5%)","6,256,500",18,-15 (-45.5%),228,1,1
0105000,전체,2012-11-20,56,20124136,마다가스카3 : 이번엔 서커스다!,5 상승,2012-06-06,"80,000",0.0%,"50,000 (166.7%)","12,515,049,500",16,10 (166.7%),"1,628,585",3,3
0105000,전체,2012-11-20,57,20040487,범죄의 재구성,New,2004-04-15,"109,000",0.0%,"109,000 (100.0%)","6,133,241,200",14,14 (100.0%),"942,267",1,1
0105000,전체,2012-11-20,57,20113862,장화신은 고양이,4 상승,2012-01-12,"70,000",0.0%,"40,000 (133.3%)","17,601,288,500",14,8 (133.3%),"2,080,174",2,2
0105000,전체,2012-11-20,57,20124070,강철대오:구국의 철가방,9 하락,2012-10-25,"93,000",0.0%,"-84,000 (-47.5%)","1,613,608,156",14,-12 (-46.2%),"232,915",4,6
0105000,전체,2012-11-20,60,20120127,파괴자들,4 하락,2012-10-31,"79,000",0.0%,"9,000 (12.9%)","141,014,068",12,1 (9.1%),"19,705",1,1
0105000,전체,2012-11-20,60,20124917,복숭아나무,3 하락,2012-10-31,"92,000",0.0%,"16,000 (21.1%)","239,792,112",12,2 (20.0%),"33,844",1,1
0105000,전체,2012-11-20,62,20112791,바비,10 하락,2012-10-25,"86,000",0.0%,"-34,000 (-28.3%)","16,905,500",11,-8 (-42.1%),"2,293",1,1
0105000,전체,2012-11-20,62,20120753,이빨 두 개,New,,"25,663",0.0%,"25,663 (100.0%)","76,989",11,11 (100.0%),33,1,1
0105000,전체,2012-11-20,62,20121731,말로는 힘들어,New,,"25,663",0.0%,"25,663 (100.0%)","76,989",11,11 (100.0%),33,1,1
0105000,전체,2012-11-20,62,20121732,고양이를 돌려줘,New,,"25,674",0.0%,"25,674 (100.0%)","77,022",11,11 (100.0%),33,1,1
0105000,전체,2012-11-20,62,20124373,라 트라비아타,29 하락,2012-10-23,"325,000",0.0%,"-1,840,500 (-85.0%)","28,881,000",11,-64 (-85.3%),"1,054",2,2
0105000,전체,2012-11-20,67,20120465,외사경찰,10 하락,2012-11-08,"80,000",0.0%,0 (0.0%),"14,839,000",10,0 (0.0%),"2,033",1,1
0105000,전체,2012-11-20,68,20110279,마당을 나온 암탉,27 하락,2011-07-28,"32,000",0.0%,"-140,000 (-81.4%)","14,671,057,000",8,-35 (-81.4%),"2,201,920",2,2
0105000,전체,2012-11-20,68,20113918,아티스트,New,2012-02-16,"40,000",0.0%,"40,000 (100.0%)","920,050,100",8,8 (100.0%),"120,217",1,1
0105000,전체,2012-11-20,68,20126406,새미의 어드벤쳐 2,6 상승,2012-08-01,"36,000",0.0%,"28,000 (350.0%)","10,854,728,000",8,6 (300.0%),"1,456,964",2,2
0105000,전체,2012-11-20,71,20100752,달팽이의 별,New,2012-03-22,"36,000",0.0%,"36,000 (100.0%)","134,741,800",6,6 (100.0%),"19,624",1,1
0105000,전체,2012-11-20,71,20129089,한경직,2 하락,2012-09-13,"38,000",0.0%,"18,000 (90.0%)","106,244,500",6,3 (100.0%),"17,969",3,3
0105000,전체,2012-11-20,71,20129726,우디 앨런 : 우리가 몰랐던 이야기,6 하락,2012-09-27,"42,000",0.0%,"-32,000 (-43.2%)","29,115,500",6,-10 (-62.5%),"4,199",1,1
0105000,전체,2012-11-20,71,20129806,맥코리아,29 하락,2012-10-18,"40,000",0.0%,"-202,000 (-83.5%)","22,683,000",6,-31 (-83.8%),"3,172",3,3
0105000,전체,2012-11-20,75,20127494,늑대아이,37 하락,2012-09-13,"26,000",0.0%,"-217,000 (-89.3%)","2,287,077,761",5,-59 (-92.2%),"330,842",2,2
0105000,전체,2012-11-20,76,20021275,해충,New,,"12,000",0.0%,"12,000 (100.0%)","199,000",4,4 (100.0%),47,1,1
0105000,전체,2012-11-20,76,20110905,브레이킹 던 part1,9 하락,2011-11-30,"24,000",0.0%,0 (0.0%),"10,715,454,000",4,0 (0.0%),"1,462,563",1,1
0105000,전체,2012-11-20,76,20129519,치사한 놈,New,,"12,000",0.0%,"12,000 (100.0%)","107,000",4,4 (100.0%),27,1,1
0105000,전체,2012-11-20,79,20129213,창,10 하락,,"12,000",0.0%,0 (0.0%),"363,702",3,0 (0.0%),160,1,1
0105000,전체,2012-11-20,79,20121616,메가 피라냐,5 하락,2012-11-08,"30,000",0.0%,"10,000 (50.0%)","288,000",3,1 (50.0%),28,1,1
0105000,전체,2012-11-20,79,20126333,"안녕, 하세요!",New,2012-05-24,"18,000",0.0%,"18,000 (100.0%)","31,735,500",3,3 (100.0%),"5,097",1,1
0105000,전체,2012-11-20,82,20121508,신밧드와 미노타우르스의 대결전,13 하락,2011-11-08,"20,000",0.0%,"-10,000 (-33.3%)","283,000",2,-1 (-33.3%),27,1,1
0105000,전체,2012-11-20,82,20120021,조조-황제의 반란,8 하락,2012-10-18,"20,000",0.0%,0 (0.0%),"535,468,500",2,0 (0.0%),"75,277",1,1
0105000,전체,2012-11-20,84,20129286,스시 장인: 지로의 꿈,41 하락,2012-09-27,"6,000",0.0%,"-170,000 (-96.6%)","14,561,000",1,-32 (-97.0%),"1,952",1,1
0105000,전체,2012-11-20,84,20129115,리틀 제이콥,10 하락,2012-11-08,"5,000",0.0%,"-5,000 (-50.0%)","11,054,000",1,-1 (-50.0%),"2,512",1,1
0105000,전체,2012-11-20,84,20125289,부귀영화,6 하락,2012-10-25,"5,000",0.0%,0 (0.0%),"1,119,500",1,0 (0.0%),152,1,1
0105000,전체,2012-11-20,84,20121065,수목장,15 하락,2012-11-15,"8,000",0.0%,"-16,000 (-66.7%)","1,398,000",1,-2 (-66.7%),262,1,1
0105000,전체,2012-11-20,84,20121068,반딧불 언덕에서,23 하락,2012-11-01,"7,000",0.0%,"-36,000 (-83.7%)","9,981,500",1,-5 (-83.3%),"1,482",1,1
0105000,전체,2012-11-20,84,20121067,포 러버즈,18 하락,2012-11-01,"8,000",0.0%,"-30,000 (-78.9%)","130,000",1,-4 (-80.0%),17,1,1
0105000,전체,2012-11-20,90,20100171,데저트 플라워,New,2010-04-22,0,0.0%,0 (100.0%),"71,849,500",0,0 (100.0%),"9,740",1,1
0105000,전체,2012-11-20,90,19888083,허공에의 질주,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-20,90,20090296,세라핀,New,2009-06-04,0,0.0%,0 (100.0%),"81,180,000",0,0 (100.0%),"11,704",1,1
