지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-04-28,11,20050013,잠복근무,3 하락,2005-03-17,"4,992,000",0.6%,"-15,492,000 (-75.6%)","9,565,649,500",826,"-2,542 (-75.5%)","1,528,870",28,121
0105000,전체,2005-04-28,12,20050093,폼포코 너구리 대작전,New,2005-04-28,"4,377,000",0.5%,"4,377,000 (100.0%)","4,377,000",685,685 (100.0%),685,2,13
0105000,전체,2005-04-28,13,20050063,거북이도 난다,1 상승,2005-04-22,"3,472,000",0.4%,"-691,500 (-16.6%)","38,345,500",547,-105 (-16.1%),"5,934",5,34
0105000,전체,2005-04-28,14,20050065,트리플 X2 : 넥스트 레벨,New,2005-04-29,"3,478,000",0.4%,"3,478,000 (100.0%)","3,478,000",500,500 (100.0%),500,4,4
0105000,전체,2005-04-28,15,20050003,2005 [통합]영화제/기획전/회고전 등,1 상승,,"1,363,000",0.2%,"-78,000 (-5.4%)","61,547,000",403,52 (14.8%),"12,588",3,8
0105000,전체,2005-04-28,16,20050038,아무도 모른다,동일,2005-04-01,"1,758,000",0.2%,"-488,000 (-21.7%)","186,375,000",263,-88 (-25.1%),"29,034",6,20
0105000,전체,2005-04-28,17,20050028,밀리언 달러 베이비,4 하락,2005-03-10,"1,764,000",0.2%,"-2,243,500 (-56.0%)","4,671,847,179",259,-404 (-60.9%),"724,265",3,11
0105000,전체,2005-04-28,18,20050080,모래와 안개의 집,New,2005-04-29,"1,546,000",0.2%,"1,546,000 (100.0%)","1,546,000",255,255 (100.0%),255,12,47
0105000,전체,2005-04-28,19,20050029,엄마,9 하락,2005-04-07,"1,420,000",0.2%,"-8,524,000 (-85.7%)","962,938,500",235,"-1,677 (-87.7%)","158,922",14,39
0105000,전체,2005-04-28,20,20050033,Mr.히치: 당신을 위한 데이트 코치,5 하락,2005-03-11,"1,361,500",0.2%,"-1,158,500 (-46.0%)","3,965,030,500",212,-175 (-45.2%),"607,465",4,8
0105000,전체,2005-04-28,21,20040754,블랙아웃,9 하락,2005-04-07,"1,094,000",0.1%,"-3,803,000 (-77.7%)","789,059,000",203,-578 (-74.0%),"123,568",3,15
0105000,전체,2005-04-28,22,20050039,유희왕,1 상승,2010-01-28,"481,000",0.1%,"59,500 (14.1%)","554,680,500",98,14 (16.7%),"112,640",4,13
0105000,전체,2005-04-28,23,20050071,카트 레이서,New,2005-04-29,"428,500",0.0%,"428,500 (100.0%)","428,500",72,72 (100.0%),72,12,39
0105000,전체,2005-04-28,24,20040785,말아톤,4 하락,2005-01-27,"372,500",0.0%,"-697,000 (-65.2%)","26,268,514,500",65,-123 (-65.4%),"4,194,272",5,16
0105000,전체,2005-04-28,25,20050009,몽상가들,1 하락,2005-03-25,"314,000",0.0%,"-102,000 (-24.5%)","174,032,000",45,-16 (-26.2%),"26,610",2,2
0105000,전체,2005-04-28,26,20040751,"여자, 정혜",1 하락,2005-03-10,"259,000",0.0%,"35,000 (15.6%)","267,652,500",37,5 (15.6%),"40,891",1,2
0105000,전체,2005-04-28,27,20050103,5월의 구름,1 하락,2005-04-28,"129,000",0.0%,"-77,000 (-37.4%)","546,000",20,-11 (-35.5%),82,1,5
0105000,전체,2005-04-28,28,20050042,"지금, 만나러 갑니다",10 하락,2005-03-25,"87,000",0.0%,"-1,972,000 (-95.8%)","1,031,740,500",14,-330 (-95.9%),"165,578",2,5
0105000,전체,2005-04-28,29,20040635,취한 말들을 위한 시간,1 하락,2004-07-30,"91,000",0.0%,"-7,000 (-7.1%)","4,103,500",13,-1 (-7.1%),798,1,1
0105000,전체,2005-04-28,30,20050094,소녀검객 아즈미 대혈전 2,New,2005-04-29,"61,500",0.0%,"61,500 (100.0%)","61,500",9,9 (100.0%),9,1,1
0105000,전체,2005-04-28,31,20050048,미스 에이전트2 : 라스베가스 잠입사건,동일,2005-04-01,"55,000",0.0%,"7,000 (14.6%)","886,214,500",8,0 (0.0%),"138,595",1,4
0105000,전체,2005-04-28,31,20040797,마더 데레사,3 하락,2005-01-21,"32,000",0.0%,"-24,000 (-42.9%)","341,144,500",8,-6 (-42.9%),"58,503",1,1
0105000,전체,2005-04-28,31,20050055,나는 나를 파괴할 권리가 있다,1 하락,2005-04-15,"48,000",0.0%,"-7,500 (-13.5%)","7,809,000",8,-1 (-11.1%),"1,201",1,3
0105000,전체,2005-04-28,34,20050059,실비아,12 하락,2005-04-15,"38,000",0.0%,"-697,000 (-94.8%)","29,190,000",6,-102 (-94.4%),"4,357",1,4
0105000,전체,2005-04-28,35,20050035,69 식스티 나인,1 하락,2005-03-25,"30,000",0.0%,"14,000 (87.5%)","94,001,000",5,2 (66.7%),"14,060",1,2
0105000,전체,2005-04-28,36,20050037,호스티지,15 하락,2005-03-18,"18,000",0.0%,"-771,000 (-97.7%)","2,415,291,003",3,-135 (-97.8%),"379,472",1,1
0105000,전체,2005-04-28,37,20050058,화이트 노이즈,10 하락,2005-04-08,"8,500",0.0%,"-160,000 (-95.0%)","267,746,000",2,-25 (-92.6%),"41,254",1,1
0105000,전체,2005-04-28,37,20050012,레이,5 하락,2005-02-25,"14,000",0.0%,"-33,000 (-70.2%)","1,412,599,000",2,-5 (-71.4%),"213,554",1,1
0105000,전체,2005-04-28,39,20050041,인게이지먼트,3 하락,2005-03-11,0,0.0%,"-6,000 (-100.0%)","203,161,500",0,-1 (-100.0%),"31,176",1,1
0105000,전체,2005-04-28,39,20050074,밀리언즈,1 하락,2005-05-04,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
