지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-10-17,15,20231634,괴담만찬,25 상승,2023-10-18,"5,562,000",0.7%,"4,140,000 (291.1%)","12,267,000",618,460 (291.1%),"1,363",2,2
0105000,전체,2023-10-17,16,20233743,아이유 콘서트 : 더 골든 아워,1 상승,2023-09-13,"14,280,000",1.9%,"6,960,500 (95.1%)","2,050,388,000",595,290 (95.1%),"87,628",18,77
0105000,전체,2023-10-17,17,20231930,독친,51 상승,2023-11-01,"3,808,000",0.5%,"3,408,000 (852.0%)","4,208,000",476,396 (495.0%),556,2,3
0105000,전체,2023-10-17,18,20234104,나의 행복한 결혼,4 하락,2023-10-11,"3,388,368",0.4%,"642,949 (23.4%)","58,663,300",445,90 (25.4%),"7,672",97,175
0105000,전체,2023-10-17,19,20233763,드림쏭2,4 하락,2023-10-03,"2,782,500",0.4%,"317,500 (12.9%)","157,730,382",410,58 (16.5%),"17,899",15,15
0105000,전체,2023-10-17,20,20226431,오펜하이머,2 하락,2023-08-15,"2,797,667",0.4%,"-208,061 (-6.9%)","34,306,009,713",281,-8 (-2.8%),"3,227,397",37,45
0105000,전체,2023-10-17,21,20226500,달짝지근해: 7510,32 상승,2023-08-15,"1,372,400",0.2%,"1,174,400 (593.1%)","13,427,361,901",229,196 (593.9%),"1,385,562",7,7
0105000,전체,2023-10-17,22,20231681,오픈 더 도어,New,2023-10-25,"1,498,000",0.2%,"1,498,000 (100.0%)","1,498,000",214,214 (100.0%),214,1,1
0105000,전체,2023-10-17,23,20233366,유앤미앤미,7 상승,2023-10-25,"1,456,000",0.2%,"588,000 (67.7%)","5,124,000",208,84 (67.7%),732,1,1
0105000,전체,2023-10-17,24,20228930,엘리멘탈,39 상승,2023-06-14,"1,554,050",0.2%,"1,325,850 (581.0%)","71,084,237,040",203,180 (782.6%),"7,234,478",10,10
0105000,전체,2023-10-17,25,20218541,밀수,91 상승,2023-07-26,"1,005,000",0.1%,"997,000 (12,462.5%)","49,676,500,003",201,"200 (20,000.0%)","5,142,042",2,2
0105000,전체,2023-10-17,26,19578015,어페어 투 리멤버,New,,"354,000",0.0%,"354,000 (100.0%)","23,904,500",177,177 (100.0%),"11,711",1,4
0105000,전체,2023-10-17,27,20230641,오토라는 남자,38 상승,2023-03-29,"1,200,000",0.2%,"600,000 (100.0%)","342,257,730",172,84 (95.5%),"38,264",1,2
0105000,전체,2023-10-17,28,20228016,"여름을 향한 터널, 이별의 출구",2 하락,2023-09-14,"1,741,700",0.2%,"53,600 (3.2%)","929,500,200",168,9 (5.7%),"91,140",31,38
0105000,전체,2023-10-17,29,20217426,실버맨,New,2023-06-14,"1,782,000",0.2%,"1,782,000 (100.0%)","10,995,600",162,162 (100.0%),"1,770",1,2
0105000,전체,2023-10-17,29,20224667,잠,9 하락,2023-09-06,"1,367,128",0.2%,"-521,200 (-27.6%)","13,884,945,936",162,-67 (-29.3%),"1,469,234",32,40
0105000,전체,2023-10-17,31,19518024,여수,New,,"320,000",0.0%,"320,000 (100.0%)","3,660,000",160,160 (100.0%),"1,820",1,5
0105000,전체,2023-10-17,32,20232765,여덟 개의 산,동일,2023-09-20,"1,161,000",0.2%,"263,650 (29.4%)","108,559,189",139,37 (36.3%),"11,730",24,25
0105000,전체,2023-10-17,33,20234433,"람빅, 시간과 열정의 맥주",8 하락,2023-10-11,"772,500",0.1%,"-224,500 (-22.5%)","13,406,900",131,-31 (-19.1%),"2,025",18,19
0105000,전체,2023-10-17,34,20128746,서칭 포 슈가맨,동일,2012-10-11,"1,088,500",0.1%,"226,061 (26.2%)","223,585,278",126,32 (34.0%),"30,743",27,40
0105000,전체,2023-10-17,34,20212350,약속,New,2023-11-01,"1,134,000",0.1%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2023-10-17,36,20228555,더 퍼스트 슬램덩크,5 하락,2023-01-04,"1,247,589",0.2%,"75,789 (6.5%)","49,746,186,684",118,9 (8.3%),"4,762,208",18,23
0105000,전체,2023-10-17,37,20234099,극장판 엉덩이 탐정: 미스터리 가면 ~최강의 대결,7 상승,2023-09-28,"1,040,500",0.1%,"504,900 (94.3%)","1,236,169,927",109,51 (87.9%),"135,569",19,19
0105000,전체,2023-10-17,38,19638041,8과 1/2,2 하락,2025-07-23,"1,058,900",0.1%,"191,900 (22.1%)","19,694,100",102,13 (14.6%),"1,933",10,10
0105000,전체,2023-10-17,39,20232302,킴스 비디오,3 상승,2023-09-27,"763,500",0.1%,"168,500 (28.3%)","85,324,128",87,22 (33.8%),"9,285",19,20
0105000,전체,2023-10-17,40,20227686,당나귀 EO,5 하락,2023-10-03,"727,000",0.1%,"-86,000 (-10.6%)","33,322,392",79,-11 (-12.2%),"3,517",18,19
0105000,전체,2023-10-17,41,20227654,수라,14 하락,2023-06-21,"675,000",0.1%,"-391,000 (-36.7%)","414,790,124",75,-76 (-50.3%),"48,152",1,1
0105000,전체,2023-10-17,42,20233412,어파이어,5 하락,2023-09-13,"644,139",0.1%,"-53,361 (-7.7%)","161,298,291",67,-9 (-11.8%),"16,014",10,10
0105000,전체,2023-10-17,43,20183092,모로코로 가는 길,2 상승,,"126,000",0.0%,"16,000 (14.5%)","3,102,000",63,8 (14.5%),"1,551",1,3
0105000,전체,2023-10-17,44,20234836,5등분의 신부 스페셜,4 하락,,"578,923",0.1%,"2,345 (0.4%)","19,436,534",62,-8 (-11.4%),"2,023",31,32
0105000,전체,2023-10-17,45,20124547,달콤한 인생,4 하락,,"507,500",0.1%,"-198,800 (-28.1%)","27,366,800",53,-13 (-19.7%),"5,807",9,9
0105000,전체,2023-10-17,45,20233411,그란 투리스모,7 하락,2023-09-20,"525,256",0.1%,"-215,111 (-29.1%)","1,189,081,039",53,-21 (-28.4%),"119,038",8,9
0105000,전체,2023-10-17,45,20234375,아이돌 마스터 밀리언 라이브!,1 상승,,"558,828",0.1%,"92,077 (19.7%)","84,572,227",53,3 (6.0%),"8,375",18,18
0105000,전체,2023-10-17,45,20101381,자이언트,12 하락,1974-02-28,"106,000",0.0%,"-92,000 (-46.5%)","20,969,212",53,-46 (-46.5%),"11,508",1,2
0105000,전체,2023-10-17,49,20211101,절해고도,9 상승,2023-09-27,"380,500",0.1%,"133,500 (54.0%)","29,463,100",50,22 (78.6%),"3,366",12,14
0105000,전체,2023-10-17,49,19658022,영혼의 줄리에타,2 상승,,"498,000",0.1%,"145,100 (41.1%)","5,684,400",50,13 (35.1%),615,9,9
0105000,전체,2023-10-17,51,20126328,그린 맨션,New,,"147,000",0.0%,"147,000 (100.0%)","14,365,000",49,49 (100.0%),"6,787",1,3
0105000,전체,2023-10-17,52,20196478,영웅,New,2022-12-21,"336,000",0.0%,"336,000 (100.0%)","32,294,003,750",48,48 (100.0%),"3,273,861",1,1
0105000,전체,2023-10-17,53,20234093,스크래퍼,1 상승,2023-09-27,"353,000",0.0%,"78,900 (28.8%)","54,003,217",42,11 (35.5%),"5,813",13,15
0105000,전체,2023-10-17,54,20233235,가문의 영광: 리턴즈,43 상승,2023-09-21,"254,000",0.0%,"-74,000 (-22.6%)","1,601,183,160",40,11 (37.9%),"166,657",5,5
0105000,전체,2023-10-17,55,20204264,콘크리트 유토피아,5 상승,2023-08-09,"292,000",0.0%,"84,000 (40.4%)","37,411,270,732",39,13 (50.0%),"3,849,024",17,19
0105000,전체,2023-10-17,55,20227663,페이오프,52 상승,,"195,000",0.0%,"185,000 (1,850.0%)","299,050",39,"37 (1,850.0%)",110,1,2
0105000,전체,2023-10-17,57,20233597,아르고 원정대: 꼬마 영웅 패티의 대모험,13 상승,2023-09-21,"316,000",0.0%,"204,000 (182.1%)","716,746,236",37,23 (164.3%),"78,818",7,7
0105000,전체,2023-10-17,57,20080506,의식,49 상승,,"285,000",0.0%,"111,000 (63.8%)","5,739,000",37,19 (105.6%),866,2,2
0105000,전체,2023-10-17,59,2023C685,플로라 앤 썬,10 하락,2023-09-22,"341,000",0.0%,"-76,700 (-18.4%)","181,441,600",36,-5 (-12.2%),"24,561",9,11
0105000,전체,2023-10-17,60,20234437,코마다 위스키 패밀리,17 상승,2024-09-05,"272,000",0.0%,"-308,000 (-53.1%)","852,000",34,-24 (-41.4%),92,1,1
0105000,전체,2023-10-17,61,20225637,뿌까의 짜장면파티,28 상승,2022-07-04,"192,000",0.0%,"36,000 (23.1%)","185,013,500",32,6 (23.1%),"30,666",1,1
0105000,전체,2023-10-17,62,20234602,"나무, 물고기, 달",New,,"150,000",0.0%,"150,000 (100.0%)","150,000",30,30 (100.0%),30,1,1
0105000,전체,2023-10-17,63,20223417,창극 변강쇠 점 찍고 옹녀,7 하락,2022-02-03,"145,000",0.0%,0 (0.0%),"5,200,300",29,0 (0.0%),616,1,1
0105000,전체,2023-10-17,63,20228174,창극 춘향,34 하락,2022-11-03,"145,000",0.0%,"-600,000 (-80.5%)","3,684,500",29,-120 (-80.5%),495,1,1
0105000,전체,2023-10-17,65,20234071,이터널 메모리,15 하락,2023-09-20,"196,000",0.0%,"-78,000 (-28.5%)","35,335,929",27,-13 (-32.5%),"3,910",9,9
0105000,전체,2023-10-17,65,20210364,탄생,13 하락,2022-11-30,"162,000",0.0%,"-66,000 (-28.9%)","3,176,016,816",27,-9 (-25.0%),"354,160",1,1
0105000,전체,2023-10-17,67,20157234,미스테리 트레인,28 상승,,"260,000",0.0%,"-40,000 (-13.3%)","12,431,500",26,-4 (-13.3%),"1,494",1,1
0105000,전체,2023-10-17,68,20234418,팟 제너레이션,5 상승,2023-10-03,"245,500",0.0%,"127,772 (108.5%)","13,683,551",24,12 (100.0%),"1,301",6,6
0105000,전체,2023-10-17,69,20226270,스즈메의 문단속,12 상승,2023-03-08,"224,500",0.0%,"153,100 (214.4%)","56,930,364,563",23,15 (187.5%),"5,553,885",3,3
0105000,전체,2023-10-17,69,20233120,어느 멋진 아침,4 상승,2023-09-06,"177,000",0.0%,"68,000 (62.4%)","67,882,669",23,11 (91.7%),"7,592",5,5
0105000,전체,2023-10-17,71,20234137,칸다하,1 하락,2023-09-20,"126,000",0.0%,"42,000 (50.0%)","49,019,213",21,7 (50.0%),"6,124",2,2
0105000,전체,2023-10-17,72,20060201,커피와 담배,21 상승,2006-07-27,"200,000",0.0%,"-150,000 (-42.9%)","84,627,900",20,-15 (-42.9%),"11,242",1,1
0105000,전체,2023-10-17,73,20175730,들장미,New,,"38,000",0.0%,"38,000 (100.0%)","649,000",19,19 (100.0%),279,1,3
0105000,전체,2023-10-17,74,20234246,4: 클린 아일랜드,18 상승,,"90,000",0.0%,"-95,000 (-51.4%)","2,050,000",18,-19 (-51.4%),410,1,1
0105000,전체,2023-10-17,75,20199816,담보,10 하락,2020-09-29,"102,000",0.0%,"-30,000 (-22.7%)","14,749,715,550",17,-5 (-22.7%),"1,719,632",1,1
0105000,전체,2023-10-17,75,20170245,사기,39 상승,,"148,000",0.0%,"63,000 (74.1%)","900,000",17,8 (88.9%),139,1,1
0105000,전체,2023-10-17,77,20101389,악의 꽃,21 상승,,"152,000",0.0%,"-90,000 (-37.2%)","1,794,000",16,-8 (-33.3%),290,1,1
0105000,전체,2023-10-17,77,19538025,비텔로니,21 하락,,"134,500",0.0%,"-152,300 (-53.1%)","5,018,100",16,-13 (-44.8%),537,4,4
0105000,전체,2023-10-17,77,20234056,피닉스 미션,36 상승,2023-09-27,"96,000",0.0%,"36,000 (60.0%)","588,000",16,6 (60.0%),98,2,2
0105000,전체,2023-10-17,80,19888116,거룩한 술꾼의 전설,17 상승,2023-08-30,"96,000",0.0%,"66,000 (220.0%)","17,356,700",14,11 (366.7%),"1,984",2,2
0105000,전체,2023-10-17,81,20232536,명탐정코난: 흑철의 어영,18 하락,2023-07-20,"152,500",0.0%,"-76,506 (-33.4%)","7,488,046,207",13,-10 (-43.5%),"781,290",4,5
0105000,전체,2023-10-17,82,20189650,거듭되는 항거,New,,"88,000",0.0%,"88,000 (100.0%)","88,000",12,12 (100.0%),12,1,1
0105000,전체,2023-10-17,83,20101386,지옥,16 하락,2010-12-14,"56,000",0.0%,"-101,000 (-64.3%)","2,025,000",11,-7 (-38.9%),330,1,1
0105000,전체,2023-10-17,83,20229393,돈 조반니,41 상승,,"325,400",0.0%,"142,800 (78.2%)","10,983,400",11,5 (83.3%),369,3,3
0105000,전체,2023-10-17,85,20234525,제9회 서울국제음식영화제 오감만족 한국단편경선 5,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",10,10 (100.0%),10,1,1
0105000,전체,2023-10-17,86,20234940,영원한1위,27 하락,,"126,000",0.0%,"-63,000 (-33.3%)","1,127,000",9,-18 (-66.7%),94,1,1
0105000,전체,2023-10-17,86,20231923,엔니오: 더 마에스트로,동일,2023-07-05,"61,000",0.0%,"-5,000 (-7.6%)","491,241,957",9,3 (50.0%),"52,136",2,2
0105000,전체,2023-10-17,86,20010238,메멘토,4 상승,2001-08-24,"81,000",0.0%,"36,000 (80.0%)","366,467,800",9,4 (80.0%),"49,058",1,1
0105000,전체,2023-10-17,86,20234505,제9회 서울국제음식영화제 오감만족 한국단편경선 4,New,,"72,000",0.0%,"72,000 (100.0%)","72,000",9,9 (100.0%),9,1,1
0105000,전체,2023-10-17,90,20226162,킹 오브 뉴욕,9 하락,2023-09-27,"52,000",0.0%,"-19,000 (-26.8%)","3,168,567",8,0 (0.0%),371,5,5
0105000,전체,2023-10-17,90,20226751,극장판 5등분의 신부,14 하락,2022-09-22,"51,039",0.0%,"-21,961 (-30.1%)","672,898,223",8,-2 (-20.0%),"62,430",5,5
0105000,전체,2023-10-17,92,20211540,듣보인간의 생존신고,11 하락,2023-09-06,"56,000",0.0%,"-3,000 (-5.1%)","141,353,541",7,-1 (-12.5%),"14,876",3,3
0105000,전체,2023-10-17,92,20202430,달콤한 인생에 관한 진실,5 상승,,"79,000",0.0%,"-199,500 (-71.6%)","1,105,400",7,-22 (-75.9%),131,1,1
0105000,전체,2023-10-17,94,20225880,잔고: 분노의 적자,2 하락,2023-09-13,"49,000",0.0%,"21,000 (75.0%)","18,027,045",6,2 (50.0%),"2,054",4,5
0105000,전체,2023-10-17,94,20239959,봉태리,24 하락,2023-10-11,"53,500",0.0%,"-81,500 (-60.4%)","1,746,500",6,-8 (-57.1%),170,4,4
0105000,전체,2023-10-17,94,20211028,"안녕, 내일 또 만나",4 하락,2023-09-13,"41,000",0.0%,"4,000 (10.8%)","12,588,223",6,1 (20.0%),"1,352",4,4
0105000,전체,2023-10-17,94,20233368,이누부!,8 하락,2023-10-16,"43,000",0.0%,"-2,000 (-4.4%)","88,000",6,0 (0.0%),12,4,4
0105000,전체,2023-10-17,94,20050118,릴리 슈슈의 모든 것,3 상승,2005-06-23,"40,000",0.0%,"19,000 (90.5%)","77,227,598",6,3 (100.0%),"11,103",2,2
0105000,전체,2023-10-17,99,20101388,초콜렛 고마워,44 하락,,"24,000",0.0%,"-255,500 (-91.4%)","2,329,000",5,-25 (-83.3%),360,1,1
0105000,전체,2023-10-17,99,20228014,개와 이탈리아인 출입금지,17 상승,,"40,000",0.0%,"-48,000 (-54.5%)","128,000",5,-6 (-54.5%),16,1,1
0105000,전체,2023-10-17,99,20234435,먹거리와 국가,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",5,5 (100.0%),5,1,1
0105000,전체,2023-10-17,99,20010007,고양이를 부탁해,39 하락,2001-10-12,"48,000",0.0%,"-134,000 (-73.6%)","73,202,990",5,-21 (-80.8%),"7,635",1,1
0105000,전체,2023-10-17,99,20231895,너는 내 아들,15 하락,2023-06-28,"51,000",0.0%,"-21,000 (-29.2%)","189,780,058",5,-2 (-28.6%),"21,645",1,1
0105000,전체,2023-10-17,99,20158357,카일리 블루스,8 상승,2023-05-24,"40,000",0.0%,"27,000 (207.7%)","24,802,479",5,3 (150.0%),"2,561",1,1
0105000,전체,2023-10-17,105,20234925,2위의 역습,43 하락,,"56,000",0.0%,"-112,000 (-66.7%)","1,064,000",4,-20 (-83.3%),88,1,1
0105000,전체,2023-10-17,105,20224495,폭로,11 상승,2023-09-20,"16,000",0.0%,"11,000 (220.0%)","51,506,600",4,3 (300.0%),"6,120",1,1
0105000,전체,2023-10-17,105,20234145,씰벤져스 : 용감한 바다특공대,23 하락,2023-09-27,"22,800",0.0%,"-362,800 (-94.1%)","121,086,359",4,-42 (-91.3%),"14,092",3,3
0105000,전체,2023-10-17,105,20230938,자크 타티 회고전 - 자크 타티 단편선,New,,"28,000",0.0%,"28,000 (100.0%)","734,000",4,4 (100.0%),102,1,1
0105000,전체,2023-10-17,109,20225824,치악산,New,2023-09-13,"15,000",0.0%,"15,000 (100.0%)","183,966,250",3,3 (100.0%),"21,028",1,1
0105000,전체,2023-10-17,109,20194528,커밍 홈 어게인,24 상승,2023-09-20,"24,000",0.0%,"12,000 (100.0%)","4,796,500",3,-1 (-25.0%),532,3,3
0105000,전체,2023-10-17,109,20161872,너의 이름은.,28 하락,2017-01-04,"24,000",0.0%,"-500,000 (-95.4%)","31,313,271,134",3,-46 (-93.9%),"3,865,578",1,1
0105000,전체,2023-10-17,109,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,27 상승,2022-12-01,"21,000",0.0%,"4,500 (27.3%)","1,952,908,000",3,0 (0.0%),"216,883",1,1
0105000,전체,2023-10-17,109,20227627,물꽃의 전설,33 하락,2023-08-30,"21,000",0.0%,"-47,000 (-69.1%)","28,982,883",3,-7 (-70.0%),"3,416",2,2
0105000,전체,2023-10-17,114,20211504,싸나희 순정,7 하락,2021-11-25,"4,000",0.0%,0 (0.0%),"30,773,300",2,0 (0.0%),"4,535",1,2
0105000,전체,2023-10-17,114,20101344,파수꾼,7 하락,2011-03-03,"20,000",0.0%,"6,000 (42.9%)","211,643,400",2,0 (0.0%),"26,913",1,1
0105000,전체,2023-10-17,114,2009A139,내가 뭘 잘못했길래,19 상승,,"20,000",0.0%,"-20,000 (-50.0%)","639,000",2,-2 (-50.0%),100,1,1
0105000,전체,2023-10-17,114,20080938,윌로씨의 휴가,New,,"16,000",0.0%,"16,000 (100.0%)","5,104,000",2,2 (100.0%),728,1,1
0105000,전체,2023-10-17,114,19960126,비포 선라이즈,2 하락,1996-03-30,"20,000",0.0%,"-160,000 (-88.9%)","486,143,748",2,-16 (-88.9%),"59,795",1,1
0105000,전체,2023-10-17,114,19910234,신경쇠약 직전의 여자,5 상승,1991-06-22,"20,000",0.0%,"-69,000 (-77.5%)","1,174,000",2,-7 (-77.8%),161,1,1
0105000,전체,2023-10-17,114,20234273,힙노틱,7 하락,2023-09-20,"2,000",0.0%,0 (0.0%),"78,108,011",2,0 (0.0%),"8,399",2,2
0105000,전체,2023-10-17,114,20233413,뮤직 샤펠,12 상승,2023-09-13,"20,000",0.0%,"20,000 (100.0%)","18,931,506",2,2 (100.0%),"2,110",3,3
0105000,전체,2023-10-17,114,20230545,말없는 소녀,New,2023-05-31,"20,000",0.0%,"20,000 (100.0%)","151,488,277",2,2 (100.0%),"16,471",1,1
0105000,전체,2023-10-17,123,20234953,국제결혼2,New,2023-10-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-17,123,20234174,80일간의 세계일주,26 하락,2023-09-27,"10,000",0.0%,"-22,000 (-68.8%)","217,109,950",1,-2 (-66.7%),"24,626",1,1
0105000,전체,2023-10-17,123,20234996,언니 남친에게 엉덩이 털린 날,New,2023-10-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-17,123,20228376,비밀 : 나쁜 관계 무삭제,New,2023-10-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-17,123,20234995,떡 주는 셰어하우스:노팬티 유이,New,2023-10-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-17,123,20225851,마인드 유니버스,7 하락,2023-09-20,"6,000",0.0%,"1,000 (20.0%)","5,214,000",1,0 (0.0%),598,1,1
0105000,전체,2023-10-17,123,20196799,경미의 세계,16 하락,2023-09-20,"6,000",0.0%,"-10,000 (-62.5%)","3,001,878",1,-1 (-50.0%),389,1,1
0105000,전체,2023-10-17,123,20227891,지옥만세,16 하락,2023-08-16,"9,000",0.0%,"-5,000 (-35.7%)","122,643,259",1,-1 (-50.0%),"14,610",1,1
0105000,전체,2023-10-17,123,20040704,하나와 앨리스,16 하락,2004-11-17,"8,000",0.0%,"-4,000 (-33.3%)","595,816,440",1,-1 (-50.0%),"93,572",1,1
0105000,전체,2023-10-17,123,20235024,아내의 팬티에서 다른남자의 냄새가 난다,New,2023-10-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-17,123,20235018,많이 만져본 누나의 손기술,New,2023-10-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-17,123,20234044,베니스 유령 살인사건,31 하락,2023-09-13,"13,000",0.0%,"-17,228 (-57.0%)","2,004,013,347",1,-3 (-75.0%),"205,102",1,1
0105000,전체,2023-10-17,123,20234951,아저씨 좀 빨아주세요,New,2023-10-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-17,123,20231413,한 남자,26 하락,2023-08-30,"8,000",0.0%,"-13,000 (-61.9%)","139,260,250",1,-2 (-66.7%),"15,938",1,1
0105000,전체,2023-10-17,123,20231382,책 종이 가위,26 하락,2023-09-13,"6,000",0.0%,"-14,000 (-70.0%)","8,125,078",1,-2 (-66.7%),869,1,1
0105000,전체,2023-10-17,138,20156564,부산행,9 상승,2016-07-20,0,0.0%,"-8,000 (-100.0%)","93,188,170,548",0,-1 (-100.0%),"11,567,816",1,1
0105000,전체,2023-10-17,138,19648024,대 열차 작전,6 상승,,0,0.0%,"-16,000 (-100.0%)","157,000",0,-2 (-100.0%),25,1,1
0105000,전체,2023-10-17,138,20210868,강변의 무코리타,41 하락,2023-08-23,0,0.0%,"-30,000 (-100.0%)","106,223,426",0,-3 (-100.0%),"12,088",1,1
0105000,전체,2023-10-17,138,20228210,괴인,New,2023-11-08,0,0.0%,0 (100.0%),"2,816,000",0,0 (100.0%),359,1,1
