지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-10-20,35,20173965,그리다,5 하락,2017-10-26,"1,008,000",0.0%,"-252,000 (-20.0%)","2,268,000",126,-84 (-40.0%),336,1,1
0105000,전체,2017-10-20,35,20174645,미스 프레지던트,6 하락,2017-10-26,"1,134,000",0.0%,"-990,000 (-46.6%)","14,496,000",126,-110 (-46.6%),"1,817",1,1
0105000,전체,2017-10-20,38,20160503,분장,39 상승,2017-09-27,"756,500",0.0%,"697,000 (1,171.4%)","22,036,400",119,"109 (1,090.0%)","3,047",7,8
0105000,전체,2017-10-20,39,20171962,킬러의 보디가드,20 상승,2017-08-30,"658,000",0.0%,"423,000 (180.0%)","14,016,808,400",114,74 (185.0%),"1,721,119",20,20
0105000,전체,2017-10-20,40,20157324,권총왕,7 하락,,"210,000",0.0%,"-149,000 (-41.5%)","1,162,000",113,-78 (-40.8%),619,1,3
0105000,전체,2017-10-20,41,20060169,멀홀랜드 드라이브,2 하락,2001-11-30,"916,500",0.0%,"149,500 (19.5%)","87,460,282",108,4 (3.8%),"10,752",17,18
0105000,전체,2017-10-20,42,20174426,용의 치과의사,4 상승,2017-10-19,"835,000",0.0%,"242,000 (40.8%)","3,708,000",104,26 (33.3%),467,27,37
0105000,전체,2017-10-20,43,20174103,배저로와 친구들: 신비한 모험,13 하락,2017-10-26,"800,000",0.0%,"-944,000 (-54.1%)","6,544,000",100,-118 (-54.1%),818,1,1
0105000,전체,2017-10-20,44,20174801,내 사랑,4 하락,2017-07-12,"551,000",0.0%,"-85,000 (-13.4%)","2,447,073,625",96,-5 (-5.0%),"334,595",15,19
0105000,전체,2017-10-20,45,19518016,젊은이의 양지,New,1972-10-28,"184,000",0.0%,"184,000 (100.0%)","18,577,000",92,92 (100.0%),"8,710",1,3
0105000,전체,2017-10-20,46,20171369,매직울프,24 하락,2017-10-03,"885,000",0.0%,"-2,540,000 (-74.2%)","221,991,500",89,-254 (-74.1%),"28,561",3,3
0105000,전체,2017-10-20,47,19598007,북북서로 진로를 돌려라,New,,"166,000",0.0%,"166,000 (100.0%)","8,456,000",83,83 (100.0%),"4,184",1,3
0105000,전체,2017-10-20,48,20171423,빅토리아 & 압둘,13 하락,2017-10-25,"838,000",0.0%,"-205,000 (-19.7%)","1,881,000",77,-72 (-48.3%),226,1,1
0105000,전체,2017-10-20,49,20172142,극장판 요괴워치: 하늘을 나는 고래와 더블세계다냥!,2 하락,2017-09-27,"406,000",0.0%,"8,000 (2.0%)","1,557,399,300",73,0 (0.0%),"211,917",7,7
0105000,전체,2017-10-20,50,20178325,기적: 그 날의 소비토,1 하락,2017-10-19,"526,000",0.0%,"21,500 (4.3%)","1,030,500",70,3 (4.5%),137,15,17
0105000,전체,2017-10-20,51,19598040,자매의 화원,9 하락,,"126,000",0.0%,"-42,000 (-25.0%)","2,382,000",63,-21 (-25.0%),"1,191",1,3
0105000,전체,2017-10-20,52,20177541,아메리칸 메이드,동일,2017-09-14,"360,000",0.0%,0 (0.0%),"3,170,379,145",60,0 (0.0%),"400,681",5,5
0105000,전체,2017-10-20,53,20173582,플랜 비,2 하락,2017-10-19,"457,800",0.0%,"-4,700 (-1.0%)","1,912,300",59,-3 (-4.8%),247,16,18
0105000,전체,2017-10-20,53,20162608,나의 살던 고향은,5 하락,2016-11-24,"177,000",0.0%,"-30,000 (-14.5%)","84,972,100",59,-10 (-14.5%),"11,507",1,5
0105000,전체,2017-10-20,55,20174602,노무현입니다,New,2017-05-25,"208,000",0.0%,"208,000 (100.0%)","14,555,147,612",52,52 (100.0%),"1,854,920",1,1
0105000,전체,2017-10-20,56,20170607,몬스터 콜,15 상승,2017-09-14,"403,000",0.0%,"277,000 (219.8%)","684,887,900",51,34 (200.0%),"87,261",4,5
0105000,전체,2017-10-20,57,20171002,"괜찮아요, 미스터 브래드",18 상승,2017-09-21,"431,000",0.0%,"331,000 (331.0%)","129,471,900",50,36 (257.1%),"16,966",4,5
0105000,전체,2017-10-20,58,20167904,라라랜드,8 하락,2016-12-07,"466,000",0.0%,"-97,000 (-17.2%)","29,316,310,433",48,-16 (-25.0%),"3,510,350",2,3
0105000,전체,2017-10-20,59,20128274,레미제라블,25 상승,2012-12-19,"434,000",0.0%,"371,000 (588.9%)","43,087,854,000",45,38 (542.9%),"5,920,675",1,2
0105000,전체,2017-10-20,60,20166132,김광석,동일,2017-08-30,"307,500",0.0%,"15,500 (5.3%)","768,928,000",41,2 (5.1%),"97,664",10,12
0105000,전체,2017-10-20,60,20164888,해피 버스데이,2 상승,2017-09-28,"366,000",0.0%,"109,000 (42.4%)","81,807,200",41,5 (13.9%),"10,303",6,8
0105000,전체,2017-10-20,62,20173945,인비저블 게스트,24 상승,2017-09-21,"330,000",0.0%,"282,000 (587.5%)","761,405,700",37,31 (516.7%),"94,697",2,3
0105000,전체,2017-10-20,63,20050082,이터널 선샤인,New,2005-11-10,"289,000",0.0%,"289,000 (100.0%)","3,801,126,892",33,33 (100.0%),"498,902",1,1
0105000,전체,2017-10-20,64,20101382,사냥꾼의 밤,New,,"220,000",0.0%,"220,000 (100.0%)","2,317,000",32,32 (100.0%),377,1,1
0105000,전체,2017-10-20,65,20172627,리틀 프린세스 소피아 : 신비한 섬,4 하락,2017-09-28,"211,000",0.0%,"-34,000 (-13.9%)","421,340,000",31,-6 (-16.2%),"59,650",6,6
0105000,전체,2017-10-20,66,20123484,실버라이닝 플레이북,New,2013-02-14,"178,000",0.0%,"178,000 (100.0%)","956,132,500",30,30 (100.0%),"128,000",1,1
0105000,전체,2017-10-20,67,19970081,러브앤워,7 하락,1997-02-01,"84,000",0.0%,"-48,000 (-36.4%)","216,000",28,-16 (-36.4%),72,1,1
0105000,전체,2017-10-20,67,20171986,고양이 케디,5 상승,2017-09-21,"186,000",0.0%,"75,000 (67.6%)","55,008,400",28,12 (75.0%),"6,992",5,5
0105000,전체,2017-10-20,69,20163854,페니 핀처,New,2017-08-30,"208,000",0.0%,"208,000 (100.0%)","53,398,208",26,26 (100.0%),"7,342",1,1
0105000,전체,2017-10-20,69,19930144,K2,12 하락,1993-05-01,"52,000",0.0%,"-40,000 (-43.5%)","230,000",26,-20 (-43.5%),115,1,3
0105000,전체,2017-10-20,71,20171090,베이비 드라이버,6 상승,2017-09-14,"228,000",0.0%,"134,000 (142.6%)","6,697,629,214",24,14 (140.0%),"822,523",1,1
0105000,전체,2017-10-20,71,19880213,그대품에 다시한번,8 하락,1988-11-26,"48,000",0.0%,"-22,000 (-31.4%)","4,096,000",24,-11 (-31.4%),"2,048",1,4
0105000,전체,2017-10-20,73,20176983,킹 오브 프리즘 - 프라이드 더 히어로,7 상승,2017-06-10,"213,000",0.0%,"136,000 (176.6%)","856,946,000",22,13 (144.4%),"103,706",1,1
0105000,전체,2017-10-20,74,20172642,여배우는 오늘도,8 하락,2017-09-14,"172,000",0.0%,"-37,500 (-17.9%)","135,008,800",21,-5 (-19.2%),"16,320",8,10
0105000,전체,2017-10-20,75,2010G726,머나먼 서부,New,,"57,000",0.0%,"57,000 (100.0%)","1,698,000",19,19 (100.0%),868,1,1
0105000,전체,2017-10-20,75,20170003,소나기,40 하락,2017-08-31,"95,000",0.0%,"-961,000 (-91.0%)","75,898,808",19,-133 (-87.5%),"11,547",1,1
0105000,전체,2017-10-20,77,20178941,시인의 사랑,9 하락,2017-09-14,"136,000",0.0%,500 (0.4%),"96,097,400",17,-4 (-19.0%),"12,359",7,7
0105000,전체,2017-10-20,78,20000089,철도원,New,2000-02-04,"89,000",0.0%,"89,000 (100.0%)","8,635,000",15,15 (100.0%),"1,805",1,1
0105000,전체,2017-10-20,78,20178762,파리로 가는 길,5 하락,2017-08-03,"116,000",0.0%,"20,000 (20.8%)","931,445,300",15,0 (0.0%),"118,907",1,1
0105000,전체,2017-10-20,80,20149629,비긴 어게인,4 상승,2014-08-13,"137,000",0.0%,"83,000 (153.7%)","27,129,672,661",13,6 (85.7%),"3,432,345",1,2
0105000,전체,2017-10-20,81,20140428,스팀보트 빌 주니어,New,,"91,000",0.0%,"91,000 (100.0%)","1,661,000",12,12 (100.0%),268,1,1
0105000,전체,2017-10-20,81,19548016,자니 기타,New,,"24,000",0.0%,"24,000 (100.0%)","10,134,000",12,12 (100.0%),"4,663",1,1
0105000,전체,2017-10-20,83,20151482,종이 달,New,2015-07-23,"59,000",0.0%,"59,000 (100.0%)","197,445,216",11,11 (100.0%),"24,418",1,1
0105000,전체,2017-10-20,83,20171923,저수지 게임,27 하락,2017-09-07,"72,000",0.0%,"-197,500 (-73.3%)","980,676,600",11,-38 (-77.6%),"124,802",4,4
0105000,전체,2017-10-20,85,20179901,혹성탈출: 종의 전쟁,8 하락,2017-08-15,"80,000",0.0%,0 (0.0%),"16,854,002,778",10,0 (0.0%),"2,051,255",1,1
0105000,전체,2017-10-20,86,20173805,윈드 리버: 감독판,6 하락,2017-09-21,"48,500",0.0%,"-15,500 (-24.2%)","59,303,400",8,-1 (-11.1%),"7,517",1,1
0105000,전체,2017-10-20,86,20136800,넛잡: 땅콩 도둑들,New,2014-01-29,"40,000",0.0%,"40,000 (100.0%)","3,284,723,800",8,8 (100.0%),"479,234",1,3
0105000,전체,2017-10-20,88,20164721,미녀와 야수,11 상승,2017-03-16,"71,000",0.0%,"46,000 (184.0%)","42,132,685,579",7,4 (133.3%),"5,138,203",1,1
0105000,전체,2017-10-20,89,20165001,더 테이블,2 하락,2017-08-24,"46,000",0.0%,"9,000 (24.3%)","829,928,100",6,1 (20.0%),"102,941",2,2
0105000,전체,2017-10-20,89,20171663,파괴자들,9 하락,2017-10-19,"24,000",0.0%,"-22,000 (-47.8%)","70,000",6,-3 (-33.3%),15,5,5
0105000,전체,2017-10-20,91,20168241,잃어버린 도시 Z,4 하락,2017-09-21,"12,000",0.0%,"-3,000 (-20.0%)","361,929,440",5,0 (0.0%),"47,047",5,5
0105000,전체,2017-10-20,91,20158047,발레리안: 천 개 행성의 도시,4 하락,2017-08-30,"11,000",0.0%,0 (0.0%),"4,047,649,408",5,0 (0.0%),"511,883",5,5
0105000,전체,2017-10-20,91,20174834,레볼루션 아일랜드 2,4 하락,2017-10-19,"11,000",0.0%,0 (0.0%),"22,000",5,0 (0.0%),10,5,5
0105000,전체,2017-10-20,94,20178346,전성수배,1 하락,2017-10-19,"10,000",0.0%,"1,000 (11.1%)","19,000",4,0 (0.0%),8,4,4
0105000,전체,2017-10-20,94,20168546,히든 아이덴티티,1 하락,2017-10-12,"9,000",0.0%,"-1,000 (-10.0%)","17,862,000",4,0 (0.0%),"2,392",4,4
0105000,전체,2017-10-20,94,19850083,쾌찬차,New,1985-01-01,"28,000",0.0%,"28,000 (100.0%)","70,000",4,4 (100.0%),11,1,2
0105000,전체,2017-10-20,97,20167562,스킵트레이스: 합동수사,New,2016-08-31,"21,000",0.0%,"21,000 (100.0%)","163,740,300",3,3 (100.0%),"22,356",1,1
0105000,전체,2017-10-20,98,20163845,터닝메카드W: 블랙미러의 부활,5 하락,2017-01-18,"14,000",0.0%,"-12,000 (-46.2%)","3,214,397,000",2,-2 (-50.0%),"429,734",1,1
0105000,전체,2017-10-20,98,20178348,빌로우 허,New,2017-09-21,"22,000",0.0%,"22,000 (100.0%)","42,859,900",2,2 (100.0%),"5,227",1,1
0105000,전체,2017-10-20,98,20162704,극장판 안녕 자두야,9 상승,2016-05-04,"10,000",0.0%,0 (0.0%),"2,137,920,500",2,0 (0.0%),"280,465",1,1
0105000,전체,2017-10-20,101,19890320,영웅본색 3,New,1989-12-23,"7,000",0.0%,"7,000 (100.0%)","963,000",1,1 (100.0%),168,1,1
0105000,전체,2017-10-20,101,20175070,이쁜 여관 주인 아줌마,New,2017-10-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-10-20,101,20175069,봉긋선 새엄마,New,2017-10-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-10-20,101,20175056,유부녀의 누드 알바,New,2017-10-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
