지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-06-25,23,19820047,낮은데로 임하소서,1 하락,1982-06-26,"456,000",0.0%,"-70,000 (-13.3%)","3,328,000",228,-35 (-13.3%),"1,639",1,4
0105000,전체,2015-06-25,24,20159064,밤을 걷는 뱀파이어 소녀,New,2015-06-25,"1,664,000",0.1%,"1,664,000 (100.0%)","5,012,000",224,224 (100.0%),722,23,31
0105000,전체,2015-06-25,25,20150661,"알로, 슈티",8 상승,2015-07-02,"1,601,000",0.0%,"872,000 (119.6%)","4,825,500",179,98 (121.0%),589,2,2
0105000,전체,2015-06-25,26,20130566,무뢰한,10 하락,2015-05-27,"1,216,000",0.0%,"-2,117,500 (-63.5%)","3,243,553,831",162,-274 (-62.8%),"412,312",24,25
0105000,전체,2015-06-25,27,20159063,트립 투 이탈리아,2 하락,2015-06-04,"1,126,000",0.0%,"-557,000 (-33.1%)","146,427,300",160,-66 (-29.2%),"19,000",6,6
0105000,전체,2015-06-25,28,20151381,학교괴담 : 저주의 언령,New,2015-07-02,"1,208,000",0.0%,"1,208,000 (100.0%)","1,208,000",151,151 (100.0%),151,1,1
0105000,전체,2015-06-25,29,19420001,카사블랑카,2 하락,1999-04-03,"287,000",0.0%,"-59,000 (-17.1%)","24,716,500",141,-32 (-18.5%),"10,428",1,4
0105000,전체,2015-06-25,30,20159582,엘리펀트 송,6 하락,2015-06-11,"1,037,500",0.0%,"-704,000 (-40.4%)","100,108,900",139,-96 (-40.9%),"12,782",12,18
0105000,전체,2015-06-25,31,20159624,미스 줄리,12 하락,2015-06-18,"817,000",0.0%,"-1,463,500 (-64.2%)","24,329,500",123,-222 (-64.3%),"3,272",16,18
0105000,전체,2015-06-25,32,20158670,위아영,24 상승,2015-05-14,"689,000",0.0%,"463,000 (204.9%)","489,522,360",116,87 (300.0%),"61,247",3,3
0105000,전체,2015-06-25,32,20150563,베스트 오브 미,21 하락,2015-06-18,"764,000",0.0%,"-7,400,500 (-90.6%)","94,897,600",116,"-1,061 (-90.1%)","12,548",10,13
0105000,전체,2015-06-25,34,20158881,도쿄 트라이브,9 상승,2015-06-18,"778,000",0.0%,"385,500 (98.2%)","11,503,397",98,41 (71.9%),"1,433",5,5
0105000,전체,2015-06-25,35,20134803,변호인,New,2013-12-18,"163,000",0.0%,"163,000 (100.0%)","82,871,944,800",85,85 (100.0%),"11,374,703",1,3
0105000,전체,2015-06-25,35,20149259,막걸스,1 하락,2015-05-21,"255,000",0.0%,"10,000 (4.1%)","15,363,500",85,6 (7.6%),"2,200",1,5
0105000,전체,2015-06-25,37,19518011,아프리카의 여왕,8 하락,,"146,000",0.0%,"-74,000 (-33.6%)","6,392,000",73,-37 (-33.6%),"3,176",1,4
0105000,전체,2015-06-25,38,20147684,리스본행 야간열차,24 상승,2014-06-05,"426,000",0.0%,"278,000 (187.8%)","593,923,336",54,33 (157.1%),"76,907",1,1
0105000,전체,2015-06-25,39,20148010,어떤 가족,New,2015-06-25,"280,000",0.0%,"280,000 (100.0%)","280,000",50,50 (100.0%),50,5,5
0105000,전체,2015-06-25,40,20150863,극장판 푸른 강철의 아르페지오 - 아르스 노바 - DC,8 하락,2015-06-18,"308,000",0.0%,"-433,000 (-58.4%)","11,499,000",44,-55 (-55.6%),"1,501",4,5
0105000,전체,2015-06-25,41,20136821,페르소나,New,2013-07-25,"311,000",0.0%,"311,000 (100.0%)","17,325,000",40,40 (100.0%),"2,127",1,1
0105000,전체,2015-06-25,41,20151841,굿 메리지,New,2015-06-25,"200,000",0.0%,"200,000 (100.0%)","200,000",40,40 (100.0%),40,1,1
0105000,전체,2015-06-25,43,20145021,와일드,New,2015-01-22,"284,000",0.0%,"284,000 (100.0%)","665,555,800",36,36 (100.0%),"83,370",1,1
0105000,전체,2015-06-25,44,20158981,하나와 앨리스: 살인사건,9 하락,2015-05-27,"281,000",0.0%,"-353,000 (-55.7%)","108,566,100",34,-44 (-56.4%),"13,786",2,2
0105000,전체,2015-06-25,44,20142843,꾸뻬씨의 행복여행,New,2014-11-27,"269,000",0.0%,"269,000 (100.0%)","921,117,783",34,34 (100.0%),"125,323",1,1
0105000,전체,2015-06-25,46,20147929,메이드 인 차이나,New,2015-06-25,"208,000",0.0%,"208,000 (100.0%)","1,160,000",26,26 (100.0%),162,2,3
0105000,전체,2015-06-25,47,20158518,리틀 포레스트 2: 겨울과 봄,14 상승,2015-05-14,"147,000",0.0%,"-37,000 (-20.1%)","71,261,044",22,-1 (-4.3%),"9,305",2,2
0105000,전체,2015-06-25,48,20159655,사이코패스,2 상승,2015-05-28,"182,000",0.0%,"-84,500 (-31.7%)","190,276,000",21,-15 (-41.7%),"23,487",1,1
0105000,전체,2015-06-25,48,20150012,돈 조반니,22 상승,2015-06-06,"573,000",0.0%,"319,000 (125.6%)","9,359,000",21,11 (110.0%),369,2,2
0105000,전체,2015-06-25,50,20159507,세컨 찬스,9 하락,2015-06-11,"95,000",0.0%,"-351,000 (-78.7%)","26,293,800",19,-40 (-67.8%),"3,326",2,2
0105000,전체,2015-06-25,51,20081436,지난 해 마리앙바드에서,New,,"74,000",0.0%,"74,000 (100.0%)","2,289,000",14,14 (100.0%),401,1,1
0105000,전체,2015-06-25,52,20126686,미드나잇 인 파리,New,2012-07-05,"104,000",0.0%,"104,000 (100.0%)","2,672,143,034",13,13 (100.0%),"360,788",1,1
0105000,전체,2015-06-25,52,20145168,세비야의 이발사,7 상승,2015-06-06,"321,000",0.0%,"-346,500 (-51.9%)","10,942,500",13,-12 (-48.0%),453,3,3
0105000,전체,2015-06-25,54,20158042,커밍 홈,New,2015-05-28,"74,000",0.0%,"74,000 (100.0%)","5,221,000",12,12 (100.0%),853,1,1
0105000,전체,2015-06-25,54,20151641,일급 살인,New,2015-06-25,"96,000",0.0%,"96,000 (100.0%)","96,000",12,12 (100.0%),12,1,1
0105000,전체,2015-06-25,56,20060211,라스트 키스,11 상승,2006-07-06,"88,000",0.0%,"20,000 (29.4%)","69,599,000",10,-3 (-23.1%),"10,121",1,1
0105000,전체,2015-06-25,56,20150250,하우스 오브 다크,New,2015-06-25,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2015-06-25,58,20158061,윈터 슬립,22 하락,2015-05-07,"71,000",0.0%,"-326,500 (-82.1%)","58,596,300",9,-68 (-88.3%),"7,542",2,2
0105000,전체,2015-06-25,58,20081437,뮤리엘,New,,"48,000",0.0%,"48,000 (100.0%)","1,686,000",9,9 (100.0%),306,1,1
0105000,전체,2015-06-25,58,20141705,마이 페어 웨딩,4 상승,2015-06-04,"67,000",0.0%,"-92,000 (-57.9%)","34,048,500",9,-12 (-57.1%),"4,442",4,5
0105000,전체,2015-06-25,61,20071066,말할 수 없는 비밀,20 하락,2008-01-10,"54,000",0.0%,"-321,000 (-85.6%)","1,108,144,400",8,-51 (-86.4%),"156,914",2,2
0105000,전체,2015-06-25,62,20100662,욕정이 활활,New,2015-06-25,"49,000",0.0%,"49,000 (100.0%)","49,000",7,7 (100.0%),7,1,2
0105000,전체,2015-06-25,62,20145141,위플래쉬,7 상승,2015-03-12,"56,000",0.0%,"-28,000 (-33.3%)","12,637,264,645",7,-4 (-36.4%),"1,586,603",1,1
0105000,전체,2015-06-25,64,20159622,누레예프 갈라,15 하락,2015-06-11,"111,000",0.0%,"-588,500 (-84.1%)","12,589,500",6,-35 (-85.4%),716,1,1
0105000,전체,2015-06-25,64,20050340,내 미국 삼촌,New,2005-12-23,"34,000",0.0%,"34,000 (100.0%)","16,804,000",6,6 (100.0%),"2,424",1,1
0105000,전체,2015-06-25,66,20158045,키스 미 어게인,8 상승,2015-06-11,"30,000",0.0%,"-27,000 (-47.4%)","1,508,000",5,-4 (-44.4%),189,2,2
0105000,전체,2015-06-25,67,20159101,써드 퍼슨 - 감독판,14 상승,2015-05-28,"36,000",0.0%,"29,000 (414.3%)","87,039,400",4,3 (300.0%),"10,900",1,1
0105000,전체,2015-06-25,67,20159224,혜경궁 홍씨,7 하락,2015-06-04,"58,000",0.0%,"-182,000 (-75.8%)","10,147,500",4,-20 (-83.3%),"1,148",1,1
0105000,전체,2015-06-25,67,20136869,은밀한 유혹,29 하락,2015-06-04,"20,000",0.0%,"-462,500 (-95.9%)","1,137,118,247",4,-60 (-93.8%),"145,436",2,2
0105000,전체,2015-06-25,70,20040688,빈집,New,2004-10-15,"18,000",0.0%,"18,000 (100.0%)","456,276,000",3,3 (100.0%),"71,562",1,1
0105000,전체,2015-06-25,70,20140145,홈,12 하락,2015-05-21,"23,000",0.0%,"-171,000 (-88.1%)","2,690,112,091",3,-23 (-88.5%),"360,295",1,1
0105000,전체,2015-06-25,70,20157782,신은 죽지 않았다,New,2015-04-16,"24,000",0.0%,"24,000 (100.0%)","276,147,000",3,3 (100.0%),"37,360",1,1
0105000,전체,2015-06-25,73,19850108,용적심,New,1985-12-21,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,2,2
0105000,전체,2015-06-25,73,20143922,결혼하지 않아도 괜찮을까,1 상승,2015-04-09,"16,000",0.0%,"-56,000 (-77.8%)","96,436,500",2,-7 (-77.8%),"11,796",1,1
0105000,전체,2015-06-25,73,20158021,런던잡,New,2015-06-25,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,2,2
0105000,전체,2015-06-25,73,20151583,트리하우스,New,2015-06-25,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2015-06-25,77,20148676,잡식가족의 딜레마,7 하락,2015-05-07,"8,000",0.0%,"-62,000 (-88.6%)","42,881,800",1,-9 (-90.0%),"6,190",1,1
0105000,전체,2015-06-25,77,20150604,애인,1 상승,2015-06-17,"5,000",0.0%,"-5,000 (-50.0%)","2,499,000",1,-1 (-50.0%),466,1,1
0105000,전체,2015-06-25,77,20151143,하드 로맨티커,1 상승,2015-06-18,"5,000",0.0%,"-5,000 (-50.0%)","40,000",1,-1 (-50.0%),8,1,1
0105000,전체,2015-06-25,77,20151584,섹스의 맛 무삭제판,New,2015-06-25,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-06-25,77,20140207,꼬마 유령,27 하락,2015-06-11,"5,000",0.0%,"-217,000 (-97.7%)","107,510,800",1,-35 (-97.2%),"15,096",1,1
0105000,전체,2015-06-25,77,19910159,용형호제 2,4 상승,1991-02-14,"5,000",0.0%,0 (0.0%),"40,000",1,0 (0.0%),8,1,1
0105000,전체,2015-06-25,77,19890094,감옥풍운,4 상승,1989-02-03,"5,000",0.0%,0 (0.0%),"40,000",1,0 (0.0%),8,1,1
0105000,전체,2015-06-25,77,20148007,카토 프로젝트,4 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"2,230,000",1,0 (0.0%),791,1,1
0105000,전체,2015-06-25,85,20148449,산다,4 하락,2015-05-21,0,0.0%,"-8,000 (-100.0%)","32,528,200",0,-1 (-100.0%),"4,384",1,1
