지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-07-28,44,20124927,술이 깨면 집에 가자,14 상승,2012-07-12,"85,000",0.0%,"70,000 (466.7%)","7,700,400",18,15 (500.0%),"1,100",1,2
0105000,전체,2012-07-28,44,20110340,미국의 바람과 불,9 상승,2012-07-26,"124,000",0.0%,"69,000 (125.5%)","968,000",18,10 (125.0%),167,3,4
0105000,전체,2012-07-28,46,20113391,나는 공무원이다,9 상승,2012-07-12,"117,000",0.0%,"77,000 (192.5%)","1,538,165,500",15,10 (200.0%),"217,756",1,1
0105000,전체,2012-07-28,47,20128548,도니도니 삼형제와 아기늑대 침투작전,11 상승,2012-07-19,"50,000",0.0%,"40,000 (400.0%)","354,000",10,8 (400.0%),63,1,1
0105000,전체,2012-07-28,48,20111027,철암 계곡의 혈투,동일,2012-07-12,"56,000",0.0%,"-34,000 (-37.8%)","6,826,500",8,-8 (-50.0%),919,1,1
0105000,전체,2012-07-28,48,20127427,에브리씽 머스트 고,10 상승,2012-07-12,"54,000",0.0%,"33,000 (157.1%)","5,682,500",8,5 (166.7%),834,2,2
0105000,전체,2012-07-28,50,20124350,다른나라에서,5 상승,2012-05-31,"35,000",0.0%,"-1,000 (-2.8%)","236,623,700",7,1 (16.7%),"30,545",1,1
0105000,전체,2012-07-28,50,20126566,캐빈 인 더 우즈,7 상승,2012-06-28,"56,000",0.0%,"24,000 (75.0%)","1,710,047,500",7,3 (75.0%),"228,053",1,1
0105000,전체,2012-07-28,52,20113533,후궁 : 제왕의 첩,8 상승,2012-06-06,"52,000",0.0%,"36,000 (225.0%)","19,329,873,500",6,4 (200.0%),"2,636,248",2,2
0105000,전체,2012-07-28,53,20127633,"동학, 수운 최제우",New,2012-06-28,"15,000",0.0%,"15,000 (100.0%)","399,000",3,3 (100.0%),66,1,1
0105000,전체,2012-07-28,53,20111031,돼지의 왕,New,2011-11-03,"24,000",0.0%,"24,000 (100.0%)","151,418,300",3,3 (100.0%),"19,629",1,1
0105000,전체,2012-07-28,55,20125208,할머니는 일학년,New,2012-05-24,"10,000",0.0%,"10,000 (100.0%)","39,685,500",2,2 (100.0%),"6,184",1,1
0105000,전체,2012-07-28,55,20128527,레인 폴,5 상승,2012-07-19,"10,000",0.0%,0 (0.0%),"110,000",2,0 (0.0%),22,1,1
0105000,전체,2012-07-28,55,20126668,"섹스, 거짓말 그리고 비디오 테이프",5 상승,2012-07-12,"14,000",0.0%,0 (0.0%),"6,587,500",2,0 (0.0%),969,1,1
0105000,전체,2012-07-28,55,20112465,어머니,New,2012-04-05,"12,000",0.0%,"12,000 (100.0%)","27,450,400",2,2 (100.0%),"4,163",1,1
0105000,전체,2012-07-28,55,20128627,맛있는 섹스,5 상승,2012-07-26,"10,000",0.0%,0 (0.0%),"30,000",2,0 (0.0%),6,1,1
0105000,전체,2012-07-28,55,20125967,멜랑콜리아,동일,2012-05-17,"12,000",0.0%,"-28,000 (-70.0%)","130,125,800",2,-3 (-60.0%),"17,630",1,1
0105000,전체,2012-07-28,61,19868174,맨헌터,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-07-28,61,20100308,국도올빼미 상영회,New,,0,0.0%,0 (100.0%),"90,000",0,0 (100.0%),18,1,1
