지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-06-02,18,20254237,무명 無名,23 상승,2025-06-25,"2,436,000",0.1%,"1,519,000 (165.6%)","12,822,000",322,191 (145.8%),"1,744",3,3
0105000,전체,2025-06-02,19,20240398,파과,2 하락,2025-04-30,"2,875,200",0.1%,"-5,437,700 (-65.4%)","5,224,868,900",304,-534 (-63.7%),"546,856",37,42
0105000,전체,2025-06-02,20,20254302,우리는 공산당이 싫어요,35 상승,2025-05-09,"1,694,000",0.1%,"1,134,000 (202.5%)","15,877,000",242,162 (202.5%),"2,063",1,1
0105000,전체,2025-06-02,21,20177501,플립,3 상승,2017-07-12,"2,131,300",0.1%,"-1,242,800 (-36.8%)","2,963,454,030",228,-128 (-36.0%),"370,184",40,45
0105000,전체,2025-06-02,22,20253956,나를 모르는 그녀의 세계에서,3 하락,2025-05-22,"2,100,400",0.1%,"-4,090,600 (-66.1%)","226,665,600",221,-384 (-63.5%),"25,490",61,64
0105000,전체,2025-06-02,23,20244883,썬더볼츠＊,1 하락,2025-04-30,"2,086,400",0.1%,"-3,082,900 (-59.6%)","9,266,587,260",209,-280 (-57.3%),"920,890",13,15
0105000,전체,2025-06-02,24,20090340,걸어도 걸어도,1 상승,2009-06-18,"1,773,100",0.1%,"-1,466,300 (-45.3%)","323,649,200",196,-143 (-42.2%),"41,876",25,27
0105000,전체,2025-06-02,25,20253923,극장판 닌자보이 란타로: 도쿠타케 닌자대 최강의 군사,7 하락,2025-05-14,"1,501,400",0.1%,"-3,901,100 (-72.2%)","187,801,020",169,-444 (-72.4%),"19,498",40,42
0105000,전체,2025-06-02,26,20230545,말없는 소녀,New,2023-05-31,"1,278,000",0.1%,"1,278,000 (100.0%)","156,872,277",142,142 (100.0%),"17,078",1,1
0105000,전체,2025-06-02,26,20254541,바운디 라이브 인 런던,5 하락,2025-05-28,"3,533,100",0.2%,"-10,386,100 (-74.6%)","83,049,320",142,-416 (-74.6%),"3,329",31,40
0105000,전체,2025-06-02,28,19548018,케인호의 반란,4 상승,,"281,000",0.0%,"-11,000 (-3.8%)","11,445,000",138,-8 (-5.5%),"5,736",1,3
0105000,전체,2025-06-02,29,20253280,A MINECRAFT MOVIE 마인크래프트 무비,20 하락,2025-04-26,"1,221,500",0.1%,"-29,940,200 (-96.1%)","12,689,544,670",125,"-3,207 (-96.2%)","1,352,388",22,26
0105000,전체,2025-06-02,30,20244961,그리드맨 유니버스,7 하락,2025-05-21,"952,800",0.0%,"-2,754,800 (-74.3%)","72,338,120",121,-317 (-72.4%),"8,554",32,34
0105000,전체,2025-06-02,31,20253236,하보우만의 약속,5 하락,2025-04-16,"1,053,000",0.0%,"-2,188,000 (-67.5%)","188,074,260",120,-211 (-63.7%),"20,518",3,3
0105000,전체,2025-06-02,32,20246298,우리가 빛이라 상상하는 모든 것,4 하락,2025-04-23,"1,015,500",0.0%,"-835,000 (-45.1%)","156,898,200",118,-88 (-42.7%),"16,571",7,7
0105000,전체,2025-06-02,33,20181103,벌새,84 상승,2019-08-29,"928,000",0.0%,"880,000 (1,833.3%)","1,216,195,374",116,"110 (1,833.3%)","149,755",1,1
0105000,전체,2025-06-02,34,20196773,남매의 여름밤,New,2020-08-20,"791,000",0.0%,"791,000 (100.0%)","201,907,102",113,113 (100.0%),"24,047",2,2
0105000,전체,2025-06-02,35,20252023,"초혼, 다시 부르는 노래",3 상승,2025-03-19,"1,000,000",0.0%,"-560,000 (-35.9%)","226,432,800",100,-30 (-23.1%),"24,728",1,1
0105000,전체,2025-06-02,36,20252233,그 자연이 네게 뭐라고 하니,1 하락,2025-05-14,"779,000",0.0%,"-403,500 (-34.1%)","46,678,000",94,-18 (-16.1%),"5,010",12,14
0105000,전체,2025-06-02,37,20244784,남으로 가는 길,New,2025-04-02,"910,000",0.0%,"910,000 (100.0%)","28,048,200",91,91 (100.0%),"2,849",1,1
0105000,전체,2025-06-02,37,20212932,탈주,New,2024-07-03,"910,000",0.0%,"910,000 (100.0%)","24,241,266,596",91,91 (100.0%),"2,562,043",1,1
0105000,전체,2025-06-02,39,20253987,슈가 글라스 보틀,7 상승,,"179,500",0.0%,"-60,500 (-25.2%)","13,396,500",89,3 (3.5%),"5,656",14,14
0105000,전체,2025-06-02,40,20236648,기억의 조각,6 상승,2025-05-29,"585,000",0.0%,"-107,300 (-15.5%)","7,811,000",80,-6 (-7.0%),914,10,10
0105000,전체,2025-06-02,41,20248633,주차금지,27 하락,2025-05-21,"624,200",0.0%,"-7,800,380 (-92.6%)","143,343,350",74,"-1,165 (-94.0%)","19,328",29,29
0105000,전체,2025-06-02,42,20182546,몽상가의 나흘 밤,8 하락,,"625,400",0.0%,"-960,600 (-60.6%)","21,712,600",63,-65 (-50.8%),"2,194",9,9
0105000,전체,2025-06-02,43,20254371,초상화의 이면. 아카데미아 카라라의 보물들,32 상승,2025-05-28,"404,500",0.0%,"174,500 (75.9%)","2,107,100",61,35 (134.6%),262,11,12
0105000,전체,2025-06-02,43,20254083,브릭레이어,15 상승,2025-05-28,"617,000",0.0%,"29,500 (5.0%)","8,841,800",61,5 (8.9%),958,15,17
0105000,전체,2025-06-02,45,20253595,괴수 8호: 미션 리컨,16 하락,2025-05-07,"466,200",0.0%,"-1,126,200 (-70.7%)","381,156,780",57,-107 (-65.2%),"39,932",15,15
0105000,전체,2025-06-02,46,20253790,볼레로: 불멸의 선율,24 상승,2025-04-30,"377,000",0.0%,"96,000 (34.2%)","64,657,700",49,16 (48.5%),"7,507",4,5
0105000,전체,2025-06-02,47,20148350,일로 일로,16 상승,,"424,300",0.0%,"23,300 (5.8%)","2,989,400",48,6 (14.3%),353,11,11
0105000,전체,2025-06-02,48,20249251,콘클라베,12 하락,2025-03-05,"383,200",0.0%,"-724,600 (-65.4%)","3,189,324,800",43,-61 (-58.7%),"334,389",5,5
0105000,전체,2025-06-02,48,20244971,기동전사 건담 역습의 샤아,4 상승,2025-05-07,"436,500",0.0%,"-189,800 (-30.3%)","212,028,400",43,-17 (-28.3%),"22,048",8,9
0105000,전체,2025-06-02,50,20178402,홈 타운 스토리,New,,"82,000",0.0%,"82,000 (100.0%)","667,000",41,41 (100.0%),331,1,5
0105000,전체,2025-06-02,51,2010A057,로미오와 줄리엣,17 상승,,"78,000",0.0%,"4,000 (5.4%)","7,037,000",39,2 (5.4%),"3,506",1,2
0105000,전체,2025-06-02,52,20254730,전장의 유산,13 상승,2025-05-21,"430,000",0.0%,"-133,000 (-23.6%)","23,279,900",35,-6 (-14.6%),"2,092",3,4
0105000,전체,2025-06-02,53,20010264,아멜리에,9 하락,2001-10-19,"273,300",0.0%,"-591,300 (-68.4%)","177,183,050",34,-55 (-61.8%),"18,956",6,6
0105000,전체,2025-06-02,53,20224492,내가 누워있을 때,5 하락,2025-05-28,"314,000",0.0%,"-686,800 (-68.6%)","11,039,400",34,-42 (-55.3%),"1,144",18,19
0105000,전체,2025-06-02,55,20254820,"빛의 혁명, 민주주의를 지키다",5 상승,2025-05-30,"287,000",0.0%,"-216,600 (-43.0%)","2,435,200",31,-16 (-34.0%),258,19,20
0105000,전체,2025-06-02,56,20244540,케이 넘버,35 상승,2025-05-14,"252,000",0.0%,"183,000 (265.2%)","48,255,800",30,20 (200.0%),"5,677",10,10
0105000,전체,2025-06-02,57,20236227,보이 인 더 풀,33 상승,2025-05-14,"163,000",0.0%,"90,000 (123.3%)","48,406,100",23,12 (109.1%),"5,009",9,9
0105000,전체,2025-06-02,58,20253651,압수수색: 내란의 시작,49 상승,2025-04-23,"217,000",0.0%,"196,000 (933.3%)","613,420,600",22,19 (633.3%),"64,243",1,1
0105000,전체,2025-06-02,58,20050118,릴리 슈슈의 모든 것,9 하락,2005-06-23,"220,000",0.0%,"-520,000 (-70.3%)","188,574,336",22,-52 (-70.3%),"22,912",1,1
0105000,전체,2025-06-02,60,20151782,지금은맞고그때는틀리다,24 상승,2015-09-24,"210,000",0.0%,"116,000 (123.4%)","670,042,092",21,11 (110.0%),"81,259",1,1
0105000,전체,2025-06-02,61,20252797,프리 폴,30 상승,2025-05-21,"140,000",0.0%,"70,000 (100.0%)","4,081,500",20,10 (100.0%),585,2,2
0105000,전체,2025-06-02,62,20111586,브리가둔,12 상승,,"36,000",0.0%,"-20,000 (-35.7%)","3,314,000",18,-10 (-35.7%),"1,275",1,3
0105000,전체,2025-06-02,63,19970061,우나기,New,1999-05-01,"134,000",0.0%,"134,000 (100.0%)","15,591,760",17,17 (100.0%),"1,656",1,1
0105000,전체,2025-06-02,64,20245126,4월의 불꽃,New,2025-03-27,"32,000",0.0%,"32,000 (100.0%)","7,215,100",16,16 (100.0%),"1,043",1,1
0105000,전체,2025-06-02,65,20246314,나미비아의 사막,3 하락,2025-05-07,"105,000",0.0%,"-258,000 (-71.1%)","51,095,800",15,-28 (-65.1%),"5,391",1,1
0105000,전체,2025-06-02,66,20253581,해피해피,6 상승,2025-05-29,"134,300",0.0%,"-190,200 (-58.6%)","5,905,900",14,-15 (-51.7%),588,4,4
0105000,전체,2025-06-02,67,20253224,"다시 만날, 조국",9 상승,2025-05-14,"136,000",0.0%,"-98,000 (-41.9%)","253,439,120",13,-11 (-45.8%),"27,724",5,5
0105000,전체,2025-06-02,68,20252734,고양이 수비대: 모나리자를 지켜라!,18 하락,2025-05-14,"97,500",0.0%,"-582,100 (-85.7%)","58,020,900",12,-57 (-82.6%),"7,289",4,4
0105000,전체,2025-06-02,68,20178522,콜 미 바이 유어 네임,11 상승,2018-03-22,"120,000",0.0%,"-110,000 (-47.8%)","2,014,145,278",12,-11 (-47.8%),"237,492",1,1
0105000,전체,2025-06-02,70,20030003,클래식,21 상승,2003-01-30,"110,000",0.0%,"10,000 (10.0%)","184,966,412",11,1 (10.0%),"24,301",1,1
0105000,전체,2025-06-02,70,20176070,플로리다 프로젝트,16 하락,2018-03-07,"81,000",0.0%,"-422,500 (-83.9%)","926,400,500",11,-47 (-81.0%),"110,339",4,4
0105000,전체,2025-06-02,72,20113481,자전거 탄 소년,30 상승,2012-01-19,"63,000",0.0%,"-95,000 (-60.1%)","239,148,000",9,-6 (-40.0%),"29,646",1,1
0105000,전체,2025-06-02,72,20135179,극장판 블리치 : 다이아몬드 더스트 리벨리온,10 상승,2025-05-16,"69,000",0.0%,"-83,000 (-54.6%)","2,501,000",9,-10 (-52.6%),320,4,4
0105000,전체,2025-06-02,72,20235793,로데오,33 상승,2025-05-21,"68,000",0.0%,"32,000 (88.9%)","6,843,400",9,5 (125.0%),757,6,6
0105000,전체,2025-06-02,75,20060045,스윙걸즈,4 상승,2006-03-23,"66,000",0.0%,"-318,000 (-82.8%)","533,550,600",7,-30 (-81.1%),"78,692",1,1
0105000,전체,2025-06-02,76,20246191,이제 다시 시작하려고 해,38 상승,2025-04-23,"31,000",0.0%,"23,000 (287.5%)","34,173,500",6,5 (500.0%),"3,753",2,2
0105000,전체,2025-06-02,76,20194912,바이러스,동일,2025-05-07,"36,000",0.0%,"-226,000 (-86.3%)","662,208,360",6,-18 (-75.0%),"74,212",6,6
0105000,전체,2025-06-02,78,20218800,거룩한 밤: 데몬 헌터스,3 상승,2025-04-30,"57,000",0.0%,"-123,500 (-68.4%)","7,203,362,700",5,-15 (-75.0%),"777,323",4,4
0105000,전체,2025-06-02,78,20155321,최악의 하루,New,2016-08-25,"50,000",0.0%,"50,000 (100.0%)","648,807,890",5,5 (100.0%),"81,917",1,1
0105000,전체,2025-06-02,78,20253530,시크릿쥬쥬 마법의 하모니,26 하락,2025-05-01,"56,000",0.0%,"-518,500 (-90.3%)","581,809,960",5,-55 (-91.7%),"64,173",2,2
0105000,전체,2025-06-02,81,20218420,은혼 더 파이널,6 상승,2021-07-22,"32,000",0.0%,"-64,000 (-66.7%)","364,462,850",4,-8 (-66.7%),"38,517",1,1
0105000,전체,2025-06-02,81,20253060,본회퍼: 목사.스파이.암살자,10 하락,2025-04-09,"36,000",0.0%,"-252,000 (-87.5%)","163,980,600",4,-28 (-87.5%),"16,441",2,2
0105000,전체,2025-06-02,81,20253619,분리수거,33 상승,2025-05-21,"40,000",0.0%,"32,000 (400.0%)","5,082,800",4,3 (300.0%),553,1,1
0105000,전체,2025-06-02,84,20135180,극장판 블리치 : 메모리즈 오브 노바디,26 상승,2025-05-02,"24,000",0.0%,"11,000 (84.6%)","3,304,500",3,1 (50.0%),417,1,1
0105000,전체,2025-06-02,84,20200703,극장판 귀멸의 칼날: 무한열차편,5 하락,2021-01-27,"27,000",0.0%,"-173,000 (-86.5%)","21,353,691,320",3,-20 (-87.0%),"2,221,257",2,2
0105000,전체,2025-06-02,84,20253924,쫑알쫑알 똘똘이: 이상한 마을 대모험,10 상승,2025-04-30,"25,000",0.0%,"-48,000 (-65.8%)","367,517,300",3,-6 (-66.7%),"39,967",1,1
0105000,전체,2025-06-02,84,20241610,스위트홈 감독판,6 상승,2025-05-29,"15,000",0.0%,"-192,000 (-92.8%)","398,000",3,-24 (-88.9%),52,1,1
0105000,전체,2025-06-02,88,20241111,정돌이,New,2025-02-12,"4,000",0.0%,"4,000 (100.0%)","29,381,900",2,2 (100.0%),"3,302",1,2
0105000,전체,2025-06-02,88,20246048,세븐 베일즈,1 하락,2025-05-14,"18,000",0.0%,"-118,200 (-86.8%)","50,699,100",2,-10 (-83.3%),"7,387",4,4
0105000,전체,2025-06-02,88,20252747,곤돌라,6 상승,2025-04-23,"15,000",0.0%,"-33,000 (-68.8%)","30,668,300",2,-7 (-77.8%),"3,234",1,1
0105000,전체,2025-06-02,88,20232077,어른 김장하,11 상승,2023-11-15,"12,000",0.0%,"-26,000 (-68.4%)","340,591,472",2,-3 (-60.0%),"39,847",1,1
0105000,전체,2025-06-02,88,20253200,베러맨,22 상승,2025-04-09,"13,000",0.0%,"-3,000 (-18.8%)","240,011,300",2,0 (0.0%),"30,597",1,1
0105000,전체,2025-06-02,93,20254954,엄청 흥분하는 형수의 섹스영상,New,2025-06-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-02,93,20254969,후배 아내 물이 참 많더라 무삭제판,New,2025-06-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-02,93,20254955,남편 몰래 첫사랑과 떡치는 유부녀,New,2025-06-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-02,96,19980040,강원도의 힘,New,1998-04-04,0,0.0%,0 (100.0%),"60,000",0,0 (100.0%),12,1,1
0105000,전체,2025-06-02,96,19980030,조용한 가족,New,1998-04-25,0,0.0%,0 (100.0%),"923,500",0,0 (100.0%),107,1,1
0105000,전체,2025-06-02,96,19940034,장미빛 인생,New,1994-08-06,0,0.0%,0 (100.0%),"4,219,000",0,0 (100.0%),"2,108",1,1
