지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-04-17,18,20207443,소울,동일,2021-01-20,"2,956,880",0.2%,"1,172,340 (65.7%)","19,003,916,340",306,134 (77.9%),"2,044,755",28,34
0105000,전체,2021-04-17,19,20124134,팅커 테일러 솔저 스파이,1 상승,2012-02-09,"3,502,400",0.2%,"2,208,900 (170.8%)","733,431,600",302,169 (127.1%),"96,936",39,44
0105000,전체,2021-04-17,20,20200162,소년시절의 너,33 상승,2020-07-09,"2,816,500",0.2%,"2,628,500 (1,398.1%)","647,569,480",275,"257 (1,427.8%)","77,396",17,17
0105000,전체,2021-04-17,21,20173226,패왕별희 디 오리지널,17 상승,2017-03-30,"3,064,440",0.2%,"2,556,040 (502.8%)","1,008,832,850",225,177 (368.8%),"110,250",24,24
0105000,전체,2021-04-17,22,20215803,타인의 친절,1 하락,2021-04-07,"1,530,900",0.1%,"436,690 (39.9%)","68,179,220",176,51 (40.8%),"8,153",31,35
0105000,전체,2021-04-17,23,20205155,"조제, 호랑이 그리고 물고기들",4 상승,2021-03-31,"1,908,910",0.1%,"1,124,970 (143.5%)","205,311,860",175,98 (127.3%),"22,722",13,13
0105000,전체,2021-04-17,24,20196753,당신의 사월,13 하락,2021-04-01,"1,344,000",0.1%,"-8,907,500 (-86.9%)","50,643,810",134,"-1,084 (-89.0%)","6,608",21,22
0105000,전체,2021-04-17,25,20216372,스파이의 아내,10 상승,2021-03-25,"1,344,000",0.1%,"898,600 (201.8%)","92,057,020",133,81 (155.8%),"10,486",15,15
0105000,전체,2021-04-17,26,20203446,프라미싱 영 우먼,4 하락,2021-02-24,"1,449,000",0.1%,"698,000 (92.9%)","62,700,600",131,40 (44.0%),"8,105",16,16
0105000,전체,2021-04-17,27,20196801,비밀의 정원,7 상승,2021-04-08,"741,000",0.0%,"319,340 (75.7%)","59,348,620",123,69 (127.8%),"7,238",27,28
0105000,전체,2021-04-17,28,19548009,7인의 신부,5 하락,1972-12-24,"240,000",0.0%,"60,000 (33.3%)","16,556,000",120,30 (33.3%),"8,231",1,4
0105000,전체,2021-04-17,29,20177949,메이헴,3 상승,2021-04-08,"710,500",0.0%,"306,000 (75.6%)","18,573,900",104,45 (76.3%),"3,250",27,35
0105000,전체,2021-04-17,30,20194501,내일의 기억,New,2021-04-21,"495,000",0.0%,"495,000 (100.0%)","5,801,000",99,99 (100.0%),849,1,1
0105000,전체,2021-04-17,31,20216432,최면,7 하락,2021-03-24,"840,440",0.1%,"-165,560 (-16.5%)","500,247,680",93,10 (12.0%),"54,756",17,19
0105000,전체,2021-04-17,32,20010047,번지점프를 하다,1 하락,2001-02-02,"878,500",0.1%,"229,500 (35.4%)","54,281,800",92,29 (46.0%),"6,794",27,28
0105000,전체,2021-04-17,32,20167301,아가씨(확장판),9 상승,,"639,000",0.0%,"375,000 (142.0%)","139,309,550",92,54 (142.1%),"17,823",7,7
0105000,전체,2021-04-17,34,20217284,카르멘,41 상승,2021-04-03,"2,298,000",0.1%,"2,088,000 (994.3%)","7,338,600",84,"78 (1,300.0%)",273,10,10
0105000,전체,2021-04-17,35,20071054,중경삼림,동일,1995-09-02,"793,300",0.0%,"300,300 (60.9%)","630,983,500",83,31 (59.6%),"67,594",7,7
0105000,전체,2021-04-17,36,20215750,피넛 버터 팔콘,10 하락,2021-04-07,"803,500",0.0%,"103,800 (14.8%)","52,742,900",82,3 (3.8%),"5,715",20,20
0105000,전체,2021-04-17,37,20217688,광대: 소리꾼,New,2022-02-24,"760,000",0.0%,"760,000 (100.0%)","760,000",76,76 (100.0%),76,1,1
0105000,전체,2021-04-17,38,20112921,검은 수선화,9 하락,,"187,500",0.0%,"22,500 (13.6%)","14,663,500",75,9 (13.6%),"6,819",1,3
0105000,전체,2021-04-17,39,20201691,인천스텔라,3 상승,2021-03-25,"439,000",0.0%,"224,000 (104.2%)","22,713,110",68,35 (106.1%),"3,077",14,14
0105000,전체,2021-04-17,40,20140448,삼총사,12 하락,,"132,000",0.0%,"-20,000 (-13.2%)","4,250,000",66,-10 (-13.2%),"2,115",1,4
0105000,전체,2021-04-17,41,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,New,2020-11-12,"562,000",0.0%,"562,000 (100.0%)","176,214,000",64,64 (100.0%),"26,176",1,5
0105000,전체,2021-04-17,42,20198597,교회오빠,New,2019-05-16,"540,000",0.0%,"540,000 (100.0%)","898,938,710",60,60 (100.0%),"112,958",1,1
0105000,전체,2021-04-17,43,20209947,더스트맨,10 하락,2021-04-07,"489,000",0.0%,"83,000 (20.4%)","23,755,310",57,0 (0.0%),"3,518",14,15
0105000,전체,2021-04-17,44,20217402,유다 그리고 블랙 메시아,36 하락,2021-04-22,"561,000",0.0%,"-7,089,000 (-92.7%)","12,349,500",54,-796 (-93.6%),"1,320",2,2
0105000,전체,2021-04-17,45,20191202,잘리카투,3 상승,2021-08-05,"328,000",0.0%,"132,000 (67.3%)","587,000",47,19 (67.9%),82,1,1
0105000,전체,2021-04-17,46,20201841,부활,29 하락,2020-07-09,"392,000",0.0%,"-978,500 (-71.4%)","157,991,450",44,-144 (-76.6%),"19,901",3,3
0105000,전체,2021-04-17,47,20122123,"힘내세요, 병헌씨",44 상승,2013-06-27,"430,000",0.0%,"411,000 (2,163.2%)","28,827,600",43,"40 (1,333.3%)","3,975",1,1
0105000,전체,2021-04-17,48,20216904,보더라인,8 하락,2021-04-15,"474,000",0.0%,"10,100 (2.2%)","2,139,870",42,-4 (-8.7%),218,13,13
0105000,전체,2021-04-17,49,19898502,숙제,New,,"216,000",0.0%,"216,000 (100.0%)","362,000",40,40 (100.0%),67,1,1
0105000,전체,2021-04-17,50,20217216,잃어버린 아이들,5 하락,2021-04-08,"267,500",0.0%,"80,500 (43.0%)","3,487,500",39,11 (39.3%),518,19,21
0105000,전체,2021-04-17,50,20140246,질투,New,2015-04-09,"281,000",0.0%,"281,000 (100.0%)","21,102,000",39,39 (100.0%),"2,820",1,1
0105000,전체,2021-04-17,52,20191801,행복한 라짜로,New,2019-06-20,"286,000",0.0%,"286,000 (100.0%)","130,679,240",38,38 (100.0%),"16,436",1,1
0105000,전체,2021-04-17,53,20216968,오렌지필름 기획전 – 김우겸 배우전,New,,"279,000",0.0%,"279,000 (100.0%)","489,000",31,31 (100.0%),60,1,1
0105000,전체,2021-04-17,53,20161872,너의 이름은.,38 상승,2017-01-04,"268,000",0.0%,"243,000 (972.0%)","30,075,415,976",31,28 (933.3%),"3,737,941",3,3
0105000,전체,2021-04-17,53,20204546,엠마,53 상승,2020-02-27,"196,000",0.0%,"185,000 (1,681.8%)","39,445,500",31,"30 (3,000.0%)","5,638",1,1
0105000,전체,2021-04-17,53,20200419,맹크,63 상승,2020-11-18,"352,500",0.0%,"346,000 (5,323.1%)","40,361,260",31,"30 (3,000.0%)","4,486",14,14
0105000,전체,2021-04-17,57,20215102,반딧불이 딘딘과 용감한 곤충 탐험대,5 상승,2021-03-25,"207,000",0.0%,"139,000 (204.4%)","18,276,040",30,18 (150.0%),"2,134",2,2
0105000,전체,2021-04-17,57,20145170,피가로의 결혼,New,2015-02-21,"784,300",0.0%,"784,300 (100.0%)","61,303,500",30,30 (100.0%),"2,870",6,6
0105000,전체,2021-04-17,59,20202537,신해석 삼국지,New,2021-06-24,"279,500",0.0%,"279,500 (100.0%)","279,500",29,29 (100.0%),29,3,3
0105000,전체,2021-04-17,59,20080605,천녀유혼,16 하락,1987-12-05,"289,970",0.0%,"-22,940 (-7.3%)","16,810,080",29,-1 (-3.3%),"2,730",5,5
0105000,전체,2021-04-17,61,20200909,스왈로우,45 상승,2020-07-03,"189,000",0.0%,"183,000 (3,050.0%)","14,180,500",26,"25 (2,500.0%)","1,839",10,10
0105000,전체,2021-04-17,62,20124074,건축학개론,3 상승,2012-03-22,"180,500",0.0%,"103,500 (134.4%)","30,245,149,400",25,14 (127.3%),"4,114,082",6,6
0105000,전체,2021-04-17,63,20101344,파수꾼,9 하락,2011-03-03,"161,000",0.0%,"42,000 (35.3%)","206,927,900",23,6 (35.3%),"26,380",6,6
0105000,전체,2021-04-17,64,20209126,바이올린 플레이어,18 하락,2021-04-15,"209,740",0.0%,"17,740 (9.2%)","556,710",21,-1 (-4.5%),63,12,12
0105000,전체,2021-04-17,64,20209185,온 세상이 하얗다,New,2022-02-10,"105,000",0.0%,"105,000 (100.0%)","135,000",21,21 (100.0%),27,1,1
0105000,전체,2021-04-17,66,20190709,리틀 조,4 하락,2021-04-01,"208,500",0.0%,"71,500 (52.2%)","7,971,900",20,8 (66.7%),801,8,10
0105000,전체,2021-04-17,66,20197391,구원,3 상승,2021-04-08,"222,000",0.0%,"140,000 (170.7%)","14,672,250",20,12 (150.0%),"1,607",5,5
0105000,전체,2021-04-17,66,20215022,IS 탈출,18 하락,2021-04-15,"100,000",0.0%,0 (0.0%),"623,000",20,0 (0.0%),124,1,1
0105000,전체,2021-04-17,69,19869057,영웅본색,11 하락,1987-05-23,"209,200",0.0%,"72,230 (52.7%)","124,924,070",19,6 (46.2%),"18,479",8,8
0105000,전체,2021-04-17,70,20214847,해길랍,8 하락,2021-03-31,"196,000",0.0%,"64,000 (48.5%)","119,722,390",18,6 (50.0%),"13,454",2,3
0105000,전체,2021-04-17,70,20125967,멜랑콜리아,New,2012-05-17,"107,000",0.0%,"107,000 (100.0%)","153,462,123",18,18 (100.0%),"19,955",1,1
0105000,전체,2021-04-17,72,20217193,붉은 모란: 명 거둬 갑니다,New,,"97,000",0.0%,"97,000 (100.0%)","132,000",17,17 (100.0%),23,1,1
0105000,전체,2021-04-17,72,20196773,남매의 여름밤,7 하락,2020-08-20,"119,000",0.0%,"42,000 (54.5%)","183,353,602",17,6 (54.5%),"22,113",4,4
0105000,전체,2021-04-17,74,20216673,더 박스,59 하락,2021-03-24,"199,000",0.0%,"-2,669,000 (-93.1%)","936,981,830",16,-386 (-96.0%),"120,175",1,1
0105000,전체,2021-04-17,74,20181171,바울,16 하락,2018-10-31,"32,000",0.0%,"6,000 (23.1%)","2,141,926,400",16,3 (23.1%),"273,576",1,2
0105000,전체,2021-04-17,76,20171531,식물도감,11 상승,2018-06-21,"117,600",0.0%,"90,600 (335.6%)","17,724,000",15,11 (275.0%),"2,137",3,3
0105000,전체,2021-04-17,76,20112344,안녕하세요,New,2026-02-11,"88,000",0.0%,"88,000 (100.0%)","6,857,000",15,15 (100.0%),918,1,1
0105000,전체,2021-04-17,76,20081691,브레이킹 더 웨이브,New,1996-12-07,"87,000",0.0%,"87,000 (100.0%)","4,604,960",15,15 (100.0%),494,1,1
0105000,전체,2021-04-17,76,20020226,오아시스,New,2002-08-14,"125,000",0.0%,"125,000 (100.0%)","3,201,000",15,15 (100.0%),380,1,1
0105000,전체,2021-04-17,80,20190811,너의 새는 노래할 수 있어,25 하락,2020-04-16,"126,000",0.0%,"-24,000 (-16.0%)","21,143,900",14,-1 (-6.7%),"2,361",1,1
0105000,전체,2021-04-17,81,20171024,너의 췌장을 먹고 싶어,1 하락,2017-10-25,"109,500",0.0%,"68,500 (167.1%)","3,721,840,510",13,8 (160.0%),"468,056",1,1
0105000,전체,2021-04-17,82,20070115,밀양,New,2007-05-23,"105,000",0.0%,"105,000 (100.0%)","10,270,744,000",11,11 (100.0%),"1,604,357",1,1
0105000,전체,2021-04-17,83,20200364,정말 먼 곳,28 하락,2021-03-18,"80,500",0.0%,"-80,500 (-50.0%)","84,534,350",10,-5 (-33.3%),"10,631",4,4
0105000,전체,2021-04-17,83,19888010,시네마 천국,8 하락,1990-07-07,"70,000",0.0%,"28,000 (66.7%)","369,453,500",10,4 (66.7%),"59,891",1,1
0105000,전체,2021-04-17,83,19868095,테레사,New,,"51,000",0.0%,"51,000 (100.0%)","142,000",10,10 (100.0%),28,1,1
0105000,전체,2021-04-17,83,20216843,턴: 더 스트릿,16 하락,2021-03-31,"50,000",0.0%,0 (0.0%),"15,633,000",10,0 (0.0%),"2,693",5,5
0105000,전체,2021-04-17,87,20181023,빙과,29 하락,,"82,000",0.0%,"-22,000 (-21.2%)","660,500",9,-4 (-30.8%),79,3,3
0105000,전체,2021-04-17,87,20201122,테넷,50 하락,2020-08-26,"118,000",0.0%,"-266,000 (-69.3%)","18,467,358,170",9,-30 (-76.9%),"1,999,276",1,1
0105000,전체,2021-04-17,87,20124054,늑대소년,18 하락,2012-10-31,"63,000",0.0%,"13,000 (26.0%)","46,595,980,400",9,1 (12.5%),"6,655,238",3,3
0105000,전체,2021-04-17,90,20134876,즈베니고라,New,,"44,000",0.0%,"44,000 (100.0%)","370,000",8,8 (100.0%),60,1,1
0105000,전체,2021-04-17,90,20202221,아일로,20 상승,2021-03-18,"40,000",0.0%,"26,000 (185.7%)","5,796,370",8,6 (300.0%),709,1,1
0105000,전체,2021-04-17,90,20175744,3월의 라이온 후편,17 하락,,"64,000",0.0%,"11,000 (20.8%)","393,500",8,1 (14.3%),51,1,1
0105000,전체,2021-04-17,93,19879075,영웅본색 2,20 하락,1988-07-22,"82,000",0.0%,"27,000 (49.1%)","27,806,500",7,0 (0.0%),"5,911",5,5
0105000,전체,2021-04-17,93,20173408,3월의 라이온 전편,18 하락,,"56,500",0.0%,"7,500 (15.3%)","409,000",7,1 (16.7%),51,1,1
0105000,전체,2021-04-17,95,20040704,하나와 앨리스,8 하락,2004-11-17,"51,500",0.0%,"23,500 (83.9%)","593,927,240",6,2 (50.0%),"93,359",2,2
0105000,전체,2021-04-17,95,20216894,트웬티 해커,20 하락,2021-03-24,"30,000",0.0%,0 (0.0%),"14,910,500",6,0 (0.0%),"2,586",3,3
0105000,전체,2021-04-17,97,20216051,리스타트,17 하락,2021-03-11,"32,000",0.0%,0 (0.0%),"353,328,620",5,0 (0.0%),"39,462",5,5
0105000,전체,2021-04-17,97,20216494,커피 오어 티,17 하락,2021-03-31,"32,000",0.0%,0 (0.0%),"48,672,820",5,0 (0.0%),"6,206",5,5
0105000,전체,2021-04-17,97,20040725,화양연화,2 상승,2000-10-20,"41,000",0.0%,"22,000 (115.8%)","976,832,400",5,3 (150.0%),"110,219",1,1
0105000,전체,2021-04-17,100,20148834,베스트 오퍼,9 하락,2014-06-12,"28,000",0.0%,"7,000 (33.3%)","388,664,700",4,1 (33.3%),"51,569",1,1
0105000,전체,2021-04-17,100,20201747,나의 먼 가족,20 하락,2021-04-01,"8,000",0.0%,"-2,000 (-20.0%)","146,000",4,-1 (-20.0%),63,1,2
0105000,전체,2021-04-17,100,20195442,"킬링,",5 하락,2021-04-07,"36,000",0.0%,"29,000 (414.3%)","1,019,410",4,3 (300.0%),114,1,1
0105000,전체,2021-04-17,103,20111116,별을 쫓는 아이,New,2011-08-25,"24,000",0.0%,"24,000 (100.0%)","448,907,892",3,3 (100.0%),"64,194",1,1
0105000,전체,2021-04-17,103,20198123,아틱,3 상승,2019-03-27,"21,000",0.0%,"15,000 (250.0%)","98,408,410",3,2 (200.0%),"13,084",1,1
0105000,전체,2021-04-17,103,20124722,피아니스트의 전설,4 하락,2020-01-01,"21,000",0.0%,"7,000 (50.0%)","394,968,462",3,1 (50.0%),"49,560",1,1
0105000,전체,2021-04-17,103,19538011,동경 이야기,New,2014-08-16,"26,000",0.0%,"26,000 (100.0%)","14,343,400",3,3 (100.0%),"1,793",1,1
0105000,전체,2021-04-17,107,20080314,아비정전,New,1990-12-22,"20,000",0.0%,"20,000 (100.0%)","214,026,170",2,2 (100.0%),"29,494",1,1
0105000,전체,2021-04-17,107,20070202,초속5센티미터,27 하락,2007-06-21,"17,500",0.0%,"-28,500 (-62.0%)","269,048,822",2,-3 (-60.0%),"44,506",1,1
0105000,전체,2021-04-17,107,20202264,출동! 시크릿 보틀 수호대,New,2021-03-24,"15,000",0.0%,"15,000 (100.0%)","2,286,500",2,2 (100.0%),243,1,1
0105000,전체,2021-04-17,107,20190280,날씨의 아이,3 상승,2019-10-30,"16,000",0.0%,0 (0.0%),"5,870,762,990",2,0 (0.0%),"716,159",1,1
0105000,전체,2021-04-17,107,20217436,김종관 감독 기획전,38 하락,,"22,000",0.0%,"-48,000 (-68.6%)","903,000",2,-6 (-75.0%),94,1,1
0105000,전체,2021-04-17,112,20190562,울지마 톤즈 2 : 슈크란 바바,21 하락,2020-01-09,"2,000",0.0%,"-16,000 (-88.9%)","154,693,440",1,-2 (-66.7%),"20,992",1,1
0105000,전체,2021-04-17,112,20179942,러빙 빈센트,13 하락,2017-11-09,"8,000",0.0%,"-5,000 (-38.5%)","3,365,528,671",1,-1 (-50.0%),"421,424",1,1
0105000,전체,2021-04-17,112,20217411,섹스 끝판왕,New,2021-04-17,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2021-04-17,112,20204142,양지,6 하락,,"2,000",0.0%,0 (0.0%),"22,000",1,0 (0.0%),11,1,1
0105000,전체,2021-04-17,112,20100188,하녀,New,2010-05-13,"11,000",0.0%,"11,000 (100.0%)","17,038,850,500",1,1 (100.0%),"2,267,580",1,1
0105000,전체,2021-04-17,112,20196775,노가리,6 하락,2021-03-31,"1,000",0.0%,0 (0.0%),"1,721,870",1,0 (0.0%),195,1,1
0105000,전체,2021-04-17,118,20209143,휴가,New,2021-10-21,0,0.0%,0 (100.0%),"769,000",0,0 (100.0%),121,1,1
