지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-05-30,11,20247176,드래곤 길들이기,2 상승,2025-06-06,"24,209,000",1.1%,"2,993,000 (14.1%)","45,425,000","1,489",241 (19.3%),"2,737",4,4
0105000,전체,2025-05-30,12,20254485,미야자키 하야오: 자연의 영혼,동일,2025-05-28,"11,492,600",0.5%,"-1,935,900 (-14.4%)","58,144,900","1,213",-331 (-21.4%),"7,222",168,252
0105000,전체,2025-05-30,13,20253101,극장판 진격의 거인 완결편 더 라스트 어택,1 상승,2025-03-13,"15,065,050",0.7%,"2,175,150 (16.9%)","9,076,479,900","1,183",57 (5.1%),"889,958",43,60
0105000,전체,2025-05-30,14,20246318,해피엔드,2 상승,2025-04-30,"9,621,400",0.4%,"58,900 (0.6%)","988,413,650",957,-46 (-4.6%),"101,333",66,81
0105000,전체,2025-05-30,15,20254687,"부정선거, 신의 작품인가",4 하락,2025-05-21,"7,240,660",0.3%,"-7,952,740 (-52.3%)","293,247,420",812,-881 (-52.0%),"32,723",74,93
0105000,전체,2025-05-30,16,20253922,브링 허 백,New,2025-06-06,"5,883,600",0.3%,"5,883,600 (100.0%)","14,360,600",610,610 (100.0%),"1,821",16,16
0105000,전체,2025-05-30,17,20240398,파과,8 하락,2025-04-30,"5,942,700",0.3%,"-17,164,560 (-74.3%)","5,202,193,200",598,"-1,907 (-76.1%)","544,577",65,82
0105000,전체,2025-05-30,18,20244883,썬더볼츠＊,1 하락,2025-04-30,"5,009,900",0.2%,"-3,157,700 (-38.7%)","9,255,233,360",546,-361 (-39.8%),"919,779",18,22
0105000,전체,2025-05-30,19,20253766,파이널 데스티네이션 블러드라인,1 하락,2025-05-14,"5,437,100",0.2%,"-3,439,700 (-38.7%)","766,844,950",523,-345 (-39.7%),"76,510",28,33
0105000,전체,2025-05-30,20,20253280,A MINECRAFT MOVIE 마인크래프트 무비,4 상승,2025-04-26,"2,710,600",0.1%,"-427,000 (-13.6%)","12,632,900,070",398,10 (2.6%),"1,346,363",30,32
0105000,전체,2025-05-30,20,20253956,나를 모르는 그녀의 세계에서,동일,2025-05-22,"4,197,400",0.2%,"-1,364,200 (-24.5%)","207,941,100",398,-171 (-30.1%),"23,810",77,85
0105000,전체,2025-05-30,22,20248633,주차금지,3 하락,2025-05-21,"2,730,300",0.1%,"-3,165,100 (-53.7%)","128,413,670",372,-461 (-55.3%),"17,222",52,58
0105000,전체,2025-05-30,23,20177501,플립,2 하락,2017-07-12,"3,462,200",0.2%,"-549,100 (-13.7%)","2,953,823,730",361,-101 (-21.9%),"369,177",48,57
0105000,전체,2025-05-30,24,20244961,그리드맨 유니버스,9 하락,2025-05-21,"2,278,700",0.1%,"-3,548,500 (-60.9%)","62,949,370",334,-696 (-67.6%),"7,402",47,50
0105000,전체,2025-05-30,25,20254541,바운디 라이브 인 런던,2 하락,2025-05-28,"7,936,060",0.4%,"-2,699,740 (-25.4%)","39,120,020",318,-109 (-25.5%),"1,568",37,48
0105000,전체,2025-05-30,26,20254349,브레이킹 아이스,New,2025-06-04,"3,569,000",0.2%,"3,569,000 (100.0%)","5,981,000",305,305 (100.0%),573,2,2
0105000,전체,2025-05-30,27,20245055,백산 - 의령에서 발해까지,New,2025-02-05,"3,000,000",0.1%,"3,000,000 (100.0%)","52,821,900",300,300 (100.0%),"7,115",1,1
0105000,전체,2025-05-30,28,20253923,극장판 닌자보이 란타로: 도쿠타케 닌자대 최강의 군사,3 하락,2025-05-14,"2,807,500",0.1%,"-147,700 (-5.0%)","166,917,820",296,-33 (-10.0%),"17,162",47,50
0105000,전체,2025-05-30,29,20090340,걸어도 걸어도,2 하락,2009-06-18,"2,853,700",0.1%,"495,100 (21.0%)","315,189,000",294,40 (15.7%),"40,983",26,28
0105000,전체,2025-05-30,30,20254237,무명 無名,8 하락,2025-06-25,"1,484,000",0.1%,"-1,617,000 (-52.1%)","9,469,000",212,-231 (-52.1%),"1,291",1,1
0105000,전체,2025-05-30,31,20182497,샐러리맨,New,,"360,000",0.0%,"360,000 (100.0%)","3,592,000",180,180 (100.0%),"1,791",1,4
0105000,전체,2025-05-30,32,19548018,케인호의 반란,New,,"296,000",0.0%,"296,000 (100.0%)","10,530,000",148,148 (100.0%),"5,281",1,3
0105000,전체,2025-05-30,33,20060045,스윙걸즈,70 상승,2006-03-23,"1,104,000",0.1%,"1,077,000 (3,988.9%)","533,100,600",138,"135 (4,500.0%)","78,648",2,2
0105000,전체,2025-05-30,34,20080611,잔느 딜망,New,,"1,012,000",0.0%,"1,012,000 (100.0%)","6,421,000",129,129 (100.0%),935,1,1
0105000,전체,2025-05-30,35,20253060,본회퍼: 목사.스파이.암살자,58 상승,2025-04-09,"1,205,000",0.1%,"1,141,500 (1,797.6%)","162,914,600",126,"119 (1,700.0%)","16,327",4,5
0105000,전체,2025-05-30,36,20194912,바이러스,8 하락,2025-05-07,"610,000",0.0%,"-1,674,000 (-73.3%)","661,719,360",121,-127 (-51.2%),"74,162",6,6
0105000,전체,2025-05-30,36,20224492,내가 누워있을 때,12 상승,2025-05-28,"1,513,700",0.1%,"991,900 (190.1%)","9,252,300",121,56 (86.2%),987,14,15
0105000,전체,2025-05-30,38,20241101,호랑님의 생일날,New,2024-10-04,"648,000",0.0%,"648,000 (100.0%)","24,805,000",108,108 (100.0%),"4,110",1,1
0105000,전체,2025-05-30,39,20161872,너의 이름은.,4 하락,2017-01-04,"997,800",0.0%,"76,800 (8.3%)","31,993,299,987",102,-28 (-21.5%),"3,931,245",1,1
0105000,전체,2025-05-30,40,20246298,우리가 빛이라 상상하는 모든 것,15 상승,2025-04-23,"974,800",0.0%,"562,800 (136.6%)","152,663,200",101,52 (106.1%),"16,109",9,11
0105000,전체,2025-05-30,41,20254730,전장의 유산,24 상승,2025-05-21,"1,181,500",0.1%,"678,000 (134.7%)","21,911,900",96,55 (134.1%),"1,985",5,7
0105000,전체,2025-05-30,42,20131102,수상한 그녀,New,2014-01-22,"570,000",0.0%,"570,000 (100.0%)","62,736,323,849",95,95 (100.0%),"8,662,784",1,1
0105000,전체,2025-05-30,43,20246521,바다호랑이,New,2025-06-25,"920,000",0.0%,"920,000 (100.0%)","17,545,000",92,92 (100.0%),"1,671",1,1
0105000,전체,2025-05-30,44,20178522,콜 미 바이 유어 네임,23 상승,2018-03-22,"758,300",0.0%,"578,300 (321.3%)","2,013,495,278",85,55 (183.3%),"237,427",2,2
0105000,전체,2025-05-30,45,20253987,슈가 글라스 보틀,동일,,"194,000",0.0%,"-11,500 (-5.6%)","12,698,500",82,-6 (-6.8%),"5,345",16,16
0105000,전체,2025-05-30,46,20236648,기억의 조각,20 하락,2025-05-29,"585,700",0.0%,"-1,488,500 (-71.8%)","5,639,900",76,-188 (-71.2%),638,12,13
0105000,전체,2025-05-30,47,20249072,3학년 2학기,New,2025-09-03,"648,000",0.0%,"648,000 (100.0%)","12,950,000",72,72 (100.0%),"1,537",1,1
0105000,전체,2025-05-30,48,20182546,몽상가의 나흘 밤,5 상승,,"751,500",0.0%,"143,800 (23.7%)","18,687,500",69,11 (19.0%),"1,928",9,9
0105000,전체,2025-05-30,49,20246361,뽀로로 극장판 바닷속 대모험,25 상승,2025-01-01,"441,000",0.0%,"331,000 (300.9%)","3,684,892,210",63,41 (186.4%),"430,302",1,1
0105000,전체,2025-05-30,50,20254083,브릭레이어,8 하락,2025-05-28,"607,000",0.0%,"-507,500 (-45.5%)","7,030,300",62,-52 (-45.6%),780,26,31
0105000,전체,2025-05-30,51,20235596,트롤: 밴드 투게더,New,2023-12-20,"295,000",0.0%,"295,000 (100.0%)","3,757,542,485",59,59 (100.0%),"407,696",1,1
0105000,전체,2025-05-30,52,20253236,하보우만의 약속,12 하락,2025-04-16,"409,200",0.0%,"-895,300 (-68.6%)","178,981,260",57,-65 (-53.3%),"19,612",2,2
0105000,전체,2025-05-30,52,20253595,괴수 8호: 미션 리컨,11 하락,2025-05-07,"523,700",0.0%,"-529,700 (-50.3%)","376,792,480",57,-60 (-51.3%),"39,454",10,10
0105000,전체,2025-05-30,54,20233479,로보카폴리 안전교실 소방편,New,,"250,000",0.0%,"250,000 (100.0%)","3,409,000",50,50 (100.0%),608,1,1
0105000,전체,2025-05-30,55,20254374,겨울,New,,"514,000",0.0%,"514,000 (100.0%)","514,000",48,48 (100.0%),48,1,1
0105000,전체,2025-05-30,55,20244971,기동전사 건담 역습의 샤아,동일,2025-05-07,"511,500",0.0%,"31,200 (6.5%)","210,078,800",48,-1 (-2.0%),"21,856",10,11
0105000,전체,2025-05-30,57,20196284,윤희에게,New,2019-11-14,"180,000",0.0%,"180,000 (100.0%)","996,807,139",46,46 (100.0%),"124,897",1,1
0105000,전체,2025-05-30,58,20253537,백설공주와 일곱난쟁이,17 상승,2025-04-10,"225,000",0.0%,"68,000 (43.3%)","206,759,220",45,19 (73.1%),"24,016",1,1
0105000,전체,2025-05-30,59,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,2 상승,2024-11-07,"308,000",0.0%,"42,000 (15.8%)","241,918,940",44,6 (15.8%),"32,421",1,1
0105000,전체,2025-05-30,59,20208624,여름,New,,"478,000",0.0%,"478,000 (100.0%)","604,000",44,44 (100.0%),58,1,1
0105000,전체,2025-05-30,61,20252233,그 자연이 네게 뭐라고 하니,7 하락,2025-05-14,"361,000",0.0%,"-137,000 (-27.5%)","43,756,500",41,-15 (-26.8%),"4,708",7,8
0105000,전체,2025-05-30,62,20139083,언어의 정원,12 상승,2013-08-14,"390,300",0.0%,"167,500 (75.2%)","559,776,523",40,13 (48.1%),"82,735",1,1
0105000,전체,2025-05-30,63,19448003,나의 길을 가련다,7 상승,,"76,000",0.0%,"12,000 (18.8%)","3,316,000",38,6 (18.8%),"1,790",1,2
0105000,전체,2025-05-30,64,20254371,초상화의 이면. 아카데미아 카라라의 보물들,4 상승,2025-05-28,"307,500",0.0%,"53,900 (21.3%)","1,033,100",37,2 (5.7%),131,12,12
0105000,전체,2025-05-30,65,20240205,내 손끝에 너의 온도가 닿을 때,12 상승,2024-05-15,"385,000",0.0%,"110,000 (40.0%)","194,520,000",35,10 (40.0%),"11,946",1,1
0105000,전체,2025-05-30,65,20253530,시크릿쥬쥬 마법의 하모니,2 하락,2025-05-01,"280,000",0.0%,"-6,500 (-2.3%)","580,303,460",35,-8 (-18.6%),"64,021",2,2
0105000,전체,2025-05-30,67,20224303,귀신경찰,11 하락,2025-01-24,"192,000",0.0%,"-60,000 (-23.8%)","496,007,800",32,-10 (-23.8%),"56,905",1,1
0105000,전체,2025-05-30,68,20148350,일로 일로,2 하락,,"307,600",0.0%,"-36,400 (-10.6%)","1,527,100",31,-6 (-16.2%),200,8,8
0105000,전체,2025-05-30,69,20254302,우리는 공산당이 싫어요,35 하락,2025-05-09,"218,000",0.0%,"-902,000 (-80.5%)","13,623,000",30,-130 (-81.3%),"1,741",1,1
0105000,전체,2025-05-30,69,20253224,"다시 만날, 조국",39 하락,2025-05-14,"297,700",0.0%,"-1,606,300 (-84.4%)","251,732,120",30,-170 (-85.0%),"27,563",4,4
0105000,전체,2025-05-30,69,20176070,플로리다 프로젝트,8 하락,2018-03-07,"256,500",0.0%,"-209,000 (-44.9%)","925,467,000",30,-16 (-34.8%),"110,233",8,8
0105000,전체,2025-05-30,72,19588026,카라마조프가의 형제들,15 하락,,"93,000",0.0%,"-57,000 (-38.0%)","13,610,000",29,-19 (-39.6%),"6,214",1,2
0105000,전체,2025-05-30,73,20236227,보이 인 더 풀,60 하락,2025-05-14,"236,600",0.0%,"-7,862,400 (-97.1%)","48,059,100",28,"-1,128 (-97.6%)","4,957",8,8
0105000,전체,2025-05-30,74,20244540,케이 넘버,8 상승,2025-05-14,"207,000",0.0%,"108,000 (109.1%)","47,651,800",26,10 (62.5%),"5,604",6,6
0105000,전체,2025-05-30,75,20254402,제3회 반짝다큐페스티발 섹션1,New,,"239,000",0.0%,"239,000 (100.0%)","239,000",24,24 (100.0%),24,1,1
0105000,전체,2025-05-30,75,20194663,순간에서 영원으로,New,,"48,000",0.0%,"48,000 (100.0%)","7,033,000",24,24 (100.0%),"3,509",1,2
0105000,전체,2025-05-30,77,20050118,릴리 슈슈의 모든 것,7 하락,2005-06-23,"210,000",0.0%,"-110,000 (-34.4%)","186,914,336",21,-11 (-34.4%),"22,746",1,1
0105000,전체,2025-05-30,78,20249251,콘클라베,19 하락,2025-03-05,"216,000",0.0%,"-241,500 (-52.8%)","3,187,332,800",20,-27 (-57.4%),"334,193",4,4
0105000,전체,2025-05-30,79,19608012,싸이코,7 하락,,"36,000",0.0%,"-24,000 (-40.0%)","75,279,026",18,-12 (-40.0%),"11,574",1,3
0105000,전체,2025-05-30,79,20218800,거룩한 밤: 데몬 헌터스,36 하락,2025-04-30,"157,500",0.0%,"-618,000 (-79.7%)","7,202,931,100",18,-81 (-81.8%),"777,275",2,3
0105000,전체,2025-05-30,81,20254391,제3회 반짝다큐페스티발 섹션2,New,,"158,000",0.0%,"158,000 (100.0%)","158,000",16,16 (100.0%),16,1,1
0105000,전체,2025-05-30,81,20113481,자전거 탄 소년,6 하락,2012-01-19,"101,000",0.0%,"11,000 (12.2%)","238,927,000",16,-4 (-20.0%),"29,622",1,1
0105000,전체,2025-05-30,83,20253790,볼레로: 불멸의 선율,32 하락,2025-04-30,"148,000",0.0%,"-377,500 (-71.8%)","63,601,700",15,-45 (-75.0%),"7,384",2,2
0105000,전체,2025-05-30,83,20010264,아멜리에,33 하락,2001-10-19,"161,000",0.0%,"-448,500 (-73.6%)","175,087,750",15,-46 (-75.4%),"18,740",4,4
0105000,전체,2025-05-30,85,20246314,나미비아의 사막,14 상승,2025-05-07,"125,000",0.0%,"77,000 (160.4%)","50,559,800",14,9 (180.0%),"5,325",6,6
0105000,전체,2025-05-30,86,20252734,고양이 수비대: 모나리자를 지켜라!,24 하락,2025-05-14,"131,000",0.0%,"-304,000 (-69.9%)","56,763,800",13,-32 (-71.1%),"7,160",4,4
0105000,전체,2025-05-30,86,20218420,은혼 더 파이널,2 하락,2021-07-22,"104,000",0.0%,"24,000 (30.0%)","364,166,850",13,3 (30.0%),"38,480",1,1
0105000,전체,2025-05-30,88,20254820,"빛의 혁명, 민주주의를 지키다",49 하락,2025-05-30,"128,000",0.0%,"-1,006,000 (-88.7%)","1,262,000",12,-114 (-90.5%),138,7,8
0105000,전체,2025-05-30,88,20200703,극장판 귀멸의 칼날: 무한열차편,4 하락,2021-01-27,"82,000",0.0%,"20,000 (32.3%)","21,353,320,320",12,2 (20.0%),"2,221,212",2,2
0105000,전체,2025-05-30,90,20135179,극장판 블리치 : 다이아몬드 더스트 리벨리온,6 상승,2025-05-16,"88,000",0.0%,"40,000 (83.3%)","2,184,000",11,5 (83.3%),280,4,4
0105000,전체,2025-05-30,91,20246191,이제 다시 시작하려고 해,22 상승,2025-04-23,"80,000",0.0%,"75,000 (1,500.0%)","34,110,500",10,9 (900.0%),"3,743",4,4
0105000,전체,2025-05-30,91,20030003,클래식,New,2003-01-30,"100,000",0.0%,"100,000 (100.0%)","184,856,412",10,10 (100.0%),"24,290",1,1
0105000,전체,2025-05-30,93,20254971,아름다운 소녀,New,,"52,000",0.0%,"52,000 (100.0%)","52,000",9,9 (100.0%),9,1,1
0105000,전체,2025-05-30,93,20253581,해피해피,61 하락,2025-05-29,"90,000",0.0%,"-1,443,600 (-94.1%)","5,110,600",9,-181 (-95.3%),516,6,6
0105000,전체,2025-05-30,93,20241827,플로우,20 상승,2025-03-19,"53,500",0.0%,"44,500 (494.4%)","1,724,010,250",9,8 (800.0%),"180,583",3,4
0105000,전체,2025-05-30,96,20162972,델타 보이즈,New,2017-06-08,"80,000",0.0%,"80,000 (100.0%)","31,182,900",8,8 (100.0%),"4,473",1,1
0105000,전체,2025-05-30,96,20236108,노 베어스,12 하락,2024-01-10,"83,000",0.0%,"-15,000 (-15.3%)","93,822,312",8,-2 (-20.0%),"9,827",1,1
0105000,전체,2025-05-30,96,20196938,트랜짓,New,2020-07-02,"87,000",0.0%,"87,000 (100.0%)","60,532,060",8,8 (100.0%),"7,053",1,1
0105000,전체,2025-05-30,99,20253651,압수수색: 내란의 시작,15 하락,2025-04-23,"61,000",0.0%,"-19,000 (-23.8%)","613,148,600",7,-3 (-30.0%),"64,213",2,2
0105000,전체,2025-05-30,100,20244981,달팽이의 회고록,13 상승,2025-04-30,"48,000",0.0%,"43,000 (860.0%)","48,988,460",6,5 (500.0%),"5,526",2,2
0105000,전체,2025-05-30,100,20254425,"(로컬 픽, 시간과 빛) 관찰자들",New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2025-05-30,100,20125619,이노센스,New,,"35,000",0.0%,"35,000 (100.0%)","216,500",6,6 (100.0%),29,1,1
0105000,전체,2025-05-30,100,20253970,5월에는 오래오래 웃어볼 것 (섹션 1),New,,"46,000",0.0%,"46,000 (100.0%)","402,000",6,6 (100.0%),41,1,1
0105000,전체,2025-05-30,104,20201361,머스트 비 헤븐,14 하락,,"40,000",0.0%,"-46,000 (-53.5%)","3,306,000",5,-4 (-44.4%),712,1,1
0105000,전체,2025-05-30,105,20216372,스파이의 아내,19 하락,2021-03-25,"32,000",0.0%,"-28,000 (-46.7%)","103,044,330",4,-6 (-60.0%),"11,769",1,1
0105000,전체,2025-05-30,105,20253924,쫑알쫑알 똘똘이: 이상한 마을 대모험,1 상승,2025-04-30,"34,000",0.0%,"18,000 (112.5%)","367,302,300",4,2 (100.0%),"39,941",1,1
0105000,전체,2025-05-30,105,20236566,언니 유정,New,2024-12-04,"12,500",0.0%,"12,500 (100.0%)","53,128,200",4,4 (100.0%),"6,207",1,1
0105000,전체,2025-05-30,105,20246048,세븐 베일즈,26 하락,2025-05-14,"43,100",0.0%,"-125,400 (-74.4%)","50,384,400",4,-14 (-77.8%),"7,355",5,5
0105000,전체,2025-05-30,109,20236234,프랑켄슈타인 아버지,New,2025-04-02,"9,000",0.0%,"9,000 (100.0%)","21,075,700",3,3 (100.0%),"2,345",1,1
0105000,전체,2025-05-30,109,20135180,극장판 블리치 : 메모리즈 오브 노바디,6 하락,2025-05-02,"24,000",0.0%,"8,000 (50.0%)","3,267,500",3,1 (50.0%),412,1,1
0105000,전체,2025-05-30,109,20135741,성 미켈레의 수탉,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2025-05-30,112,20253200,베러맨,6 하락,2025-04-09,"16,000",0.0%,0 (0.0%),"239,982,300",2,0 (0.0%),"30,593",1,1
0105000,전체,2025-05-30,112,20156049,홍상수 단편선,9 하락,,"18,000",0.0%,"-6,000 (-25.0%)","1,542,800",2,-1 (-33.3%),211,1,1
0105000,전체,2025-05-30,112,20244317,고독한 미식가 더 무비,6 하락,2025-03-19,"14,000",0.0%,0 (0.0%),"859,796,700",2,0 (0.0%),"93,070",1,1
0105000,전체,2025-05-30,112,20100787,옥희의 영화,19 하락,2010-09-16,"22,000",0.0%,"-48,000 (-68.6%)","286,628,900",2,-5 (-71.4%),"37,192",1,1
0105000,전체,2025-05-30,116,20254233,미안하다 사정했다 무삭제판,New,2025-05-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-05-30,116,20253971,5월에는 오래오래 웃어볼 것 (섹션 2),15 하락,,"8,000",0.0%,"-30,000 (-78.9%)","255,000",1,-3 (-75.0%),26,1,1
0105000,전체,2025-05-30,116,20254968,유부녀 몸수발-잠든남편 옆 남편상사와,New,2025-05-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-05-30,116,20254953,매일 새아들을 세우고 있어요 무삭제판,New,2025-05-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-05-30,116,20232137,"결혼, 하겠나?",3 하락,2024-10-23,"2,000",0.0%,0 (0.0%),"77,997,500",1,0 (0.0%),"8,710",1,1
0105000,전체,2025-05-30,116,20254951,욕정 여상사의 회사생활 무삭제판,New,2025-05-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-05-30,116,20253802,내 학생의 엄마 7,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-05-30,116,20253594,리셋,10 하락,2025-04-30,"5,000",0.0%,"-2,000 (-28.6%)","6,748,300",1,-1 (-50.0%),730,1,1
0105000,전체,2025-05-30,116,20253479,몰래하는 섹스의 맛,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-05-30,116,20241510,올파의 딸들,23 하락,2025-04-02,"10,000",0.0%,"-25,000 (-71.4%)","21,566,100",1,-6 (-85.7%),"2,497",1,1
0105000,전체,2025-05-30,116,20235793,로데오,32 하락,2025-05-21,"9,000",0.0%,"-61,500 (-87.2%)","6,708,400",1,-9 (-90.0%),740,1,1
0105000,전체,2025-05-30,116,20254952,적극적인 영계 나츠의 AV체험기,New,2025-05-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-05-30,116,20190811,너의 새는 노래할 수 있어,New,2020-04-16,"6,000",0.0%,"6,000 (100.0%)","42,403,150",1,1 (100.0%),"4,733",1,1
0105000,전체,2025-05-30,116,20156759,탠저린,New,2018-01-25,"8,000",0.0%,"8,000 (100.0%)","32,723,500",1,1 (100.0%),"4,163",1,1
0105000,전체,2025-05-30,130,20241532,마지막 여왕,19 하락,,0,0.0%,0 (100.0%),"684,000",0,0 (100.0%),228,1,1
0105000,전체,2025-05-30,130,20240262,굿바이 줄리아,19 하락,,0,0.0%,0 (100.0%),"480,000",0,0 (100.0%),160,1,1
0105000,전체,2025-05-30,130,20254480,예언,19 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-05-30,130,20226542,좀 더 나은 세상을 만드는 법,New,,0,0.0%,0 (100.0%),"56,000",0,0 (100.0%),8,1,1
0105000,전체,2025-05-30,130,20232077,어른 김장하,83 하락,2023-11-15,0,0.0%,"-746,000 (-100.0%)","340,495,472",0,-76 (-100.0%),"39,833",1,1
0105000,전체,2025-05-30,130,20254849,제8회 전주가족영화제 온가족섹션,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-05-30,130,20254475,600: 르완다 애국군,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-05-30,130,20254393,제3회 반짝다큐페스티발 개막식,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-05-30,130,20218710,제8회 전주가족영화제 김소형 감독전,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-05-30,130,20252747,곤돌라,19 하락,2025-04-23,0,0.0%,0 (100.0%),"30,605,300",0,0 (100.0%),"3,223",1,1
0105000,전체,2025-05-30,130,20252797,프리 폴,93 하락,2025-05-21,0,0.0%,"-989,000 (-100.0%)","3,801,500",0,-145 (-100.0%),545,1,1
0105000,전체,2025-05-30,130,20201342,마흐무드의 복사 가게,New,,0,0.0%,0 (100.0%),"1,631,000",0,0 (100.0%),481,1,1
