지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-03-13,30,20113982,레전드 오브 래빗,26 상승,2012-02-22,"308,000",0.0%,"298,000 (2,980.0%)","577,626,000",75,"73 (3,650.0%)","84,388",2,2
0105000,전체,2012-03-13,31,19708102,천하일색 말괄량이,1 하락,,"136,000",0.0%,"10,000 (7.9%)","262,000",68,5 (7.9%),131,1,4
0105000,전체,2012-03-13,31,20124552,밀림의 왕자 레오: 세상을 바꾸는 용기,7 하락,2012-02-29,"433,000",0.0%,"-167,000 (-27.8%)","119,026,500",68,-27 (-28.4%),"18,554",20,26
0105000,전체,2012-03-13,33,20100215,점박이:한반도의 공룡3D,3 하락,2012-01-26,"550,000",0.0%,"7,500 (1.4%)","9,547,826,500",62,-1 (-1.6%),"1,030,044",12,12
0105000,전체,2012-03-13,34,20113920,토르: 마법망치의 전설,2 하락,2012-02-09,"390,000",0.0%,"33,000 (9.2%)","5,436,573,500",59,8 (15.7%),"750,019",19,20
0105000,전체,2012-03-13,34,20113535,부러진 화살,6 하락,2012-01-18,"451,000",0.0%,"-47,000 (-9.4%)","25,936,083,500",59,-11 (-15.7%),"3,459,679",7,10
0105000,전체,2012-03-13,36,20112690,가시,2 상승,2012-03-08,"381,000",0.0%,"230,000 (152.3%)","1,744,000",49,29 (145.0%),232,1,2
0105000,전체,2012-03-13,37,20110985,줄탁동시,3 하락,2012-03-01,"312,000",0.0%,"31,500 (11.2%)","17,183,000",47,8 (20.5%),"2,459",13,16
0105000,전체,2012-03-13,38,20112018,밀월도 가는 길,15 하락,2012-03-08,"303,000",0.0%,"-588,500 (-66.0%)","4,731,500",44,-70 (-61.4%),626,1,2
0105000,전체,2012-03-13,39,20124134,팅커 테일러 솔저 스파이,5 하락,2012-02-09,"280,000",0.0%,"-16,000 (-5.4%)","644,870,500",35,-4 (-10.3%),"86,716",1,1
0105000,전체,2012-03-13,40,20124738,돌아온 파워레인저 미라클포스,4 하락,2012-02-29,"226,000",0.0%,"-34,500 (-13.2%)","369,807,500",31,-7 (-18.4%),"54,059",7,8
0105000,전체,2012-03-13,41,20124967,OSS 117 스파이의 둥지,New,,"237,000",0.0%,"237,000 (100.0%)","237,000",30,30 (100.0%),30,1,1
0105000,전체,2012-03-13,42,20124943,3월 단편 상상극장-김경묵 감독 특별전,New,,"154,000",0.0%,"154,000 (100.0%)","308,000",22,22 (100.0%),44,1,1
0105000,전체,2012-03-13,43,20113481,자전거 탄 소년,10 하락,2012-01-19,"164,000",0.0%,"-132,000 (-44.6%)","190,819,800",21,-19 (-47.5%),"24,210",1,1
0105000,전체,2012-03-13,44,20124427,토리노의 말,3 하락,2012-02-23,"145,000",0.0%,"47,000 (48.0%)","10,275,000",19,6 (46.2%),"1,243",1,1
0105000,전체,2012-03-13,44,20119770,세상의 모든 계절,New,2011-03-24,"145,500",0.0%,"145,500 (100.0%)","139,720,000",19,19 (100.0%),"17,918",1,1
0105000,전체,2012-03-13,46,19748092,소림오조,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",18,18 (100.0%),18,1,1
0105000,전체,2012-03-13,46,20124011,빅 미라클,4 상승,2012-02-23,"144,000",0.0%,"96,000 (200.0%)","343,830,500",18,12 (200.0%),"51,090",1,1
0105000,전체,2012-03-13,48,20111031,돼지의 왕,7 상승,2011-11-03,"92,000",0.0%,"77,000 (513.3%)","149,219,300",17,14 (466.7%),"19,309",1,1
0105000,전체,2012-03-13,49,20112071,태어나서 미안해,12 하락,2012-03-08,"112,000",0.0%,"-49,000 (-30.4%)","1,323,000",15,-8 (-34.8%),160,1,1
0105000,전체,2012-03-13,49,20110894,천사의 숨소리,7 하락,2012-02-23,"119,000",0.0%,"44,000 (58.7%)","13,263,000",15,5 (50.0%),"1,786",4,5
0105000,전체,2012-03-13,51,20124381,"열여덟, 열아홉",12 하락,2012-03-01,"79,000",0.0%,"-52,000 (-39.7%)","10,117,000",14,-4 (-22.2%),"1,421",8,10
0105000,전체,2012-03-13,52,20124912,소림사,New,,"54,000",0.0%,"54,000 (100.0%)","54,000",10,10 (100.0%),10,1,1
0105000,전체,2012-03-13,52,20110608,두 개의 선,9 하락,2012-02-09,"67,000",0.0%,"-1,000 (-1.5%)","11,183,800",10,1 (11.1%),"1,678",4,4
0105000,전체,2012-03-13,54,20124361,돈 지오반니,21 하락,2012-02-29,"270,000",0.0%,"-1,217,500 (-81.8%)","9,974,000",9,-43 (-82.7%),349,1,1
0105000,전체,2012-03-13,54,20113911,해피 피트 2,2 상승,2012-02-02,"69,000",0.0%,"53,000 (331.3%)","1,456,425,500",9,7 (350.0%),"184,468",1,1
0105000,전체,2012-03-13,56,20112861,은실이,13 하락,2012-03-08,"63,000",0.0%,"-6,000 (-8.7%)","1,119,500",8,-1 (-11.1%),155,1,1
0105000,전체,2012-03-13,57,20124167,움,18 하락,2012-02-23,"49,000",0.0%,"-288,000 (-85.5%)","11,178,500",7,-41 (-85.4%),"1,561",2,3
0105000,전체,2012-03-13,58,20113473,진짜로 일어날지도 몰라 기적,6 하락,2011-12-22,"48,000",0.0%,"16,000 (50.0%)","318,478,400",6,2 (50.0%),"41,067",1,1
0105000,전체,2012-03-13,59,20110254,북촌방향,17 하락,2011-09-08,"22,000",0.0%,"-190,000 (-89.6%)","364,344,700",5,-24 (-82.8%),"45,538",1,1
0105000,전체,2012-03-13,60,20110279,마당을 나온 암탉,12 상승,2011-07-28,"22,000",0.0%,"10,000 (83.3%)","14,669,141,000",4,2 (100.0%),"2,201,494",1,1
0105000,전체,2012-03-13,60,20112781,밍크코트,17 하락,2012-01-12,"28,000",0.0%,"-172,000 (-86.0%)","21,712,600",4,-21 (-84.0%),"2,899",1,1
0105000,전체,2012-03-13,62,20124099,워 호스,10 하락,2012-02-09,"24,000",0.0%,"-8,000 (-25.0%)","733,747,000",3,-1 (-25.0%),"102,124",1,1
0105000,전체,2012-03-13,62,20010264,아멜리에,9 상승,2001-10-19,"18,000",0.0%,"6,000 (50.0%)","13,439,000",3,1 (50.0%),"1,756",1,1
0105000,전체,2012-03-13,62,20113271,프렌즈: 몬스터섬의비밀,24 하락,2011-12-29,"21,000",0.0%,"-332,000 (-94.1%)","3,746,667,000",3,-46 (-93.9%),"511,094",1,1
0105000,전체,2012-03-13,62,20119836,고양이 춤,10 하락,2011-11-17,"18,000",0.0%,"-14,000 (-43.8%)","91,626,300",3,-1 (-25.0%),"12,393",1,1
0105000,전체,2012-03-13,62,20113492,웰컴 투 마이 하트,3 하락,2012-02-02,"16,000",0.0%,"8,000 (100.0%)","47,831,500",3,2 (200.0%),"6,256",1,1
0105000,전체,2012-03-13,67,20113721,컷,16 하락,2012-02-09,"16,000",0.0%,"-22,000 (-57.9%)","17,738,900",2,-3 (-60.0%),"2,202",1,1
0105000,전체,2012-03-13,67,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,19 하락,2011-11-17,"14,000",0.0%,"-20,000 (-58.8%)","45,088,000",2,-5 (-71.4%),"6,630",1,1
0105000,전체,2012-03-13,67,20101392,소중한 날의 꿈,1 상승,2011-06-23,"8,000",0.0%,"-8,000 (-50.0%)","360,870,100",2,-1 (-33.3%),"51,998",1,1
0105000,전체,2012-03-13,70,20070390,카모메 식당,3 하락,2007-08-02,"7,000",0.0%,"-7,000 (-50.0%)","34,616,500",1,-1 (-50.0%),"5,351",1,1
0105000,전체,2012-03-13,71,20120971,금환식,2 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-03-13,71,20120981,수레의 노래,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-03-13,71,20121025,오후의 유언장,6 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-03-13,71,20119890,사물의 비밀,New,2011-11-17,0,0.0%,0 (100.0%),"67,954,000",0,0 (100.0%),"8,757",1,1
0105000,전체,2012-03-13,71,20119829,하얀 정글,New,2011-12-01,0,0.0%,0 (100.0%),"23,784,700",0,0 (100.0%),"3,250",1,1
0105000,전체,2012-03-13,71,20101300,벌거벗은 섬,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-03-13,71,20110601,플레이,New,2011-06-23,0,0.0%,0 (100.0%),"91,073,000",0,0 (100.0%),"12,579",1,1
0105000,전체,2012-03-13,71,20119907,물 없는 바다,3 상승,2011-12-08,0,0.0%,0 (100.0%),"2,429,000",0,0 (100.0%),390,1,1
