지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-04-11,21,20183123,양의 나무,18 상승,2018-10-18,"2,943,000",0.2%,"2,081,000 (241.4%)","12,247,900",335,226 (207.3%),"1,434",6,6
0105000,전체,2018-04-11,22,20176071,해피 어게인,5 하락,2018-03-28,"2,273,000",0.1%,"-141,900 (-5.9%)","96,959,900",314,-35 (-10.0%),"13,240",21,30
0105000,전체,2018-04-11,23,20176917,램페이지,16 하락,2018-04-12,"2,511,000",0.2%,"-39,376,000 (-94.0%)","44,398,000",297,"-3,133 (-91.3%)","3,727",2,2
0105000,전체,2018-04-11,24,20182494,몬태나,4 상승,2018-04-19,"2,348,500",0.1%,"1,084,500 (85.8%)","3,612,500",268,110 (69.6%),426,2,2
0105000,전체,2018-04-11,25,20010013,봄날은 간다,1 상승,2001-09-28,"1,237,000",0.1%,"341,000 (38.1%)","10,471,500",245,66 (36.9%),"1,725",32,36
0105000,전체,2018-04-11,26,19638021,클레오파트라,6 하락,,"482,000",0.0%,"-14,000 (-2.8%)","17,096,000",241,-7 (-2.8%),"7,935",1,2
0105000,전체,2018-04-11,27,20178449,쓰리 빌보드,4 하락,2018-03-15,"1,806,300",0.1%,"290,800 (19.2%)","774,303,200",223,21 (10.4%),"94,356",19,21
0105000,전체,2018-04-11,28,20182323,임을 위한 행진곡,9 하락,2018-05-16,"1,863,000",0.1%,"-189,000 (-9.2%)","12,747,000",207,-121 (-36.9%),"1,639",1,1
0105000,전체,2018-04-11,29,20170841,리틀 포레스트,4 하락,2018-02-28,"1,558,100",0.1%,"216,400 (16.1%)","11,905,587,785",206,20 (10.8%),"1,503,061",26,28
0105000,전체,2018-04-11,30,20181366,미니특공대X,8 하락,2018-03-22,"1,393,900",0.1%,"101,300 (7.8%)","718,069,800",202,-2 (-1.0%),"96,151",42,54
0105000,전체,2018-04-11,31,20182701,크리미널 스쿼드,New,2018-04-19,"1,800,000",0.1%,"1,800,000 (100.0%)","1,800,000",200,200 (100.0%),200,1,1
0105000,전체,2018-04-11,32,20180869,팬텀 스레드,4 상승,2018-03-08,"1,294,000",0.1%,"489,000 (60.7%)","215,424,600",179,54 (43.2%),"26,282",6,7
0105000,전체,2018-04-11,33,20179569,바람의 색,2 하락,2018-04-05,"1,054,500",0.1%,"86,800 (9.0%)","14,775,300",150,14 (10.3%),"1,925",43,58
0105000,전체,2018-04-11,34,20169443,공동정범,76 상승,2018-01-25,"715,000",0.0%,"711,000 (17,775.0%)","84,534,300",142,"141 (14,100.0%)","11,649",3,3
0105000,전체,2018-04-11,35,20182321,내 이야기!!,24 하락,2018-04-12,"1,145,000",0.1%,"-4,872,500 (-81.0%)","21,096,000",141,-628 (-81.7%),"2,645",6,6
0105000,전체,2018-04-11,36,19890168,개같은 내인생,New,1989-05-27,"13,800",0.0%,"13,800 (100.0%)","27,600",138,138 (100.0%),276,1,1
0105000,전체,2018-04-11,36,20182563,미성년이지만 어린애는 아냐,6 하락,,"1,159,000",0.1%,"127,000 (12.3%)","7,290,600",138,1 (0.7%),866,6,6
0105000,전체,2018-04-11,38,20173436,셰이프 오브 워터: 사랑의 모양,11 하락,2018-02-22,"1,056,500",0.1%,"-234,000 (-18.1%)","4,192,946,400",135,-39 (-22.4%),"504,163",10,12
0105000,전체,2018-04-11,39,20189861,더 포스트,2 상승,2018-02-28,"909,300",0.1%,"324,200 (55.4%)","1,080,802,648",126,37 (41.6%),"136,607",10,11
0105000,전체,2018-04-11,40,20183121,선생님!... 좋아해도 될까요?,10 상승,2018-04-06,"776,000",0.0%,"259,000 (50.1%)","4,751,000",96,30 (45.5%),587,6,6
0105000,전체,2018-04-11,41,20180542,50가지 그림자: 해방,1 하락,2018-02-21,"630,000",0.0%,"-88,300 (-12.3%)","1,865,456,500",90,-11 (-10.9%),"217,669",3,3
0105000,전체,2018-04-11,42,20174644,길,5 하락,2017-05-11,"178,000",0.0%,"-64,000 (-26.4%)","77,274,600",89,-32 (-26.4%),"17,432",1,4
0105000,전체,2018-04-11,43,20182444,아이다,20 하락,2018-04-04,"1,930,500",0.1%,"-4,320,000 (-69.1%)","10,864,500",84,-183 (-68.5%),464,6,6
0105000,전체,2018-04-11,44,19598021,파계,New,,"162,000",0.0%,"162,000 (100.0%)","7,626,000",81,81 (100.0%),"3,749",1,3
0105000,전체,2018-04-11,45,20182565,호박과 마요네즈,13 상승,2018-09-13,"577,000",0.0%,"287,000 (99.0%)","2,801,000",80,40 (100.0%),370,6,6
0105000,전체,2018-04-11,46,20170561,블랙 팬서,4 상승,2018-02-14,"626,000",0.0%,"163,000 (35.2%)","45,815,759,357",77,11 (16.7%),"5,389,798",4,5
0105000,전체,2018-04-11,47,19528009,지상 최대의 쇼,15 하락,,"144,000",0.0%,"-118,000 (-45.0%)","3,930,000",76,-59 (-43.7%),"1,746",1,2
0105000,전체,2018-04-11,48,20163879,슬랙 베이: 바닷가 마을의 비밀,1 상승,2018-04-05,"509,000",0.0%,"50,000 (10.9%)","8,870,700",74,7 (10.4%),"1,168",8,10
0105000,전체,2018-04-11,49,20165930,내일,9 상승,2018-04-05,"473,000",0.0%,"221,000 (87.7%)","2,457,000",72,32 (80.0%),371,1,1
0105000,전체,2018-04-11,50,20180341,레드 스패로,2 하락,2018-02-28,"560,000",0.0%,0 (0.0%),"855,303,700",70,0 (0.0%),"107,664",4,4
0105000,전체,2018-04-11,51,20000005,시월애,7 하락,2000-09-09,"345,000",0.0%,"-28,000 (-7.5%)","1,447,000",69,-6 (-8.0%),289,16,17
0105000,전체,2018-04-11,52,20175058,리틀 포레스트: 사계절,11 상승,2018-03-22,"457,000",0.0%,"189,800 (71.0%)","16,458,700",65,26 (66.7%),"2,161",7,8
0105000,전체,2018-04-11,53,20175625,더 미드와이프,1 하락,2018-03-22,"351,600",0.0%,"-82,600 (-19.0%)","83,766,500",53,-10 (-15.9%),"10,947",9,11
0105000,전체,2018-04-11,54,20155382,눈꺼풀,56 상승,2018-04-12,"400,000",0.0%,"395,000 (7,900.0%)","3,422,000",50,"49 (4,900.0%)",466,1,1
0105000,전체,2018-04-11,55,20162983,운동회,41 상승,2018-03-22,"211,000",0.0%,"193,000 (1,072.2%)","31,739,200",41,"38 (1,266.7%)","4,684",7,9
0105000,전체,2018-04-11,56,20182351,416 프로젝트,New,,"179,000",0.0%,"179,000 (100.0%)","1,248,000",34,34 (100.0%),248,1,1
0105000,전체,2018-04-11,57,20174187,120 BPM,17 상승,2018-03-15,"296,000",0.0%,"163,000 (122.6%)","41,085,473",33,14 (73.7%),"4,904",2,2
0105000,전체,2018-04-11,58,20179462,위대한 쇼맨,16 상승,2017-12-20,"275,800",0.0%,"97,000 (54.3%)","11,494,015,100",32,12 (60.0%),"1,400,764",1,3
0105000,전체,2018-04-11,58,20180302,허리케인 하이스트,8 상승,2018-03-14,"162,000",0.0%,"-6,000 (-3.6%)","1,725,204,848",32,-1 (-3.0%),"214,255",4,4
0105000,전체,2018-04-11,60,20113271,프렌즈: 몬스터섬의비밀,6 하락,2011-12-29,"145,000",0.0%,"-202,000 (-58.2%)","4,028,316,500",29,-17 (-37.0%),"549,904",1,1
0105000,전체,2018-04-11,61,20181001,판타스틱 부니베어,17 상승,2018-03-15,"112,000",0.0%,"22,000 (24.4%)","123,472,400",28,13 (86.7%),"17,682",1,1
0105000,전체,2018-04-11,62,20175832,일주일 그리고 하루,8 상승,2018-04-05,"176,000",0.0%,"19,000 (12.1%)","2,533,000",27,4 (17.4%),406,8,10
0105000,전체,2018-04-11,62,20124074,건축학개론,7 상승,2012-03-22,"134,000",0.0%,"14,000 (11.7%)","30,238,257,900",27,3 (12.5%),"4,113,322",9,9
0105000,전체,2018-04-11,64,19960278,라스트맨 스탠딩,14 상승,1996-09-21,"72,000",0.0%,"15,000 (26.3%)","129,000",24,5 (26.3%),43,1,1
0105000,전체,2018-04-11,65,20124547,달콤한 인생,New,,"42,000",0.0%,"42,000 (100.0%)","7,195,000",21,21 (100.0%),"3,373",1,2
0105000,전체,2018-04-11,66,20147301,굿모닝 맨하탄,23 상승,2014-02-06,"120,000",0.0%,"78,000 (185.7%)","225,494,000",20,12 (150.0%),"31,424",1,1
0105000,전체,2018-04-11,67,20179731,나미야 잡화점의 기적,11 상승,2018-02-28,"146,000",0.0%,"30,000 (25.9%)","1,459,944,885",18,2 (12.5%),"192,367",4,4
0105000,전체,2018-04-11,67,20112811,라탈랑트,New,,"92,000",0.0%,"92,000 (100.0%)","811,000",18,18 (100.0%),153,1,1
0105000,전체,2018-04-11,69,19720061,정무문,17 상승,1973-07-27,"101,000",0.0%,"67,000 (197.1%)","55,461,000",16,11 (220.0%),"9,549",1,1
0105000,전체,2018-04-11,69,20136295,천주정,12 상승,2014-03-27,"97,000",0.0%,"32,000 (49.2%)","48,978,000",16,6 (60.0%),"6,264",1,3
0105000,전체,2018-04-11,69,20153064,판도라,3 상승,,"32,000",0.0%,"-12,000 (-27.3%)","4,759,711",16,-6 (-27.3%),"1,155",1,3
0105000,전체,2018-04-11,72,20182488,크리스 크로스,6 상승,,"50,000",0.0%,"36,000 (257.1%)","64,000",11,7 (175.0%),15,1,1
0105000,전체,2018-04-11,72,20170422,바나나쏭의 기적,4 하락,2018-03-08,"63,000",0.0%,"-59,500 (-48.6%)","62,814,200",11,-14 (-56.0%),"9,025",3,3
0105000,전체,2018-04-11,74,20175930,피의 연대기,3 상승,2018-01-18,"80,000",0.0%,"-69,000 (-46.3%)","78,010,200",10,-8 (-44.4%),"9,970",1,1
0105000,전체,2018-04-11,75,19879075,영웅본색 2,New,1988-07-22,"58,000",0.0%,"58,000 (100.0%)","19,123,000",9,9 (100.0%),"4,644",1,1
0105000,전체,2018-04-11,76,20070135,스틸라이프,4 상승,2007-06-14,"50,000",0.0%,"-28,000 (-35.9%)","81,788,500",8,-4 (-33.3%),"12,186",1,2
0105000,전체,2018-04-11,76,20134285,마르케타 라자로바,New,,"38,000",0.0%,"38,000 (100.0%)","943,000",8,8 (100.0%),152,1,1
0105000,전체,2018-04-11,76,20178395,12 솔져스,13 상승,2018-01-31,"8,000",0.0%,0 (0.0%),"1,833,110,400",8,0 (0.0%),"223,546",8,8
0105000,전체,2018-04-11,79,20162361,환절기,13 상승,2018-02-22,"54,000",0.0%,"10,000 (22.7%)","52,903,000",7,1 (16.7%),"6,584",2,2
0105000,전체,2018-04-11,80,20162869,택시운전사,New,2017-08-02,"49,500",0.0%,"49,500 (100.0%)","95,855,786,649",6,6 (100.0%),"12,186,690",3,4
0105000,전체,2018-04-11,80,20172742,범죄도시,16 상승,2017-10-03,"30,000",0.0%,"15,000 (100.0%)","56,322,048,349",6,3 (100.0%),"6,880,525",1,2
0105000,전체,2018-04-11,82,20141708,우리는 썰매를 탄다,22 상승,2018-03-07,"12,500",0.0%,"9,000 (257.1%)","18,391,900",4,3 (300.0%),"2,432",1,1
0105000,전체,2018-04-11,83,20182326,대부업자: 소울 앤 캐시,15 상승,2018-04-05,"5,000",0.0%,0 (0.0%),"40,000",2,0 (0.0%),17,2,2
0105000,전체,2018-04-11,83,20181786,부라더 2018,15 상승,2018-04-05,"2,000",0.0%,"-1,000 (-33.3%)","23,000",2,0 (0.0%),18,2,2
0105000,전체,2018-04-11,83,20180321,기생 : 꽃의 고백,27 상승,2018-01-25,"14,000",0.0%,"7,000 (100.0%)","4,789,000",2,1 (100.0%),"1,391",2,2
0105000,전체,2018-04-11,83,20178781,사라진 밤,15 상승,2018-03-07,"2,000",0.0%,0 (0.0%),"10,694,739,316",2,0 (0.0%),"1,315,243",2,2
0105000,전체,2018-04-11,83,20178322,"섹스 후, 5일간의 여행",15 상승,2018-03-29,"3,000",0.0%,0 (0.0%),"57,000",2,0 (0.0%),38,2,2
0105000,전체,2018-04-11,83,20189761,터닝메카드W: 반다인의 비밀 특별판,6 상승,2018-02-08,"18,000",0.0%,"-22,000 (-55.0%)","164,773,700",2,-6 (-75.0%),"21,943",1,1
0105000,전체,2018-04-11,83,20166024,더 월,15 상승,2018-03-29,"3,000",0.0%,0 (0.0%),"49,000",2,0 (0.0%),32,2,2
0105000,전체,2018-04-11,83,20050324,킹콩,New,2005-12-14,"10,000",0.0%,"10,000 (100.0%)","21,468,338,672",2,2 (100.0%),"3,468,785",1,1
0105000,전체,2018-04-11,83,20177349,완전범죄: 키드냅,15 상승,2018-03-29,"3,000",0.0%,0 (0.0%),"55,000",2,0 (0.0%),38,2,2
0105000,전체,2018-04-11,83,20175785,무간지옥,15 상승,2018-04-05,"4,000",0.0%,0 (0.0%),"35,000",2,0 (0.0%),17,2,2
0105000,전체,2018-04-11,83,20173995,타클라마칸,15 상승,2018-03-22,"2,000",0.0%,0 (0.0%),"6,572,300",2,0 (0.0%),838,2,2
0105000,전체,2018-04-11,83,20170442,련희와 연희,15 상승,2017-12-14,"14,000",0.0%,0 (0.0%),"4,536,500",2,0 (0.0%),"1,020",2,2
0105000,전체,2018-04-11,95,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",15 상승,2018-01-11,"6,000",0.0%,0 (0.0%),"208,311,200",1,0 (0.0%),"27,031",1,1
0105000,전체,2018-04-11,95,20150969,궁합,12 하락,2018-02-28,"5,000",0.0%,"-68,000 (-93.2%)","10,476,301,438",1,-12 (-92.3%),"1,339,694",1,1
0105000,전체,2018-04-11,95,20174663,돌아온다,6 하락,2017-12-07,"6,000",0.0%,"-30,000 (-83.3%)","89,473,300",1,-5 (-83.3%),"13,820",1,1
0105000,전체,2018-04-11,95,20165444,괴물들,12 하락,2018-03-08,"7,000",0.0%,"-7,000 (-50.0%)","28,104,500",1,-1 (-50.0%),"3,277",1,1
0105000,전체,2018-04-11,95,20189663,게이트,15 상승,2018-02-28,"1,000",0.0%,0 (0.0%),"820,756,100",1,0 (0.0%),"101,173",1,1
0105000,전체,2018-04-11,100,20180785,라 보엠,18 상승,2018-04-01,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2018-04-11,100,20183249,제9회 대구사회복지영화제 – #봉기하라+체르노빌의 할머니들,13 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-04-11,100,20183262,제9회 대구사회복지영화제 – 복지와 정치 : 소수자들의 정치학 단편모음,6 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-04-11,100,20183197,제9회 대구사회복지영화제 – 독립단편다큐 2,18 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-04-11,100,20183244,제9회 대구사회복지영화제 – 그러나...복지를 버리는 시대로+또 하나의 교육,18 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-04-11,100,20160743,시 읽는 시간,6 상승,2021-03-25,0,0.0%,0 (100.0%),"1,203,500",0,0 (100.0%),226,1,1
