지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-06-16,19,20080396,아이언맨,5 하락,2008-04-30,"996,000",0.1%,"-2,662,500 (-72.8%)","27,795,121,500",146,-385 (-72.5%),"4,290,404",7,14
0105000,전체,2008-06-16,20,20080708,더 킹,4 상승,2008-06-05,"487,000",0.0%,"11,000 (2.3%)","10,396,500",70,2 (2.9%),"1,502",2,3
0105000,전체,2008-06-16,21,20080864,미스플레이스트,9 상승,2008-06-12,"466,000",0.0%,"223,000 (91.8%)","858,000",68,32 (88.9%),126,1,1
0105000,전체,2008-06-16,22,20080660,바디,4 하락,2008-05-29,"334,500",0.0%,"-553,000 (-62.3%)","716,575,000",51,-95 (-65.1%),"110,058",5,11
0105000,전체,2008-06-16,23,20080866,팔로우 마이 보이스,8 상승,,"202,000",0.0%,"-1,000 (-0.5%)","739,000",30,0 (0.0%),109,1,1
0105000,전체,2008-06-16,24,20080514,페넬로피,3 하락,2008-05-15,"176,000",0.0%,"-512,000 (-74.4%)","1,396,348,500",27,-70 (-72.2%),"214,555",1,4
0105000,전체,2008-06-16,24,20020186,헤드윅,4 상승,2002-08-09,"184,000",0.0%,"-132,000 (-41.8%)","30,360,500",27,-19 (-41.3%),"4,680",1,1
0105000,전체,2008-06-16,26,20080517,페르세폴리스,동일,2008-05-08,"150,000",0.0%,"-230,500 (-60.6%)","72,971,500",22,-38 (-63.3%),"10,548",2,2
0105000,전체,2008-06-16,27,20080872,인크레더블 헐크+쿵푸 팬더(자막)+라스베가스에서만 생길 수 있는 일,13 상승,2008-06-12,"176,000",0.0%,"16,000 (10.0%)","3,470,000",16,1 (6.7%),317,1,1
0105000,전체,2008-06-16,27,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,8 상승,2008-04-09,"110,000",0.0%,"-58,000 (-34.5%)","1,857,353,000",16,-6 (-27.3%),"279,579",1,3
0105000,전체,2008-06-16,29,20080667,그들 각자의 영화관,9 하락,2008-05-15,"84,000",0.0%,"-617,000 (-88.0%)","72,677,500",13,-90 (-87.4%),"10,740",2,3
0105000,전체,2008-06-16,30,20070658,필승必勝 Ver 2.0 연영석,3 상승,2008-06-06,"81,000",0.0%,"-100,500 (-55.4%)","1,331,500",12,-17 (-58.6%),218,1,5
0105000,전체,2008-06-16,30,20080512,내 여자친구의 남자친구,New,,"64,000",0.0%,"64,000 (100.0%)","64,000",12,12 (100.0%),12,1,1
0105000,전체,2008-06-16,32,20080843,쿵푸팬더+라스베가스에서만생길수있는일+인디아나 존스4,13 상승,2008-06-05,"114,000",0.0%,"-16,000 (-12.3%)","6,022,000",10,-2 (-16.7%),554,1,1
0105000,전체,2008-06-16,33,20070069,영광의 날들,New,2007-08-30,"46,000",0.0%,"46,000 (100.0%)","6,234,500",8,8 (100.0%),962,1,1
0105000,전체,2008-06-16,34,20080919,단편수상작2,New,,"29,000",0.0%,"29,000 (100.0%)","74,000",7,7 (100.0%),16,1,2
0105000,전체,2008-06-16,34,20070244,13 자메티,New,2007-06-29,"35,000",0.0%,"35,000 (100.0%)","5,866,000",7,7 (100.0%),863,1,1
0105000,전체,2008-06-16,34,20080337,테이큰,2 상승,2008-04-09,"46,000",0.0%,"-95,000 (-67.4%)","15,957,497,000",7,-14 (-66.7%),"2,355,620",2,4
0105000,전체,2008-06-16,34,20070152,마음,New,2007-05-10,"36,000",0.0%,"36,000 (100.0%)","2,927,500",7,7 (100.0%),456,1,1
0105000,전체,2008-06-16,38,20080395,할람 포,14 상승,2008-04-30,"35,000",0.0%,"14,000 (66.7%)","83,253,500",5,2 (66.7%),"12,207",1,2
0105000,전체,2008-06-16,39,20071066,말할 수 없는 비밀,2 하락,2008-01-10,"25,000",0.0%,"-102,000 (-80.3%)","637,105,500",4,-15 (-78.9%),"98,806",1,1
0105000,전체,2008-06-16,39,20080289,비투스,13 상승,2008-04-09,"27,000",0.0%,"5,000 (22.7%)","225,711,500",4,1 (33.3%),"34,422",2,2
0105000,전체,2008-06-16,39,20060275,아워 뮤직,4 상승,2006-09-07,"20,000",0.0%,"-27,000 (-57.4%)","10,110,500",4,-5 (-55.6%),"1,527",1,1
0105000,전체,2008-06-16,42,20080472,명탐정 코난:베이커가의 망령,15 하락,2008-05-01,"20,000",0.0%,"-231,000 (-92.0%)","711,445,500",3,-52 (-94.5%),"122,340",1,1
0105000,전체,2008-06-16,42,20070268,파워레인저매직포스&트레저포스,New,2007-07-17,"12,000",0.0%,"12,000 (100.0%)","675,918,000",3,3 (100.0%),"111,734",1,1
0105000,전체,2008-06-16,42,20080831,애플시드:엑스머시나,4 하락,2008-06-12,"12,000",0.0%,"-125,000 (-91.2%)","538,500",3,-15 (-83.3%),75,1,2
0105000,전체,2008-06-16,45,20080654,겟 썸,10 상승,2008-05-22,"10,000",0.0%,0 (0.0%),"783,105,000",2,0 (0.0%),"118,948",1,1
0105000,전체,2008-06-16,45,20080918,단편수상작1+개막작,New,2008-04-17,"10,000",0.0%,"10,000 (100.0%)","246,000",2,2 (100.0%),50,1,1
0105000,전체,2008-06-16,47,20080476,스피드 레이서,8 하락,2008-05-08,"6,000",0.0%,"-101,000 (-94.4%)","5,215,473,000",1,-16 (-94.1%),"798,713",1,1
0105000,전체,2008-06-16,47,20080329,식코,2 상승,2008-04-03,"5,000",0.0%,"-19,000 (-79.2%)","244,933,000",1,-5 (-83.3%),"37,830",1,1
0105000,전체,2008-06-16,49,20061233,쇼킹패밀리,2 상승,2008-05-08,0,0.0%,"-29,000 (-100.0%)","2,789,000",0,-5 (-100.0%),454,1,1
0105000,전체,2008-06-16,49,20040704,하나와 앨리스,New,2004-11-17,0,0.0%,0 (100.0%),"583,749,000",0,0 (100.0%),"92,139",1,1
0105000,전체,2008-06-16,49,20080836,겟 스마트,New,2008-06-19,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
