지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-01-24,67,2022C100,중국식 룰렛,New,,"344,000",0.0%,"344,000 (100.0%)","716,000",32,32 (100.0%),85,1,1
0105000,전체,2025-01-24,68,20000059,하나 그리고 둘,New,2000-10-28,"287,000",0.0%,"287,000 (100.0%)","129,551,700",29,29 (100.0%),"13,565",1,1
0105000,전체,2025-01-24,68,20175366,서부의 사나이,1 상승,,"58,000",0.0%,"-10,000 (-14.7%)","3,765,500",29,-5 (-14.7%),"1,789",1,3
0105000,전체,2025-01-24,70,20236462,세입자,25 상승,2024-12-04,"246,000",0.0%,"222,000 (925.0%)","14,132,400",25,21 (525.0%),"1,600",1,1
0105000,전체,2025-01-24,71,20241343,우마무스메 프리티 더비 새로운 시대의 문,20 상승,2024-07-11,"330,000",0.0%,"221,000 (202.8%)","693,672,592",23,15 (187.5%),"65,536",2,2
0105000,전체,2025-01-24,72,20248552,은빛살구,8 하락,2025-01-15,"159,000",0.0%,"-353,000 (-68.9%)","20,927,100",22,-21 (-48.8%),"2,506",9,9
0105000,전체,2025-01-24,73,20135642,사랑아 나는 통곡한다,New,,"42,000",0.0%,"42,000 (100.0%)","10,975,000",21,21 (100.0%),"5,440",1,3
0105000,전체,2025-01-24,74,20080849,타이페이 스토리,8 하락,2019-11-07,"190,000",0.0%,"-214,000 (-53.0%)","56,772,720",19,-22 (-53.7%),"6,702",1,1
0105000,전체,2025-01-24,75,20170883,아키라,10 상승,2017-08-31,"179,500",0.0%,"27,000 (17.7%)","232,346,800",18,4 (28.6%),"24,736",2,2
0105000,전체,2025-01-24,75,20020020,밀레니엄 맘보,10 하락,2003-05-30,"171,000",0.0%,"-219,000 (-56.2%)","72,986,300",18,-23 (-56.1%),"7,721",4,4
0105000,전체,2025-01-24,77,20247397,존 오브 인터레스트,New,2024-06-05,"129,000",0.0%,"129,000 (100.0%)","2,051,192,040",17,17 (100.0%),"207,201",1,1
0105000,전체,2025-01-24,78,20249647,서바이브,12 하락,2025-01-23,"96,000",0.0%,"-144,000 (-60.0%)","336,000",16,-24 (-60.0%),56,2,2
0105000,전체,2025-01-24,78,20246849,엠알 나인,5 상승,2025-01-22,"96,000",0.0%,0 (0.0%),"1,374,000",16,0 (0.0%),232,2,2
0105000,전체,2025-01-24,78,19948826,독립시대,11 상승,2024-09-25,"160,000",0.0%,"50,000 (45.5%)","51,907,860",16,5 (45.5%),"5,442",1,1
0105000,전체,2025-01-24,81,20223278,극장판 주술회전 0,8 하락,2022-02-17,"109,500",0.0%,"-205,500 (-65.2%)","7,295,665,958",14,-16 (-53.3%),"730,666",1,1
0105000,전체,2025-01-24,81,20225184,히든페이스,7 하락,2024-11-20,"157,000",0.0%,"-145,600 (-48.1%)","9,619,983,240",14,-15 (-51.7%),"1,014,680",1,3
0105000,전체,2025-01-24,83,20236080,류이치 사카모토: 오퍼스,New,2023-12-27,"156,000",0.0%,"156,000 (100.0%)","542,553,986",13,13 (100.0%),"56,887",1,1
0105000,전체,2025-01-24,83,20248129,엘리자벳: 더 뮤지컬 라이브,18 상승,2024-10-16,"320,000",0.0%,"252,500 (374.1%)","1,203,323,900",13,10 (333.3%),"49,184",1,1
0105000,전체,2025-01-24,85,20020234,반지의 제왕 : 두 개의 탑,60 하락,2002-12-19,"111,000",0.0%,"-8,860,500 (-98.8%)","464,740,970",12,-621 (-98.1%),"38,135",2,2
0105000,전체,2025-01-24,86,20246193,"알레고리, 잇츠 낫 미",20 상승,2024-12-18,"110,000",0.0%,"102,000 (1,275.0%)","30,153,400",11,"10 (1,000.0%)","3,077",1,1
0105000,전체,2025-01-24,86,20241101,호랑님의 생일날,41 하락,2024-10-04,"66,000",0.0%,"-828,000 (-92.6%)","18,895,000",11,-138 (-92.6%),"3,125",1,1
0105000,전체,2025-01-24,86,20234696,부모 바보,16 상승,2025-01-08,"74,000",0.0%,"56,000 (311.1%)","7,691,500",11,9 (450.0%),862,4,4
0105000,전체,2025-01-24,89,20155172,퀴스터스 부인의 천국 여행,New,,"106,000",0.0%,"106,000 (100.0%)","796,000",10,10 (100.0%),114,1,1
0105000,전체,2025-01-24,90,20241475,에이전트 레컨,6 하락,2025-01-17,"48,000",0.0%,0 (0.0%),"1,376,000",8,0 (0.0%),241,1,1
0105000,전체,2025-01-24,90,20212402,모래바람,1 상승,2024-11-27,"48,000",0.0%,0 (0.0%),"12,916,600",8,0 (0.0%),"1,657",1,1
0105000,전체,2025-01-24,90,20233781,미망,동일,2024-11-20,"64,000",0.0%,"29,000 (82.9%)","97,229,760",8,-2 (-20.0%),"10,660",3,3
0105000,전체,2025-01-24,93,20020102,공각기동대,2 상승,2002-04-12,"86,800",0.0%,"25,800 (42.3%)","71,763,600",7,1 (16.7%),"7,608",1,1
0105000,전체,2025-01-24,93,20163164,본 투 비 블루,New,2016-06-09,"84,000",0.0%,"84,000 (100.0%)","778,447,624",7,7 (100.0%),"95,399",1,1
0105000,전체,2025-01-24,95,20247430,퍼스트레이디,48 하락,2024-12-12,"72,000",0.0%,"-963,000 (-93.0%)","814,054,480",6,-96 (-94.1%),"84,475",2,2
0105000,전체,2025-01-24,95,20226270,스즈메의 문단속,43 하락,2023-03-08,"72,000",0.0%,"-705,000 (-90.7%)","57,166,235,211",6,-58 (-90.6%),"5,580,305",1,1
0105000,전체,2025-01-24,97,20249411,힘을 낼 시간,동일,2024-12-18,"43,000",0.0%,"4,000 (10.3%)","55,477,400",5,0 (0.0%),"5,465",3,3
0105000,전체,2025-01-24,97,20244316,더 엑소시즘,1 상승,2025-01-15,"31,000",0.0%,"5,500 (21.6%)","25,128,800",5,1 (25.0%),"2,484",2,2
0105000,전체,2025-01-24,99,20244796,움베르토 에코. 세계의 도서관,동일,2024-12-11,"44,000",0.0%,"28,000 (175.0%)","14,114,600",4,2 (100.0%),"1,681",1,1
0105000,전체,2025-01-24,100,20233178,블루 자이언트,New,2023-10-18,"36,000",0.0%,"36,000 (100.0%)","1,316,562,058",3,3 (100.0%),"134,736",1,1
0105000,전체,2025-01-24,100,20234710,한 채,6 상승,2024-11-20,"9,000",0.0%,"-1,000 (-10.0%)","46,480,800",3,2 (200.0%),"5,447",1,1
0105000,전체,2025-01-24,102,20234619,로봇 드림,8 상승,2024-03-13,"18,000",0.0%,"18,000 (100.0%)","640,618,387",2,2 (100.0%),"66,630",1,1
0105000,전체,2025-01-24,102,20234114,괴물,17 하락,2023-11-29,"22,000",0.0%,"-146,000 (-86.9%)","5,591,711,787",2,-12 (-85.7%),"567,096",1,1
0105000,전체,2025-01-24,102,20240056,춘천대첩 72시간,동일,2024-11-13,"4,000",0.0%,0 (0.0%),"85,678,630",2,0 (0.0%),"10,683",1,2
0105000,전체,2025-01-24,102,20246252,모든 것은 아르망에서 시작되었다,New,2024-12-25,"16,000",0.0%,"16,000 (100.0%)","21,888,600",2,2 (100.0%),"2,489",1,1
0105000,전체,2025-01-24,102,20249733,사랑의 하츄핑,3 하락,2024-08-07,"12,000",0.0%,"-5,000 (-29.4%)","11,110,197,292",2,0 (0.0%),"1,239,549",1,1
0105000,전체,2025-01-24,102,20150942,캐롤,11 하락,2016-02-04,"22,000",0.0%,"-39,000 (-63.9%)","3,068,647,535",2,-6 (-75.0%),"369,290",1,1
0105000,전체,2025-01-24,102,20119556,알파 앤 오메가,동일,2011-02-24,"17,300",0.0%,"5,300 (44.2%)","1,690,391,592",2,0 (0.0%),"223,461",2,2
0105000,전체,2025-01-24,102,20235926,퍼펙트 데이즈,6 하락,2024-07-03,"16,000",0.0%,"-20,000 (-55.6%)","1,319,244,231",2,-1 (-33.3%),"139,939",1,1
0105000,전체,2025-01-24,110,20252217,골 때리고 떡 때리는 그녀들: 후반,New,2025-01-24,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-01-24,110,20156759,탠저린,New,2018-01-25,"10,000",0.0%,"10,000 (100.0%)","32,595,500",1,1 (100.0%),"4,148",1,1
0105000,전체,2025-01-24,110,20204422,오랜만이다,8 하락,2024-12-25,"10,000",0.0%,"-8,000 (-44.4%)","3,503,300",1,-1 (-50.0%),387,2,2
0105000,전체,2025-01-24,110,20251604,렌탈보이,New,2025-01-24,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-01-24,110,20251586,몽블랑의 여자,New,2025-01-24,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-01-24,110,20251585,치한-연애금지,New,2025-01-24,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-01-24,110,20251568,타케오의 첩,New,2025-01-24,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-01-24,110,20248961,사일런트 러브,41 하락,2025-01-08,"7,000",0.0%,"-324,500 (-97.9%)","44,401,900",1,-33 (-97.1%),"5,818",1,1
0105000,전체,2025-01-24,110,20245682,보이지 않는,4 하락,2024-12-19,"1,000",0.0%,0 (0.0%),"3,008,800",1,0 (0.0%),354,1,1
0105000,전체,2025-01-24,110,20240986,유부녀 삽입의 시작 무삭제판,New,2025-01-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-01-24,110,20240985,모든걸 쏟아내는 유부녀 무삭제판,New,2025-01-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-01-24,110,20240854,야한 그녀의 새하얀 속살,New,2025-01-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-01-24,110,20240900,우리 넣은적 있나요 무삭제판,New,2025-01-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-01-24,110,20240934,새엄마의 구멍 쉐어링 무삭제판,New,2025-01-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-01-24,110,20240832,단둘만의 아찔한 온천여행,New,2025-01-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-01-24,125,19990193,매트릭스,New,1999-05-15,0,0.0%,0 (100.0%),"428,528,240",0,0 (100.0%),"46,505",1,1
