지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-11-23,16,20070619,웨스트 32번가,1 상승,2007-11-22,"5,477,000",0.3%,"1,316,000 (31.6%)","18,190,000",820,175 (27.1%),"2,693",20,130
0105000,전체,2007-11-23,17,20070602,마녀배달부 키키,1 상승,2007-11-22,"4,514,000",0.2%,"332,500 (8.0%)","14,437,000",634,5 (0.8%),"2,117",1,8
0105000,전체,2007-11-23,18,20070381,마이 파더,3 하락,2007-09-06,"2,170,000",0.1%,"-1,198,000 (-35.6%)","5,498,474,000",530,-312 (-37.1%),"865,714",7,7
0105000,전체,2007-11-23,19,20070474,더 버터플라이,동일,2007-11-08,"2,763,500",0.1%,"160,000 (6.1%)","1,175,055,500",440,36 (8.9%),"185,324",30,62
0105000,전체,2007-11-23,20,20070603,귀를 기울이면,동일,2007-11-22,"3,149,000",0.2%,"525,500 (20.0%)","10,106,000",438,40 (10.1%),"1,486",1,8
0105000,전체,2007-11-23,21,20070554,파라노이드 파크,동일,2007-11-22,"2,572,500",0.1%,"-37,500 (-1.4%)","6,399,500",368,-13 (-3.4%),929,6,27
0105000,전체,2007-11-23,22,20070543,로스트 라이온즈,동일,2007-11-08,"2,156,500",0.1%,"863,000 (66.7%)","996,377,500",350,138 (65.1%),"150,377",35,55
0105000,전체,2007-11-23,23,20070677,골든 에이지 + 라 비앙 로즈 + 베오울프,1 상승,2007-11-21,"2,256,000",0.1%,"1,021,000 (82.7%)","4,054,000",298,120 (67.4%),552,5,26
0105000,전체,2007-11-23,24,20070494,킹덤,2 상승,2007-11-01,"802,000",0.0%,"363,000 (82.7%)","1,634,985,000",142,72 (102.9%),"244,053",6,19
0105000,전체,2007-11-23,25,20070003,2007 [통합]영화제/기획전/회고전 등,3 상승,,"500,000",0.0%,"300,000 (150.0%)","308,670,600",125,75 (150.0%),"53,476",1,4
0105000,전체,2007-11-23,26,20070212,서울독립영화제2007,5 상승,,"610,000",0.0%,"427,000 (233.3%)","1,842,000",124,87 (235.1%),369,3,13
0105000,전체,2007-11-23,27,20070497,궁녀,2 하락,2007-10-18,"402,000",0.0%,"-97,000 (-19.4%)","9,035,164,500",65,-15 (-18.8%),"1,358,417",9,22
0105000,전체,2007-11-23,28,20070676,베오울프 + 스카우트 + 식객,12 상승,2007-11-21,"630,000",0.0%,"542,000 (615.9%)","866,000",58,50 (625.0%),79,1,1
0105000,전체,2007-11-23,29,20070501,히어로,1 상승,2007-11-01,"295,000",0.0%,"54,000 (22.4%)","1,579,307,000",54,5 (10.2%),"245,476",3,6
0105000,전체,2007-11-23,30,20070502,오다기리 죠의 도쿄타워,21 상승,2007-10-25,"168,000",0.0%,"148,000 (740.0%)","356,107,500",22,19 (633.3%),"54,962",2,3
0105000,전체,2007-11-23,31,20070215,포 미니츠,18 상승,2007-10-25,"92,000",0.0%,"68,000 (283.3%)","106,430,000",17,13 (325.0%),"15,556",2,4
0105000,전체,2007-11-23,31,20070450,엠,9 상승,2007-10-25,"108,000",0.0%,"55,000 (103.8%)","2,768,738,000",17,9 (112.5%),"427,656",1,4
0105000,전체,2007-11-23,31,20070668,사랑의 유형지,2 상승,2007-11-22,"124,000",0.0%,"-11,500 (-8.5%)","259,500",17,-5 (-22.7%),39,2,6
0105000,전체,2007-11-23,34,20070352,러시 아워 3,2 상승,2007-10-03,"95,000",0.0%,"-13,000 (-12.0%)","4,947,451,000",16,0 (0.0%),"780,025",1,4
0105000,전체,2007-11-23,35,20070216,시간을 달리는 소녀,14 상승,2007-06-14,"95,000",0.0%,"69,500 (272.5%)","364,107,000",15,11 (275.0%),"56,930",1,4
0105000,전체,2007-11-23,35,20070613,애플시드,1 하락,2007-11-22,"92,000",0.0%,"-29,000 (-24.0%)","993,500",15,-3 (-16.7%),219,1,4
0105000,전체,2007-11-23,37,20070599,파프리카,6 상승,2007-11-02,"91,000",0.0%,"42,000 (85.7%)","5,417,500",13,6 (85.7%),781,1,1
0105000,전체,2007-11-23,38,20070560,경계,1 상승,2007-11-08,"83,000",0.0%,"35,500 (74.7%)","4,637,000",12,3 (33.3%),690,2,2
0105000,전체,2007-11-23,39,20070394,철콘 근크리트,24 상승,2007-08-02,"50,000",0.0%,"35,000 (233.3%)","220,000",10,7 (233.3%),44,1,1
0105000,전체,2007-11-23,39,20070620,춤추는 나의 베아트리체,6 상승,2007-11-18,"66,000",0.0%,"34,000 (106.3%)","456,000",10,5 (100.0%),69,1,2
0105000,전체,2007-11-23,41,20070390,카모메 식당,1 하락,2007-08-02,"56,000",0.0%,0 (0.0%),"6,417,000",8,0 (0.0%),949,1,1
0105000,전체,2007-11-23,42,20070608,색화동,2 상승,2007-11-15,"38,500",0.0%,"2,500 (6.9%)","2,413,000",6,0 (0.0%),371,5,6
0105000,전체,2007-11-23,42,20070445,입술은 안돼요,3 상승,2007-09-06,"42,000",0.0%,"7,000 (20.0%)","12,261,500",6,1 (20.0%),"1,809",1,2
0105000,전체,2007-11-23,42,20070264,라따뚜이,16 상승,2007-07-25,"32,000",0.0%,"10,000 (45.5%)","6,338,484,400",6,2 (50.0%),"1,024,540",1,3
0105000,전체,2007-11-23,45,20070520,레지던트 이블 3 - 인류의 멸망,8 하락,2007-10-18,"27,000",0.0%,"-55,000 (-67.1%)","3,591,279,000",5,-7 (-58.3%),"534,819",1,2
0105000,전체,2007-11-23,46,20080115,금요단편극장-판타스틱 단편소동,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2007-11-23,46,20070441,사랑,1 하락,2007-09-19,"26,000",0.0%,"-7,000 (-21.2%)","13,420,025,500",4,-1 (-20.0%),"2,016,657",1,3
0105000,전체,2007-11-23,48,20070440,무시시,11 하락,2007-09-20,"15,000",0.0%,"-101,000 (-87.1%)","13,975,000",3,-25 (-89.3%),"2,081",1,1
0105000,전체,2007-11-23,48,20070540,투야의 결혼,3 하락,2007-11-01,"21,000",0.0%,"-13,000 (-38.2%)","2,370,500",3,-2 (-40.0%),347,1,1
0105000,전체,2007-11-23,50,20070556,검은 땅의 소녀와,12 하락,2007-11-15,"14,000",0.0%,"-52,000 (-78.8%)","3,600,000",2,-8 (-80.0%),521,1,1
0105000,전체,2007-11-23,51,20070452,페이지 터너,3 상승,2007-10-03,"6,000",0.0%,"-5,000 (-45.5%)","9,838,000",1,-1 (-50.0%),"1,479",1,1
0105000,전체,2007-11-23,51,20070517,왕립우주군-오네아미스의 날개,동일,2007-10-18,"4,000",0.0%,"-17,000 (-81.0%)","4,451,000",1,-2 (-66.7%),645,1,1
0105000,전체,2007-11-23,53,20070662,2회 브라질 영화제: 시네마 노보 회고전,26 하락,2007-11-19,0,0.0%,"-260,000 (-100.0%)","886,000",0,-53 (-100.0%),176,1,1
