지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-10-11,12,20100814,슈퍼  배드,7 하락,2010-09-16,"15,335,000",1.9%,"-235,216,000 (-93.9%)","9,216,765,500","1,575","-25,690 (-94.2%)","969,845",147,281
0105000,전체,2010-10-11,13,20100810,마루 밑 아리에티,2 하락,2010-09-09,"4,572,000",0.6%,"-33,687,500 (-88.1%)","7,632,276,000",647,"-4,815 (-88.2%)","1,063,327",60,126
0105000,전체,2010-10-11,14,19780073,대부 2,동일,1978-04-20,"4,155,000",0.5%,"-7,460,000 (-64.2%)","44,279,500",573,-875 (-60.4%),"5,641",13,43
0105000,전체,2010-10-11,15,20101017,노라 없는 5일,New,2010-10-21,"3,312,000",0.4%,"3,312,000 (100.0%)","4,176,000",414,414 (100.0%),522,2,2
0105000,전체,2010-10-11,16,20100996,돈 조반니,New,2010-10-14,"2,984,000",0.4%,"2,984,000 (100.0%)","6,832,000",373,373 (100.0%),854,1,1
0105000,전체,2010-10-11,17,20100787,옥희의 영화,2 하락,2010-09-16,"2,371,000",0.3%,"-2,000,000 (-45.8%)","229,069,300",331,-229 (-40.9%),"29,452",15,35
0105000,전체,2010-10-11,18,20100813,퀴즈왕,1 하락,2010-09-16,"1,345,000",0.2%,"-1,550,000 (-53.5%)","4,149,038,000",194,-181 (-48.3%),"565,578",16,31
0105000,전체,2010-10-11,19,19670062,빙점,2 상승,1967-06-15,"352,000",0.0%,"-2,000 (-0.6%)","1,969,000",171,-1 (-0.6%),967,1,2
0105000,전체,2010-10-11,20,20100281,김복남 살인사건의 전말,1 하락,2010-09-02,"1,094,000",0.1%,"-892,000 (-44.9%)","1,245,205,000",145,-105 (-42.0%),"160,827",11,20
0105000,전체,2010-10-11,21,20100925,노다메 칸타빌레 Vol.1,3 하락,2010-09-09,"632,500",0.1%,"-1,835,500 (-74.4%)","545,351,000",93,-231 (-71.3%),"74,793",4,11
0105000,전체,2010-10-11,22,20100995,라이브 인 3D 휘성 : 잇츠 리얼,동일,2010-09-30,"876,000",0.1%,"-1,247,000 (-58.7%)","36,996,000",64,-84 (-56.8%),"2,730",11,13
0105000,전체,2010-10-11,23,20100312,인셉션,3 하락,2010-07-21,"419,000",0.1%,"-918,500 (-68.7%)","43,384,460,500",59,-139 (-70.2%),"5,826,342",4,12
0105000,전체,2010-10-11,24,20100974,엉클 분미,4 상승,2010-09-16,"387,000",0.0%,"-404,000 (-51.1%)","35,362,000",49,-41 (-45.6%),"4,167",1,4
0105000,전체,2010-10-11,25,20100981,살인의 강,2 상승,2010-09-30,"346,000",0.0%,"-573,500 (-62.4%)","17,620,000",45,-63 (-58.3%),"2,293",10,15
0105000,전체,2010-10-11,26,20100740,기적의 오케스트라 - 엘 시스테마,2 하락,2010-08-12,"236,000",0.0%,"-786,500 (-76.9%)","175,753,300",36,-108 (-75.0%),"24,459",3,4
0105000,전체,2010-10-11,27,20101018,희망의 별 - 이퀘지레템바,2 하락,2010-10-07,"213,000",0.0%,"-739,500 (-77.6%)","2,200,500",30,-92 (-75.4%),283,5,8
0105000,전체,2010-10-11,28,20101037,사랑은 100℃,New,,"87,000",0.0%,"87,000 (100.0%)","87,000",29,29 (100.0%),29,1,2
0105000,전체,2010-10-11,29,20100190,드래곤 길들이기,6 하락,2010-05-20,"335,000",0.0%,"-1,460,000 (-81.3%)","27,008,216,000",27,-118 (-81.4%),"2,559,868",2,7
0105000,전체,2010-10-11,30,20100658,불청객,동일,2010-09-30,"182,000",0.0%,"-339,000 (-65.1%)","5,799,000",26,-50 (-65.8%),879,2,3
0105000,전체,2010-10-11,31,19770092,대부,New,1973-09-01,"166,000",0.0%,"166,000 (100.0%)","146,932,500",24,24 (100.0%),"19,072",1,1
0105000,전체,2010-10-11,32,20100737,잊혀진 가방,4 상승,2010-07-29,"147,500",0.0%,"-21,000 (-12.5%)","56,265,000",22,-5 (-18.5%),"8,309",4,5
0105000,전체,2010-10-11,32,20100820,"땡큐,  마스터 킴",동일,2010-09-02,"150,000",0.0%,"-188,000 (-55.6%)","39,764,000",22,-19 (-46.3%),"5,307",2,4
0105000,전체,2010-10-11,34,20080983,제3의 사나이,New,,"42,000",0.0%,"42,000 (100.0%)","1,120,000",21,21 (100.0%),220,1,2
0105000,전체,2010-10-11,35,20090315,노르웨이의 숲,1 상승,2010-09-30,"148,000",0.0%,"-52,500 (-26.2%)","6,243,000",20,-7 (-25.9%),799,6,10
0105000,전체,2010-10-11,36,20100329,그랑프리,5 하락,2010-09-16,"136,000",0.0%,"-263,500 (-66.0%)","1,219,454,000",19,-40 (-67.8%),"166,983",3,8
0105000,전체,2010-10-11,37,20100832,여덟 번의 감정,3 하락,2010-09-30,"114,000",0.0%,"-190,000 (-62.5%)","4,657,000",18,-20 (-52.6%),674,4,5
0105000,전체,2010-10-11,38,20101025,레터스 투 줄리엣+시라노;연애조작단+방가? 방가!,9 상승,2010-10-07,"166,000",0.0%,"70,000 (72.9%)","2,708,000",16,8 (100.0%),249,1,1
0105000,전체,2010-10-11,38,20100774,그 남자가 아내에게,2 상승,2010-08-26,"103,000",0.0%,"-36,000 (-25.9%)","52,188,500",16,-2 (-11.1%),"7,047",3,3
0105000,전체,2010-10-11,40,20101026,먹고 기도하고 사랑하라+레터스 투 줄리엣+적인걸: 측천무후의 비밀,8 하락,2010-10-07,"120,000",0.0%,"-332,000 (-73.5%)","3,252,000",11,-30 (-73.2%),298,1,1
0105000,전체,2010-10-11,41,20090840,위대한 침묵,New,2009-12-03,"57,500",0.0%,"57,500 (100.0%)","686,238,000",9,9 (100.0%),"95,153",1,1
0105000,전체,2010-10-11,41,20100014,오페라-투란도트(메트로폴리탄),동일,2010-01-10,"145,000",0.0%,"-127,000 (-46.7%)","60,031,000",9,-7 (-43.8%),"3,000",2,2
0105000,전체,2010-10-11,43,20081654,"빗자루, 금붕어 되다",4 하락,2010-09-30,"60,000",0.0%,"-110,000 (-64.7%)","3,928,500",8,-14 (-63.6%),532,4,5
0105000,전체,2010-10-11,44,20100809,에브리바디 올라잇,2 하락,2010-09-02,"42,000",0.0%,"-57,000 (-57.6%)","457,920,000",6,-5 (-45.5%),"60,796",1,1
0105000,전체,2010-10-11,45,20100053,계몽영화,10 하락,2010-09-16,"29,000",0.0%,"-230,200 (-88.8%)","16,333,600",4,-32 (-88.9%),"2,162",2,2
0105000,전체,2010-10-11,45,20100812,캣츠 앤 독스 2,29 하락,2010-09-16,"30,000",0.0%,"-4,095,400 (-99.3%)","794,138,500",4,-536 (-99.3%),"107,189",2,2
0105000,전체,2010-10-11,47,20100824,당신은 아름답다,6 상승,2010-08-26,"12,000",0.0%,"6,000 (100.0%)","1,637,500",2,1 (100.0%),232,1,1
0105000,전체,2010-10-11,48,20100988,나를 닮은 얼굴,10 하락,2010-09-30,"7,000",0.0%,"-196,000 (-96.6%)","2,947,500",1,-25 (-96.2%),581,1,1
0105000,전체,2010-10-11,49,20100302,심야의 F.M.,36 하락,2010-10-14,0,0.0%,"-30,145,500 (-100.0%)","84,740,000",0,"-3,561 (-100.0%)","12,556",2,2
