지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-05-15,13,20183321,마징가 Z: 인피니티,New,2018-05-17,"4,332,000",0.3%,"4,332,000 (100.0%)","7,380,000",709,709 (100.0%),"1,045",10,10
0105000,전체,2018-05-15,14,20181823,보리 vs 매켄로,3 하락,2018-05-10,"5,062,800",0.4%,"402,100 (8.6%)","61,768,900",647,31 (5.0%),"7,239",100,157
0105000,전체,2018-05-15,15,20159102,씨 오브 트리스,5 하락,2018-05-10,"4,880,200",0.4%,"90,700 (1.9%)","51,220,300",646,14 (2.2%),"6,095",88,147
0105000,전체,2018-05-15,16,20181788,콰이어트 플레이스,2 상승,2018-04-12,"4,297,200",0.3%,"1,152,600 (36.7%)","4,570,069,249",529,156 (41.8%),"524,793",43,61
0105000,전체,2018-05-15,17,20176069,원더스트럭,3 하락,2018-05-03,"3,968,500",0.3%,"319,300 (8.7%)","203,689,500",503,50 (11.0%),"23,752",47,94
0105000,전체,2018-05-15,18,20174198,에델과 어니스트,2 하락,2018-05-10,"3,490,500",0.3%,"332,200 (10.5%)","35,392,500",459,51 (12.5%),"4,117",34,47
0105000,전체,2018-05-15,19,20181561,덕구,9 상승,2018-04-05,"2,194,000",0.2%,"1,376,000 (168.2%)","2,367,048,900",437,280 (178.3%),"311,727",9,9
0105000,전체,2018-05-15,20,20182385,매직빈,12 상승,2018-05-03,"2,094,500",0.2%,"1,429,500 (215.0%)","416,846,700",357,244 (215.9%),"54,347",37,39
0105000,전체,2018-05-15,21,20181161,트립 투 스페인,2 하락,2018-05-17,"2,063,000",0.2%,"-518,000 (-20.1%)","7,057,000",331,9 (2.8%),922,4,4
0105000,전체,2018-05-15,22,20174702,시로코,New,,"638,000",0.0%,"638,000 (100.0%)","1,488,000",319,319 (100.0%),601,1,5
0105000,전체,2018-05-15,23,20178522,콜 미 바이 유어 네임,3 하락,2018-03-22,"2,673,000",0.2%,"236,500 (9.7%)","1,593,971,000",317,29 (10.1%),"191,073",13,23
0105000,전체,2018-05-15,24,20182444,아이다,3 상승,2018-04-04,"4,200,000",0.3%,"84,000 (2.0%)","44,140,000",280,121 (76.1%),"1,923",3,3
0105000,전체,2018-05-15,25,20176848,데드풀 2,16 하락,2018-05-16,"2,079,000",0.2%,"-14,305,000 (-87.3%)","20,686,000",231,-793 (-77.4%),"1,502",1,1
0105000,전체,2018-05-15,26,20181807,극장판 프리! - 테이크 유어 마크 -,71 상승,2018-04-12,"2,181,500",0.2%,"2,161,500 (10,807.5%)","72,315,500",182,"180 (9,000.0%)","8,981",1,1
0105000,전체,2018-05-15,27,20183195,레오나르도 다 빈치,6 상승,2018-04-26,"1,326,200",0.1%,"664,700 (100.5%)","507,392,900",181,82 (82.8%),"64,054",33,34
0105000,전체,2018-05-15,28,20181603,무문관,11 하락,2018-04-19,"1,286,800",0.1%,"-1,577,700 (-55.1%)","133,253,700",176,-227 (-56.3%),"16,845",15,27
0105000,전체,2018-05-15,29,20182327,달링,54 상승,2018-04-12,"1,312,000",0.1%,"1,266,000 (2,752.2%)","220,498,500",164,"158 (2,633.3%)","27,877",1,1
0105000,전체,2018-05-15,30,20183581,케이크메이커,7 하락,2018-05-24,"1,440,000",0.1%,0 (0.0%),"2,880,000",160,-20 (-11.1%),340,1,1
0105000,전체,2018-05-15,30,20172767,거룩한 분노,New,2018-06-28,"1,120,000",0.1%,"1,120,000 (100.0%)","1,344,000",160,160 (100.0%),192,1,1
0105000,전체,2018-05-15,32,20090834,아바타,7 하락,2009-12-17,"1,728,000",0.1%,"-1,008,000 (-36.8%)","124,895,039,500",144,-72 (-33.3%),"13,301,967",1,1
0105000,전체,2018-05-15,33,20183502,다이빙벨 그후,4 상승,2018-05-24,"1,072,000",0.1%,"-83,000 (-7.2%)","5,537,000",134,29 (27.6%),716,1,1
0105000,전체,2018-05-15,34,20141589,철원기행,New,2016-04-21,"787,000",0.1%,"787,000 (100.0%)","28,324,600",131,131 (100.0%),"4,047",1,1
0105000,전체,2018-05-15,35,20178424,레이디 버드,6 상승,2018-04-04,"950,500",0.1%,"446,700 (88.7%)","788,936,500",118,58 (96.7%),"97,398",8,8
0105000,전체,2018-05-15,36,20176025,해원,15 상승,2018-05-10,"566,000",0.0%,"291,000 (105.8%)","4,469,100",114,78 (216.7%),676,15,19
0105000,전체,2018-05-15,37,20174663,돌아온다,New,2017-12-07,"222,000",0.0%,"222,000 (100.0%)","89,822,300",111,111 (100.0%),"13,952",1,4
0105000,전체,2018-05-15,38,20176106,청년 마르크스,5 하락,2018-05-17,"1,045,500",0.1%,"-152,500 (-12.7%)","5,971,000",108,-2 (-1.8%),690,1,1
0105000,전체,2018-05-15,39,20171122,레디 플레이어 원,1 하락,2018-03-28,"852,300",0.1%,"243,000 (39.9%)","19,894,400,671",100,31 (44.9%),"2,251,095",6,7
0105000,전체,2018-05-15,39,20173301,"서서평, 천천히 평온하게",New,2017-04-26,"500,000",0.0%,"500,000 (100.0%)","881,073,400",100,100 (100.0%),"123,840",1,1
0105000,전체,2018-05-15,41,20177487,토스카,8 하락,2018-05-05,"2,318,500",0.2%,"-1,301,000 (-35.9%)","13,787,500",97,-64 (-39.8%),595,7,7
0105000,전체,2018-05-15,42,20183122,어느 박람회장에서 생긴 일,16 하락,,"180,000",0.0%,"-162,000 (-47.4%)","532,000",90,-81 (-47.4%),266,1,5
0105000,전체,2018-05-15,43,20160645,립반윙클의 신부: 스페셜 에디션,New,2016-10-13,"610,000",0.0%,"610,000 (100.0%)","18,915,500",68,68 (100.0%),"2,228",1,1
0105000,전체,2018-05-15,44,20170561,블랙 팬서,5 하락,2018-02-14,"528,000",0.0%,"-6,000 (-1.1%)","45,882,522,457",66,0 (0.0%),"5,398,918",4,8
0105000,전체,2018-05-15,45,20179462,위대한 쇼맨,4 상승,2017-12-20,"447,100",0.0%,"109,000 (32.2%)","11,504,617,400",61,23 (60.5%),"1,401,989",3,4
0105000,전체,2018-05-15,46,20112776,사랑방 손님과 어머니,11 하락,,"118,000",0.0%,"-74,000 (-38.5%)","6,949,000",59,-37 (-38.5%),"3,472",1,4
0105000,전체,2018-05-15,47,20176051,렛 더 선샤인 인,10 하락,2018-04-26,"466,000",0.0%,"-45,000 (-8.8%)","49,218,371",58,-14 (-19.4%),"6,157",7,7
0105000,전체,2018-05-15,47,20176101,클레어의 카메라,2 하락,2018-04-25,"480,000",0.0%,"110,000 (29.7%)","71,016,300",58,9 (18.4%),"8,820",11,13
0105000,전체,2018-05-15,49,20180869,팬텀 스레드,29 상승,2018-03-08,"317,000",0.0%,"284,000 (860.6%)","233,905,700",48,"44 (1,100.0%)","28,542",3,3
0105000,전체,2018-05-15,50,20170841,리틀 포레스트,42 상승,2018-02-28,"315,000",0.0%,"305,000 (3,050.0%)","11,915,521,185",45,"44 (4,400.0%)","1,504,345",1,1
0105000,전체,2018-05-15,51,20173745,콜럼버스,4 상승,2018-04-19,"341,000",0.0%,"103,000 (43.3%)","63,862,000",44,15 (51.7%),"7,654",3,4
0105000,전체,2018-05-15,52,20081482,샤인 리마스터링,35 상승,1997-01-25,"278,500",0.0%,"261,500 (1,538.2%)","127,064,200",42,"40 (2,000.0%)","16,829",1,1
0105000,전체,2018-05-15,53,20182494,몬태나,9 하락,2018-04-19,"264,000",0.0%,"-56,000 (-17.5%)","230,857,900",39,-11 (-22.0%),"29,178",4,6
0105000,전체,2018-05-15,54,20182922,문호 스트레이독스 [데드 애플],8 하락,2018-04-05,"262,000",0.0%,"-100,000 (-27.6%)","216,730,500",35,-13 (-27.1%),"28,402",9,9
0105000,전체,2018-05-15,55,20182781,아버지를 찾아서,6 하락,2018-04-12,"68,000",0.0%,"-8,000 (-10.5%)","930,000",34,-4 (-10.5%),279,1,5
0105000,전체,2018-05-15,56,20181621,막달라 마리아: 부활의 증인,14 상승,2018-03-28,"198,000",0.0%,"90,000 (83.3%)","212,795,200",33,20 (153.8%),"30,469",1,1
0105000,전체,2018-05-15,57,19588003,흑과 백,New,,"90,000",0.0%,"90,000 (100.0%)","3,710,000",30,30 (100.0%),"1,783",1,1
0105000,전체,2018-05-15,57,20070454,원스,2 하락,2007-09-20,"204,200",0.0%,"5,200 (2.6%)","1,887,514,000",30,1 (3.4%),"270,761",1,1
0105000,전체,2018-05-15,59,20181562,맨 오브 마스크,3 하락,2018-04-12,"209,000",0.0%,"14,000 (7.2%)","61,916,100",29,1 (3.6%),"7,834",2,2
0105000,전체,2018-05-15,59,20173962,소공녀,7 하락,2018-03-22,"248,000",0.0%,"-44,500 (-15.2%)","465,758,700",29,-6 (-17.1%),"58,193",4,6
0105000,전체,2018-05-15,61,20176983,킹 오브 프리즘 - 프라이드 더 히어로,28 하락,2017-06-10,"195,000",0.0%,"-570,000 (-74.5%)","1,016,806,000",27,-72 (-72.7%),"123,410",8,8
0105000,전체,2018-05-15,61,20128386,라이프 오브 파이,18 하락,2013-01-01,"306,500",0.0%,"-274,500 (-47.2%)","16,306,104,100",27,-25 (-48.1%),"1,634,350",2,4
0105000,전체,2018-05-15,63,20163164,본 투 비 블루,New,2016-06-09,"176,000",0.0%,"176,000 (100.0%)","767,327,124",26,26 (100.0%),"94,117",1,1
0105000,전체,2018-05-15,64,19990178,병속에 담긴 편지,11 하락,1999-04-24,"75,000",0.0%,"-72,000 (-49.0%)","222,000",25,-24 (-49.0%),74,1,1
0105000,전체,2018-05-15,65,20153447,바람 바람 바람,3 하락,2018-04-05,"165,500",0.0%,"40,500 (32.4%)","9,784,181,375",22,6 (37.5%),"1,194,195",4,7
0105000,전체,2018-05-15,65,20179165,판타스틱 우먼,8 하락,2018-04-19,"154,000",0.0%,"-16,000 (-9.4%)","60,590,100",22,-2 (-8.3%),"7,376",5,5
0105000,전체,2018-05-15,65,20180129,굿 매너스,1 하락,2018-05-03,"140,000",0.0%,"58,000 (70.7%)","6,682,300",22,8 (57.1%),959,5,5
0105000,전체,2018-05-15,68,19990050,박하사탕,20 하락,2000-01-01,"192,500",0.0%,"-208,000 (-51.9%)","82,636,100",21,-21 (-50.0%),"9,277",4,4
0105000,전체,2018-05-15,69,19890168,개같은 내인생,4 하락,1989-05-27,"143,000",0.0%,"46,000 (47.4%)","11,124,400",20,9 (81.8%),"1,933",2,2
0105000,전체,2018-05-15,70,20176917,램페이지,13 하락,2018-04-12,"134,000",0.0%,"-30,500 (-18.5%)","11,951,948,109",19,-5 (-20.8%),"1,385,506",6,6
0105000,전체,2018-05-15,71,20071066,말할 수 없는 비밀,New,2008-01-10,"109,000",0.0%,"109,000 (100.0%)","1,157,393,000",17,17 (100.0%),"163,520",1,1
0105000,전체,2018-05-15,71,20155382,눈꺼풀,10 상승,2018-04-12,"102,000",0.0%,"79,000 (343.5%)","8,726,200",17,14 (466.7%),"1,192",1,1
0105000,전체,2018-05-15,71,20120383,해는 또다시 뜬다,12 하락,,"34,000",0.0%,"-8,000 (-19.0%)","6,163,000",17,-4 (-19.0%),"3,065",1,2
0105000,전체,2018-05-15,74,20176947,원더,38 하락,2017-12-27,"90,000",0.0%,"-470,000 (-83.9%)","1,976,589,689",15,-65 (-81.3%),"258,908",1,1
0105000,전체,2018-05-15,75,20167007,살인소설,3 상승,2018-04-25,"104,000",0.0%,"69,000 (197.1%)","392,400,200",14,10 (250.0%),"49,650",2,2
0105000,전체,2018-05-15,75,20134908,마담 드...,28 하락,,"66,000",0.0%,"-261,000 (-79.8%)","1,705,000",14,-50 (-78.1%),325,1,1
0105000,전체,2018-05-15,77,20163018,싱 스트리트,New,2016-05-19,"89,000",0.0%,"89,000 (100.0%)","4,499,569,572",13,13 (100.0%),"562,309",1,1
0105000,전체,2018-05-15,77,20180804,곤지암,4 상승,2018-03-28,"83,000",0.0%,"55,000 (196.4%)","21,441,784,144",13,10 (333.3%),"2,675,526",1,2
0105000,전체,2018-05-15,79,20183307,샷 콜러,16 하락,2018-05-04,"72,000",0.0%,"-17,000 (-19.1%)","21,625,100",12,-3 (-20.0%),"3,147",4,4
0105000,전체,2018-05-15,79,20182049,배틀트립 투 그리스,18 하락,2018-04-26,"85,000",0.0%,"-30,000 (-26.1%)","6,809,000",12,-5 (-29.4%),965,1,2
0105000,전체,2018-05-15,81,20177962,당신의 부탁,12 하락,2018-04-19,"69,000",0.0%,"13,000 (23.2%)","205,522,428",11,3 (37.5%),"25,624",5,5
0105000,전체,2018-05-15,81,20184262,즐거운 상속자들,9 하락,,"60,000",0.0%,"-2,000 (-3.2%)","122,000",11,-1 (-8.3%),23,1,1
0105000,전체,2018-05-15,83,20178449,쓰리 빌보드,17 하락,2018-03-15,"80,000",0.0%,0 (0.0%),"800,045,700",10,0 (0.0%),"97,470",1,1
0105000,전체,2018-05-15,83,20182821,열다섯의 순수,5 하락,2018-05-03,"52,000",0.0%,"24,000 (85.7%)","3,701,700",10,6 (150.0%),463,3,3
0105000,전체,2018-05-15,85,20170669,지금 만나러 갑니다,16 하락,2018-03-14,"75,000",0.0%,"7,500 (11.1%)","20,792,459,128",9,1 (12.5%),"2,601,036",1,2
0105000,전체,2018-05-15,85,20184264,말썽 많은 돈,11 하락,,"48,000",0.0%,"10,000 (26.3%)","122,000",9,0 (0.0%),27,1,1
0105000,전체,2018-05-15,87,20181569,용의자 X적헌신,13 하락,2018-04-19,"54,000",0.0%,"-3,000 (-5.3%)","2,300,000",8,-1 (-11.1%),368,1,1
0105000,전체,2018-05-15,87,20174265,수성못,12 하락,2018-04-19,"66,000",0.0%,"28,000 (73.7%)","26,673,600",8,3 (60.0%),"3,546",2,2
0105000,전체,2018-05-15,87,20172354,아파트 생태계,13 하락,,"40,000",0.0%,"-5,000 (-11.1%)","2,459,000",8,-1 (-11.1%),393,1,1
0105000,전체,2018-05-15,87,20150522,러덜리스,New,2015-07-09,"51,500",0.0%,"51,500 (100.0%)","615,499,220",8,8 (100.0%),"78,181",1,1
0105000,전체,2018-05-15,91,19548014,이창,New,,"21,000",0.0%,"21,000 (100.0%)","21,707,500",7,7 (100.0%),"4,240",1,1
0105000,전체,2018-05-15,92,20162995,리브 어게인,26 하락,2018-04-26,"34,000",0.0%,"-38,000 (-52.8%)","16,456,400",6,-4 (-40.0%),"2,140",1,1
0105000,전체,2018-05-15,93,20184205,5월 단편 상상극장-가족의 모양들,New,,"40,000",0.0%,"40,000 (100.0%)","104,000",5,5 (100.0%),13,1,1
0105000,전체,2018-05-15,93,20177266,나를 기억해,18 하락,2018-04-19,"7,000",0.0%,0 (0.0%),"1,226,212,892",5,0 (0.0%),"140,293",5,5
0105000,전체,2018-05-15,93,20174470,내 사랑 왕가흔,7 하락,2017-10-24,"28,000",0.0%,"-5,000 (-15.2%)","331,000",5,0 (0.0%),81,1,1
0105000,전체,2018-05-15,93,20182886,사랑이 꽃피는 지구별 –인디피크닉2018,28 하락,,"15,000",0.0%,"-57,500 (-79.3%)","597,500",5,-13 (-72.2%),102,1,1
0105000,전체,2018-05-15,97,20182982,삼손,29 하락,2018-04-19,"19,500",0.0%,"-26,800 (-57.9%)","11,017,400",4,-5 (-55.6%),"1,425",3,3
0105000,전체,2018-05-15,97,20182221,스파키,38 하락,2018-04-12,"12,000",0.0%,"-72,000 (-85.7%)","256,742,200",4,-24 (-85.7%),"35,336",1,2
0105000,전체,2018-05-15,97,20180127,나라타주,3 상승,2018-03-08,"30,300",0.0%,"20,300 (203.0%)","156,580,600",4,3 (300.0%),"18,323",2,2
0105000,전체,2018-05-15,97,20177948,도망자 2018,New,2018-05-15,"6,000",0.0%,"6,000 (100.0%)","6,000",4,4 (100.0%),4,4,4
0105000,전체,2018-05-15,101,20182887,그들 각자의 거리에서 –인디피크닉2018,9 하락,,"9,500",0.0%,"4,500 (90.0%)","166,000",3,2 (200.0%),31,1,1
0105000,전체,2018-05-15,101,20175865,너와 극장에서,8 하락,2018-06-28,"15,000",0.0%,"8,000 (114.3%)","2,284,000",3,1 (50.0%),340,1,1
0105000,전체,2018-05-15,101,20137081,이별계약,16 하락,2013-06-20,"17,000",0.0%,"-21,000 (-55.3%)","131,304,000",3,-3 (-50.0%),"18,327",1,2
0105000,전체,2018-05-15,104,20174010,호랑이보다 무서운 겨울손님,31 하락,2018-04-12,"18,000",0.0%,"-23,000 (-56.1%)","71,254,300",2,-5 (-71.4%),"8,861",1,1
0105000,전체,2018-05-15,104,20180321,기생 : 꽃의 고백,17 하락,2018-01-25,"14,000",0.0%,0 (0.0%),"5,267,000",2,0 (0.0%),"1,460",2,2
0105000,전체,2018-05-15,104,20173436,셰이프 오브 워터: 사랑의 모양,36 하락,2018-02-22,"18,000",0.0%,"-166,000 (-90.2%)","4,205,663,900",2,-19 (-90.5%),"505,714",1,1
0105000,전체,2018-05-15,104,20182048,슬레이브워,17 하락,2018-05-03,"4,000",0.0%,0 (0.0%),"62,000",2,0 (0.0%),29,2,2
0105000,전체,2018-05-15,104,20170442,련희와 연희,17 하락,2017-12-14,"14,000",0.0%,0 (0.0%),"5,005,500",2,0 (0.0%),"1,087",2,2
0105000,전체,2018-05-15,104,20156321,약장수,New,2015-04-23,"10,000",0.0%,"10,000 (100.0%)","314,552,400",2,2 (100.0%),"44,216",1,1
0105000,전체,2018-05-15,104,20175046,파파 오랑후탄,23 하락,2018-04-19,"16,000",0.0%,"-11,000 (-40.7%)","12,963,000",2,-1 (-33.3%),"1,685",1,1
0105000,전체,2018-05-15,111,20182885,"감각의 시간, 기억의 공간 –인디피크닉2018",30 하락,,"5,000",0.0%,"-4,500 (-47.4%)","284,000",1,-2 (-66.7%),56,1,1
0105000,전체,2018-05-15,111,20184424,맛있는 유혹 무삭제판,New,2018-05-15,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2018-05-15,111,20184921,신입사원(무삭제판),New,2018-05-15,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-05-15,111,20185061,타짜의 목적,New,2018-05-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-05-15,111,20131181,다시..올래,42 하락,2018-04-26,"7,000",0.0%,"-42,000 (-85.7%)","1,221,500",1,-7 (-87.5%),227,1,1
0105000,전체,2018-05-15,111,20182101,실종: 비밀의 소녀,19 하락,2018-04-26,"7,000",0.0%,"-10,000 (-58.8%)","2,647,300",1,-2 (-66.7%),318,1,1
0105000,전체,2018-05-15,111,20182045,블리딩 스틸,18 하락,2018-04-19,"5,000",0.0%,"-9,000 (-64.3%)","38,266,600",1,-1 (-50.0%),"4,754",1,1
0105000,전체,2018-05-15,118,20139106,해양천국,New,,0,0.0%,0 (100.0%),"1,208,000",0,0 (100.0%),140,1,1
