지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-10-23,107,20135545,바바라,30 하락,2013-03-21,"47,000",0.0%,"-45,500 (-49.2%)","25,404,600",7,-2 (-22.2%),"3,094",1,1
0105000,전체,2021-10-23,107,20218500,졸트,27 하락,2021-10-14,"17,000",0.0%,"-37,000 (-68.5%)","17,064,740",7,-6 (-46.2%),"1,898",6,6
0105000,전체,2021-10-23,111,20218333,꽃다발 같은 사랑을 했다,9 상승,2021-07-14,"47,000",0.0%,"47,000 (100.0%)","372,150,960",6,6 (100.0%),"39,165",3,3
0105000,전체,2021-10-23,111,20191951,블랙 위도우,New,2021-07-07,"62,000",0.0%,"62,000 (100.0%)","29,993,144,680",6,6 (100.0%),"2,961,852",1,1
0105000,전체,2021-10-23,111,20215166,다함께 여름!,28 하락,2021-10-07,"57,000",0.0%,"-32,000 (-36.0%)","13,670,440",6,-4 (-40.0%),"1,472",3,3
0105000,전체,2021-10-23,114,20216773,무림신검,18 하락,2021-10-20,"6,000",0.0%,0 (0.0%),"24,000",5,0 (0.0%),20,5,5
0105000,전체,2021-10-23,114,20218834,그린 나이트,14 하락,2021-08-05,"50,000",0.0%,"10,000 (25.0%)","259,085,280",5,1 (25.0%),"27,849",1,1
0105000,전체,2021-10-23,116,20218770,사운드배스: 몸과 마음이 하나되는 시간,20 하락,,"52,000",0.0%,"-13,000 (-20.0%)","273,000",4,-1 (-20.0%),21,1,1
0105000,전체,2021-10-23,116,20196270,싱크홀,66 하락,2021-08-11,"64,000",0.0%,"-207,000 (-76.4%)","21,359,757,690",4,-35 (-89.7%),"2,188,795",1,1
0105000,전체,2021-10-23,116,20211027,인디그라운드X독립영화전용관 특별기획전 섹션1,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2021-10-23,116,20205001,도망친 여자,15 하락,2020-09-17,"40,000",0.0%,"31,000 (344.4%)","87,028,240",4,3 (300.0%),"10,337",1,1
0105000,전체,2021-10-23,116,20192194,인질,5 하락,2021-08-18,"56,000",0.0%,"45,000 (409.1%)","15,552,578,370",4,3 (300.0%),"1,631,914",1,1
0105000,전체,2021-10-23,121,20198676,타오르는 여인의 초상,25 하락,2020-01-16,"18,000",0.0%,0 (0.0%),"1,294,090,838",3,1 (50.0%),"154,050",1,1
0105000,전체,2021-10-23,121,20216908,극장판 바다 탐험대 옥토넛 : 불의 고리 대폭발,21 하락,2021-04-28,"33,000",0.0%,"-47,000 (-58.8%)","243,393,500",3,-1 (-25.0%),"29,650",1,1
0105000,전체,2021-10-23,121,20209948,바람아 안개를 걷어가다오,98 하락,2021-10-28,"24,000",0.0%,"-1,803,000 (-98.7%)","2,955,000",3,-200 (-98.5%),365,1,1
0105000,전체,2021-10-23,121,20209137,종착역,18 하락,2021-09-23,"9,500",0.0%,"-11,500 (-54.8%)","34,283,798",3,0 (0.0%),"4,759",1,1
0105000,전체,2021-10-23,125,20210121,손오공-대몽서유기,19 하락,2021-10-12,"2,000",0.0%,0 (0.0%),"32,000",2,0 (0.0%),30,2,2
0105000,전체,2021-10-23,125,20218778,천녀유혼: 귀애도,19 하락,2021-10-14,"2,000",0.0%,0 (0.0%),"28,000",2,0 (0.0%),26,2,2
0105000,전체,2021-10-23,125,20218763,기문마계,19 하락,2021-10-20,"2,000",0.0%,0 (0.0%),"16,000",2,0 (0.0%),14,2,2
0105000,전체,2021-10-23,125,20218909,숏버스 이별행,New,2021-07-22,"10,000",0.0%,"10,000 (100.0%)","21,385,000",2,2 (100.0%),"2,475",1,1
0105000,전체,2021-10-23,129,20210671,오렌지필름 기획전 - 식식[食食]한 사람들,New,,"8,000",0.0%,"8,000 (100.0%)","98,000",1,1 (100.0%),11,1,1
0105000,전체,2021-10-23,129,20209299,행복의 속도,17 하락,2021-11-18,"7,000",0.0%,"2,000 (40.0%)","12,000",1,0 (0.0%),2,1,1
0105000,전체,2021-10-23,129,20219527,나의 흑역사 로맨티카,9 하락,2021-09-22,"8,000",0.0%,"8,000 (100.0%)","22,092,270",1,1 (100.0%),"2,489",1,1
0105000,전체,2021-10-23,129,20210694,매춘 2021,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-10-23,129,20217947,웬디,18 하락,2021-06-30,"6,000",0.0%,0 (0.0%),"46,005,870",1,0 (0.0%),"6,484",1,1
0105000,전체,2021-10-23,129,20198053,나는 나를 해고하지 않는다,New,2021-01-28,"5,000",0.0%,"5,000 (100.0%)","142,300,500",1,1 (100.0%),"18,604",1,1
0105000,전체,2021-10-23,135,20219402,어시스턴트,24 하락,2021-09-16,0,0.0%,"-6,000 (-100.0%)","14,848,910",0,-1 (-100.0%),"1,752",1,1
0105000,전체,2021-10-23,135,20207582,학교 가는 길,97 하락,2021-05-05,0,0.0%,"-600,000 (-100.0%)","223,757,980",0,-100 (-100.0%),"29,394",1,1
0105000,전체,2021-10-23,135,20195962,증발,New,2020-11-12,0,0.0%,0 (100.0%),"29,800,300",0,0 (100.0%),"4,089",1,1
0105000,전체,2021-10-23,135,20163057,깨어난 침묵,New,,0,0.0%,0 (100.0%),"1,343,000",0,0 (100.0%),259,1,1
