지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-04-10,13,20119974,수상한 고객들,35 상승,2011-04-14,"14,440,000",0.5%,"14,185,000 (5,562.7%)","49,056,000","3,038","3,006 (9,393.8%)","7,962",24,27
0105000,전체,2011-04-10,14,20119856,베니싱,1 하락,2011-03-31,"23,273,000",0.8%,"-3,095,500 (-11.7%)","523,268,000","3,037",-446 (-12.8%),"71,049",119,308
0105000,전체,2011-04-10,15,20119990,소명 3 : 히말라야의 슈바이처,동일,2011-04-07,"19,990,000",0.7%,"3,059,000 (18.1%)","51,751,500","2,505",120 (5.0%),"7,062",32,89
0105000,전체,2011-04-10,16,20119577,블랙 스완,2 하락,2011-02-24,"15,681,000",0.5%,"-5,362,500 (-25.5%)","12,460,125,500","1,944",-652 (-25.1%),"1,619,858",67,134
0105000,전체,2011-04-10,17,20119806,미트 페어런츠 3,1 하락,2011-03-31,"13,766,000",0.5%,"-3,070,000 (-18.2%)","504,429,000","1,748",-373 (-17.6%),"68,220",106,165
0105000,전체,2011-04-10,18,20100190,드래곤 길들이기,1 하락,2010-05-20,"11,012,000",0.4%,"384,000 (3.6%)","27,062,246,000","1,532",38 (2.5%),"2,565,438",10,26
0105000,전체,2011-04-10,19,20100657,우리 이웃의 범죄,동일,2011-04-07,"7,438,000",0.3%,"-904,000 (-10.8%)","24,208,500",942,-130 (-12.1%),"3,136",27,72
0105000,전체,2011-04-10,20,20119667,굿모닝 에브리원,2 하락,2011-03-17,"7,405,000",0.3%,"-1,587,500 (-17.7%)","1,555,360,500",878,-198 (-18.4%),"201,743",9,18
0105000,전체,2011-04-10,21,20119718,지구대표 롤링스타즈,1 하락,2011-03-24,"5,902,000",0.2%,"124,000 (2.1%)","226,046,000",871,-82 (-8.6%),"34,770",39,62
0105000,전체,2011-04-10,22,20119770,세상의 모든 계절,동일,2011-03-24,"3,741,000",0.1%,"-999,000 (-21.1%)","75,129,500",443,-116 (-20.8%),"9,604",11,19
0105000,전체,2011-04-10,23,20119295,네버 렛 미 고,2 하락,2011-04-07,"3,569,000",0.1%,"-1,181,000 (-24.9%)","15,730,000",440,-162 (-26.9%),"1,980",10,35
0105000,전체,2011-04-10,24,20119878,엄마 까투리,동일,2011-06-02,"1,678,000",0.1%,"-264,000 (-13.6%)","6,732,000",423,-69 (-14.0%),"1,747",9,33
0105000,전체,2011-04-10,25,20101344,파수꾼,동일,2011-03-03,"2,835,000",0.1%,"-524,000 (-15.6%)","127,163,000",344,-55 (-13.8%),"16,496",12,15
0105000,전체,2011-04-10,26,20119991,"파리, 사랑한 날들",1 상승,2011-04-07,"2,440,000",0.1%,"-285,500 (-10.5%)","8,185,500",309,-32 (-9.4%),"1,045",11,27
0105000,전체,2011-04-10,27,20119768,레드 라이딩 후드,3 상승,2011-03-17,"1,948,000",0.1%,"173,500 (9.8%)","2,726,616,000",281,18 (6.8%),"362,309",16,38
0105000,전체,2011-04-10,28,20119807,수영장,동일,2011-03-31,"2,275,000",0.1%,"-501,000 (-18.0%)","19,787,900",274,-60 (-18.0%),"2,501",4,9
0105000,전체,2011-04-10,29,20119511,사랑이 무서워,2 상승,2011-03-10,"1,799,000",0.1%,"-28,000 (-1.5%)","3,016,859,500",250,-7 (-2.7%),"402,418",7,31
0105000,전체,2011-04-10,30,19820008,겨울로 가는 마차,1 하락,1982-01-01,"474,000",0.0%,"-166,000 (-25.9%)","1,705,000",237,-78 (-24.8%),840,1,4
0105000,전체,2011-04-10,31,20119419,웨이 백,2 상승,2011-03-17,"1,340,000",0.0%,"-46,000 (-3.3%)","772,776,500",174,-8 (-4.4%),"105,467",6,16
0105000,전체,2011-04-10,32,20102421,메가마인드,6 상승,2011-01-13,"1,216,000",0.0%,"582,000 (91.8%)","8,688,444,500",169,79 (87.8%),"875,522",4,6
0105000,전체,2011-04-10,33,20119556,알파 앤 오메가,1 하락,2011-02-24,"517,000",0.0%,"-81,000 (-13.5%)","1,680,411,500",168,-30 (-15.2%),"221,489",2,6
0105000,전체,2011-04-10,34,20100333,슈렉 포에버,2 상승,2010-07-01,"984,000",0.0%,"124,000 (14.4%)","22,811,183,100",140,13 (10.2%),"2,224,138",4,6
0105000,전체,2011-04-10,35,20119989,나는 아빠다,21 하락,2011-04-14,"675,000",0.0%,"-9,348,000 (-93.3%)","10,698,000",135,"-1,612 (-92.3%)","1,882",1,1
0105000,전체,2011-04-10,36,20101232,"혜화, 동",23 상승,2011-02-17,"818,000",0.0%,"752,000 (1,139.4%)","77,740,000",100,89 (809.1%),"10,406",4,4
0105000,전체,2011-04-10,37,20116037,달빛 길어올리기,2 하락,2011-03-17,"578,000",0.0%,"-347,500 (-37.5%)","348,895,000",89,-39 (-30.5%),"55,224",4,12
0105000,전체,2011-04-10,38,20119726,십자군 카바레,New,,"621,000",0.0%,"621,000 (100.0%)","989,000",81,81 (100.0%),127,1,1
0105000,전체,2011-04-10,39,20100046,카페 느와르,25 상승,2010-12-30,"607,000",0.0%,"567,000 (1,417.5%)","57,648,900",77,"72 (1,440.0%)","7,404",1,1
0105000,전체,2011-04-10,40,2009A362,파이터,1 하락,2011-03-10,"644,000",0.0%,"-58,500 (-8.3%)","1,032,563,000",76,-6 (-7.3%),"136,856",3,3
0105000,전체,2011-04-10,41,20119688,히어애프터,1 하락,2011-03-24,"477,000",0.0%,"-149,000 (-23.8%)","335,912,000",61,-18 (-22.8%),"45,699",5,8
0105000,전체,2011-04-10,42,20119585,아따맘마 - 극장판,8 하락,2011-02-17,"180,000",0.0%,"-239,000 (-57.0%)","533,104,500",56,-79 (-58.5%),"81,269",3,10
0105000,전체,2011-04-10,43,20119961,릴링턴 가의 살인,New,,"252,000",0.0%,"252,000 (100.0%)","252,000",45,45 (100.0%),45,1,1
0105000,전체,2011-04-10,44,20119959,강박충동,New,,"248,000",0.0%,"248,000 (100.0%)","248,000",44,44 (100.0%),44,1,1
0105000,전체,2011-04-10,45,20119517,루르드,7 상승,2011-02-17,"307,000",0.0%,"133,000 (76.4%)","62,522,500",42,19 (82.6%),"9,652",3,3
0105000,전체,2011-04-10,46,20119717,로맨틱 헤븐,8 상승,2011-03-24,"246,000",0.0%,"115,000 (87.8%)","542,901,500",35,17 (94.4%),"73,777",3,6
0105000,전체,2011-04-10,47,20119963,어셔가의 몰락,New,,"179,000",0.0%,"179,000 (100.0%)","179,000",33,33 (100.0%),33,1,1
0105000,전체,2011-04-10,48,20110027,아이 엠 러브,1 상승,2011-01-20,"241,000",0.0%,"3,500 (1.5%)","271,409,000",27,-1 (-3.6%),"34,239",1,1
0105000,전체,2011-04-10,49,20119851,시간을 달리는 소녀,3 하락,2011-03-24,"170,000",0.0%,"-33,000 (-16.3%)","20,962,000",26,-7 (-21.2%),"2,872",4,7
0105000,전체,2011-04-10,50,20101343,짐승의 끝,16 상승,2011-03-17,"161,000",0.0%,"140,000 (666.7%)","6,980,000",23,20 (666.7%),898,2,3
0105000,전체,2011-04-10,51,20110004,돌아오는 길,5 상승,2011-04-07,"116,000",0.0%,"19,000 (19.6%)","471,000",21,4 (23.5%),83,7,8
0105000,전체,2011-04-10,51,20100819,오슬로의 이상한 밤,3 상승,2011-02-10,"105,000",0.0%,"15,000 (16.7%)","14,250,000",21,3 (16.7%),"1,962",1,2
0105000,전체,2011-04-10,53,20119792,돈 카를로(뉴욕메트로폴리탄오페라),3 하락,2011-03-19,"500,000",0.0%,"-150,000 (-23.1%)","6,475,000",20,-6 (-23.1%),259,1,1
0105000,전체,2011-04-10,54,20100216,두만강,1 하락,2011-03-17,"111,000",0.0%,"-22,000 (-16.5%)","14,829,400",15,-5 (-25.0%),"2,080",5,5
0105000,전체,2011-04-10,55,20100222,엄마는 창녀다,14 하락,2011-03-31,"91,000",0.0%,"-329,000 (-78.3%)","823,000",13,-47 (-78.3%),118,1,1
0105000,전체,2011-04-10,56,19820019,만추,13 하락,2011-02-17,"96,000",0.0%,"-261,000 (-73.1%)","6,298,377,700",12,-34 (-73.9%),"843,848",1,1
0105000,전체,2011-04-10,57,20100564,기이한 춤 : 기무,New,2011-03-26,"53,000",0.0%,"53,000 (100.0%)","80,000",10,10 (100.0%),15,2,2
0105000,전체,2011-04-10,57,20119341,아이들...,동일,2011-02-17,"68,000",0.0%,"-24,000 (-26.1%)","13,576,643,500",10,-5 (-33.3%),"1,867,311",1,4
0105000,전체,2011-04-10,57,20119802,비스틀리,13 하락,2011-03-17,"73,000",0.0%,"-213,000 (-74.5%)","1,008,274,500",10,-32 (-76.2%),"133,970",1,5
0105000,전체,2011-04-10,60,20119719,아프리카의 눈물,1 상승,2011-03-24,"32,000",0.0%,"-16,000 (-33.3%)","26,626,000",6,-3 (-33.3%),"3,593",2,3
0105000,전체,2011-04-10,61,20090654,"굿바이, 평양",3 하락,2011-03-03,"25,000",0.0%,"-40,000 (-61.5%)","20,787,500",5,-7 (-58.3%),"2,950",2,3
0105000,전체,2011-04-10,62,20119600,극장판 유희왕 : 시공을 초월한 우정,동일,2011-02-24,"12,000",0.0%,"-6,000 (-33.3%)","588,480,500",4,-2 (-33.3%),"59,938",1,1
0105000,전체,2011-04-10,62,20119599,소울 키친,2 하락,2011-02-17,"20,000",0.0%,"-40,000 (-66.7%)","48,270,000",4,-6 (-60.0%),"6,127",1,2
0105000,전체,2011-04-10,64,20100962,"울지마, 톤즈",41 하락,2010-09-09,"20,000",0.0%,"-2,015,000 (-99.0%)","2,438,905,500",3,-502 (-99.4%),"424,436",1,1
0105000,전체,2011-04-10,65,20090564,하얀 나비,9 하락,,"14,000",0.0%,"8,000 (133.3%)","653,000",2,1 (100.0%),125,1,1
0105000,전체,2011-04-10,66,20080197,초롤케의 딸,New,,"7,000",0.0%,"7,000 (100.0%)","108,000",1,1 (100.0%),24,1,1
0105000,전체,2011-04-10,66,20119687,정글피쉬2,10 하락,2011-03-03,"5,000",0.0%,0 (0.0%),"2,434,000",1,0 (0.0%),334,1,1
0105000,전체,2011-04-10,66,20102414,조선명탐정 : 각시투구꽃의 비밀,4 하락,2011-01-27,"7,500",0.0%,"-35,500 (-82.6%)","35,842,338,500",1,-5 (-83.3%),"4,786,358",1,1
0105000,전체,2011-04-10,69,20119896,타운십 스토리,4 하락,,0,0.0%,"-25,000 (-100.0%)","66,000",0,-4 (-100.0%),11,1,1
