지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-01-24,11,20113671,원더풀 라디오,1 하락,2012-01-05,"117,117,000",1.2%,"29,455,000 (33.6%)","6,991,621,500","15,661","4,167 (36.3%)","949,042",131,332
0105000,전체,2012-01-24,12,20113260,퍼펙트 게임,1 하락,2011-12-21,"97,846,000",1.0%,"8,414,000 (9.4%)","11,072,914,000","12,540","1,226 (10.8%)","1,487,366",110,225
0105000,전체,2012-01-24,13,20112621,셜록홈즈 : 그림자 게임,동일,2011-12-21,"38,762,000",0.4%,"1,250,000 (3.3%)","16,566,755,000","4,814",207 (4.5%),"2,225,699",28,72
0105000,전체,2012-01-24,14,20113481,자전거 탄 소년,3 상승,2012-01-19,"15,137,500",0.2%,"7,232,500 (91.5%)","68,704,000","1,834",872 (90.6%),"8,471",20,46
0105000,전체,2012-01-24,15,20113271,프렌즈: 몬스터섬의비밀,3 상승,2011-12-29,"11,992,000",0.1%,"7,453,000 (164.2%)","3,741,477,000","1,649","1,044 (172.6%)","510,204",22,33
0105000,전체,2012-01-24,16,20113883,초한지 - 천하대전,동일,2012-01-11,"11,612,500",0.1%,"3,367,500 (40.8%)","685,577,500","1,467",483 (49.1%),"91,447",9,18
0105000,전체,2012-01-24,17,20110295,마이 웨이,3 하락,2011-12-21,"11,742,500",0.1%,"1,081,500 (10.1%)","15,985,800,500","1,418",147 (11.6%),"2,141,456",23,31
0105000,전체,2012-01-24,18,20113471,오페라의 유령 : 25주년 특별 공연,3 하락,,"26,362,000",0.3%,"6,334,000 (31.6%)","1,203,777,000","1,336",321 (31.6%),"61,224",11,14
0105000,전체,2012-01-24,19,19650001,닥터 지바고,1 상승,1978-01-01,"1,576,000",0.0%,"789,000 (100.3%)","8,009,000",752,402 (114.9%),"3,847",1,3
0105000,전체,2012-01-24,20,20113491,세 번째 사랑,1 하락,2012-01-12,"5,814,500",0.1%,"2,364,500 (68.5%)","55,008,500",701,293 (71.8%),"6,949",14,24
0105000,전체,2012-01-24,21,20113822,원스 어게인,1 상승,2012-01-12,"5,478,000",0.1%,"3,050,000 (125.6%)","74,098,300",680,387 (132.1%),"9,398",17,29
0105000,전체,2012-01-24,22,20113473,진짜로 일어날지도 몰라 기적,1 하락,2011-12-22,"4,755,000",0.0%,"2,090,000 (78.4%)","261,217,900",614,287 (87.8%),"33,758",15,21
0105000,전체,2012-01-24,23,20124114,신과 인간,동일,2012-01-19,"4,509,000",0.0%,"2,290,000 (103.2%)","16,547,000",520,265 (103.9%),"1,959",1,5
0105000,전체,2012-01-24,24,20113501,치코와 리타,동일,2012-01-05,"3,115,500",0.0%,"1,613,500 (107.4%)","76,799,300",381,211 (124.1%),"9,533",10,10
0105000,전체,2012-01-24,25,20100215,점박이:한반도의 공룡3D,1 상승,2012-01-26,"1,436,000",0.0%,"892,500 (164.2%)","1,979,500",181,109 (151.4%),253,1,2
0105000,전체,2012-01-24,26,19940256,라이온 킹,3 상승,1994-07-02,"1,802,000",0.0%,"1,058,000 (142.2%)","3,151,619,000",177,113 (176.6%),"295,112",2,7
0105000,전체,2012-01-24,27,20112945,여성다큐멘터리스트-반이다1,2 하락,,"1,160,500",0.0%,"97,000 (9.1%)","97,565,500",159,16 (11.2%),"13,136",19,36
0105000,전체,2012-01-24,28,19590006,벤허,1 하락,1972-09-07,"310,000",0.0%,"176,000 (131.3%)","14,986,000",155,88 (131.3%),"5,569",1,2
0105000,전체,2012-01-24,29,20112708,극장판 포켓몬스터 베스트 위시 「비크티니와 흑의 영웅 제크로무」,12 상승,2011-12-22,"1,094,000",0.0%,"998,000 (1,039.6%)","1,997,980,500",148,"136 (1,133.3%)","293,842",2,2
0105000,전체,2012-01-24,30,20113654,내가 사는 피부,9 상승,2011-12-29,"1,059,000",0.0%,"915,000 (635.4%)","98,589,500",133,117 (731.3%),"12,346",4,4
0105000,전체,2012-01-24,31,20113381,오싹한 연애,4 하락,2011-12-01,"828,000",0.0%,"379,000 (84.4%)","22,008,150,000",117,50 (74.6%),"3,008,945",3,6
0105000,전체,2012-01-24,32,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,1 하락,2012-01-05,"882,000",0.0%,"531,000 (151.3%)","15,669,000",100,61 (156.4%),"1,946",3,3
0105000,전체,2012-01-24,33,20112781,밍크코트,3 하락,2012-01-12,"670,500",0.0%,"167,000 (33.2%)","13,353,300",87,26 (42.6%),"1,785",6,10
0105000,전체,2012-01-24,34,20113311,앨빈과 슈퍼밴드3,1 하락,2011-12-15,"403,000",0.0%,"188,000 (87.4%)","3,761,813,000",67,32 (91.4%),"569,554",1,1
0105000,전체,2012-01-24,35,20101278,그을린 사랑,New,2011-07-21,"551,000",0.0%,"551,000 (100.0%)","530,439,300",65,65 (100.0%),"67,471",1,1
0105000,전체,2012-01-24,36,20112709,극장판 포켓몬스터 베스트 위시「비크티니와 백의 영웅 레시라무」,4 하락,2011-12-22,"479,000",0.0%,"216,500 (82.5%)","2,383,792,000",63,27 (75.0%),"359,771",1,1
0105000,전체,2012-01-24,37,20070454,원스,동일,2007-09-20,"468,500",0.0%,"283,000 (152.6%)","1,530,128,200",62,40 (181.8%),"225,796",2,2
0105000,전체,2012-01-24,38,20119436,오래된 인력거,2 하락,2011-12-15,"309,000",0.0%,"173,000 (127.2%)","24,764,800",57,33 (137.5%),"3,844",2,4
0105000,전체,2012-01-24,39,20113487,래빗 홀,6 상승,2011-12-22,"376,400",0.0%,"339,400 (917.3%)","91,397,400",48,41 (585.7%),"11,612",1,1
0105000,전체,2012-01-24,40,19420001,카사블랑카,New,1999-04-03,"266,000",0.0%,"266,000 (100.0%)","4,242,500",31,31 (100.0%),779,1,1
0105000,전체,2012-01-24,41,20113723,별이 빛나는 밤,New,2012-04-05,"258,000",0.0%,"258,000 (100.0%)","404,500",30,30 (100.0%),49,1,1
0105000,전체,2012-01-24,41,20113892,1월 단편 상상극장 - Happy ‘New Star’,New,,"210,000",0.0%,"210,000 (100.0%)","733,000",30,30 (100.0%),105,1,1
0105000,전체,2012-01-24,43,20113341,제16회 전주 인권 영화제-개막식,2 상승,,"168,000",0.0%,"119,000 (242.9%)","1,292,200",24,17 (242.9%),202,1,2
0105000,전체,2012-01-24,44,20119836,고양이 춤,1 하락,2011-11-17,"158,000",0.0%,"-24,000 (-13.2%)","89,618,300",18,-6 (-25.0%),"12,138",1,1
0105000,전체,2012-01-24,44,20124097,댄싱 채플린,5 상승,2012-01-26,"162,000",0.0%,"126,000 (350.0%)","521,000",18,14 (350.0%),60,1,1
0105000,전체,2012-01-24,46,20112482,아르마딜로,New,2012-04-26,"134,000",0.0%,"134,000 (100.0%)","750,000",15,15 (100.0%),152,1,1
0105000,전체,2012-01-24,46,20101392,소중한 날의 꿈,4 상승,2011-06-23,"92,000",0.0%,"79,000 (607.7%)","359,522,100",15,13 (650.0%),"51,651",2,2
0105000,전체,2012-01-24,48,20113591,송곳니,11 하락,2012-01-05,"88,000",0.0%,"-88,000 (-50.0%)","4,336,400",13,-9 (-40.9%),557,1,1
0105000,전체,2012-01-24,48,20119829,하얀 정글,5 상승,2011-12-01,"89,000",0.0%,"84,000 (1,680.0%)","23,350,700",13,"12 (1,200.0%)","3,186",2,2
0105000,전체,2012-01-24,48,19770088,바람과 함께 사라지다,2 상승,1972-12-23,"104,000",0.0%,"88,000 (550.0%)","14,899,000",13,11 (550.0%),"3,633",1,1
0105000,전체,2012-01-24,51,20113362,르 아브르,5 하락,2011-12-08,"39,000",0.0%,"-78,000 (-66.7%)","79,644,500",7,-6 (-46.2%),"10,206",1,1
0105000,전체,2012-01-24,51,20112695,완득이,9 하락,2011-10-20,"43,000",0.0%,"-19,000 (-30.6%)","38,529,866,500",7,-1 (-12.5%),"5,310,471",1,4
0105000,전체,2012-01-24,53,20112517,Jam Docu 강정,3 하락,2011-12-22,"30,000",0.0%,"12,000 (66.7%)","4,387,500",6,4 (200.0%),641,1,1
0105000,전체,2012-01-24,53,20113502,메리와 맥스,11 하락,2011-12-22,"33,000",0.0%,"-39,000 (-54.2%)","32,880,500",6,-2 (-25.0%),"4,581",1,1
0105000,전체,2012-01-24,53,20110026,로마의 휴일,11 하락,2025-08-20,"48,000",0.0%,"-16,000 (-25.0%)","7,961,000",6,-2 (-25.0%),"1,632",1,1
0105000,전체,2012-01-24,56,19850105,코만도,5 상승,1985-12-06,"40,000",0.0%,"24,000 (150.0%)","4,185,500",5,3 (150.0%),521,1,1
0105000,전체,2012-01-24,57,20112762,티끌모아 로맨스,9 하락,2011-11-10,"22,000",0.0%,"-12,000 (-35.3%)","2,942,253,500",3,-2 (-40.0%),"424,002",1,2
0105000,전체,2012-01-24,58,20110939,REC 알이씨,9 하락,2011-11-24,"14,000",0.0%,"-14,000 (-50.0%)","22,186,700",2,-2 (-50.0%),"2,785",1,1
0105000,전체,2012-01-24,59,20119599,소울 키친,5 하락,2011-02-17,0,0.0%,0 (100.0%),"48,495,000",0,0 (100.0%),"6,161",1,1
0105000,전체,2012-01-24,59,20110737,마마 고고,5 하락,2011-06-02,0,0.0%,0 (100.0%),"3,434,000",0,0 (100.0%),484,1,1
0105000,전체,2012-01-24,59,20110986,양과자점 코안도르,5 하락,2011-07-28,0,0.0%,0 (100.0%),"135,988,900",0,0 (100.0%),"17,322",1,1
