지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-06-02,43,20158703,트래쉬,11 하락,2015-05-14,"237,000",0.0%,"-232,500 (-49.5%)","178,673,913",38,-31 (-44.9%),"24,792",6,7
0105000,전체,2015-06-02,44,20148676,잡식가족의 딜레마,7 하락,2015-05-07,"186,000",0.0%,"9,000 (5.1%)","38,691,300",28,-15 (-34.9%),"5,588",5,6
0105000,전체,2015-06-02,45,20125268,믹막: 티르라리고 사람들,New,2012-05-10,"215,000",0.0%,"215,000 (100.0%)","41,201,800",24,24 (100.0%),"5,418",1,1
0105000,전체,2015-06-02,46,20050239,너는 내 운명,19 상승,2005-09-23,"139,000",0.0%,"108,000 (348.4%)","17,652,723,500",18,13 (260.0%),"2,701,137",1,1
0105000,전체,2015-06-02,47,20148982,반짝이는 박수 소리,3 상승,2015-04-23,"134,000",0.0%,"96,000 (252.6%)","26,015,100",17,10 (142.9%),"4,105",2,3
0105000,전체,2015-06-02,48,20143922,결혼하지 않아도 괜찮을까,4 상승,2015-04-09,"120,000",0.0%,"94,000 (361.5%)","94,853,500",15,11 (275.0%),"11,593",1,2
0105000,전체,2015-06-02,49,20159902,붓다 : 위대한 여정,4 하락,2015-05-28,"95,000",0.0%,"-9,000 (-8.7%)","668,000",12,-5 (-29.4%),92,4,5
0105000,전체,2015-06-02,50,20080975,원스 어폰 어 타임 인 아메리카,5 하락,1984-12-10,"165,000",0.0%,"-480,000 (-74.4%)","256,597,600",11,-32 (-74.4%),"19,595",1,1
0105000,전체,2015-06-02,50,20144801,버드맨,10 상승,2015-03-05,"88,000",0.0%,"25,000 (39.7%)","1,664,193,000",11,4 (57.1%),"206,184",1,1
0105000,전체,2015-06-02,50,20140428,스팀보트 빌 주니어,3 상승,,"54,000",0.0%,"-2,000 (-3.6%)","240,000",11,0 (0.0%),49,1,1
0105000,전체,2015-06-02,53,20145141,위플래쉬,10 하락,2015-03-12,"58,000",0.0%,"-94,000 (-61.8%)","12,635,026,645",9,-11 (-55.0%),"1,586,335",2,3
0105000,전체,2015-06-02,54,20150721,6월 단편 상상극장-랩 사용 설명서,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",8,8 (100.0%),8,1,1
0105000,전체,2015-06-02,55,20159705,카메라맨,New,,"34,000",0.0%,"34,000 (100.0%)","270,000",7,7 (100.0%),54,1,1
0105000,전체,2015-06-02,56,20145203,리틀 포레스트: 여름과 가을,10 하락,2015-02-12,"48,000",0.0%,"-33,000 (-40.7%)","71,113,200",6,-10 (-62.5%),"9,310",1,1
0105000,전체,2015-06-02,57,20156963,아리아,2 하락,2015-04-23,"45,000",0.0%,"27,000 (150.0%)","33,861,579",5,3 (150.0%),"4,292",1,1
0105000,전체,2015-06-02,58,20158484,아스테릭스: 신들의 전당,6 하락,2015-04-30,"25,000",0.0%,0 (0.0%),"108,439,000",4,0 (0.0%),"15,311",4,4
0105000,전체,2015-06-02,58,20140191,플랑크 상수,2 상승,2015-04-30,"32,000",0.0%,"24,000 (300.0%)","4,812,500",4,3 (300.0%),586,1,1
0105000,전체,2015-06-02,60,20100188,하녀,6 상승,2010-05-13,"24,000",0.0%,"-9,000 (-27.3%)","17,038,839,500",3,-1 (-25.0%),"2,267,579",1,1
0105000,전체,2015-06-02,60,20140098,마술피리,16 하락,2014-08-02,"75,000",0.0%,"-183,000 (-70.9%)","59,418,000",3,-16 (-84.2%),"3,593",1,1
0105000,전체,2015-06-02,60,20143512,위험한 상견례 2,8 하락,2015-04-29,"21,000",0.0%,"-6,000 (-22.2%)","3,573,919,754",3,-1 (-25.0%),"472,484",3,3
0105000,전체,2015-06-02,60,20145169,카르멘,21 하락,2015-04-11,"66,000",0.0%,"-1,465,500 (-95.7%)","35,105,500",3,-55 (-94.8%),"1,393",2,2
0105000,전체,2015-06-02,64,19880084,예스 마담2-황가전사,New,1988-01-01,"10,000",0.0%,"10,000 (100.0%)","35,000",2,2 (100.0%),5,2,2
0105000,전체,2015-06-02,64,19850083,쾌찬차,New,1985-01-01,"10,000",0.0%,"10,000 (100.0%)","24,000",2,2 (100.0%),4,2,2
0105000,전체,2015-06-02,64,19960253,열화전차,9 하락,1996-08-31,"10,000",0.0%,0 (0.0%),"40,000",2,0 (0.0%),8,2,2
0105000,전체,2015-06-02,64,20100211,다이노 타임,23 하락,2015-04-30,"10,000",0.0%,"-128,000 (-92.8%)","2,096,810,100",2,-23 (-92.0%),"282,866",1,1
0105000,전체,2015-06-02,64,20149259,막걸스,14 하락,2015-05-21,"16,000",0.0%,"-40,000 (-71.4%)","14,517,500",2,-5 (-71.4%),"1,943",1,1
0105000,전체,2015-06-02,69,20148007,카토 프로젝트,9 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,184,000",1,0 (0.0%),768,1,1
0105000,전체,2015-06-02,69,20150603,전망 좋은 집 2,9 하락,2015-05-27,"8,000",0.0%,0 (0.0%),"3,032,000",1,0 (0.0%),605,1,1
0105000,전체,2015-06-02,69,20143726,명령불복종 교사,14 하락,2015-05-14,"7,000",0.0%,"-6,000 (-46.2%)","8,654,200",1,-1 (-50.0%),"1,351",1,1
0105000,전체,2015-06-02,69,19910305,황비홍,9 하락,1991-10-26,"5,000",0.0%,0 (0.0%),"48,000",1,0 (0.0%),8,1,1
0105000,전체,2015-06-02,69,20134462,우리에겐 교황이 있다,New,2013-05-02,"5,000",0.0%,"5,000 (100.0%)","30,255,000",1,1 (100.0%),"4,147",1,1
0105000,전체,2015-06-02,69,19800085,사제출마,9 하락,1980-05-03,"5,000",0.0%,0 (0.0%),"30,000",1,0 (0.0%),5,1,1
0105000,전체,2015-06-02,75,20070135,스틸라이프,New,2007-06-14,0,0.0%,0 (100.0%),"78,979,500",0,0 (100.0%),"11,531",1,1
