지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-09-23,19,20060247,해변의 여인,8 상승,2006-08-31,"722,800",0.0%,"575,800 (391.7%)","1,007,928,300",106,85 (404.8%),"159,357",2,3
0105000,전체,2006-09-23,20,20060256,워터스,3 상승,2006-09-14,"713,000",0.0%,"393,000 (122.8%)","10,129,000",104,57 (121.3%),"1,593",1,4
0105000,전체,2006-09-23,21,20060255,호텔 르완다,1 하락,2006-09-07,"581,500",0.0%,"229,500 (65.2%)","66,019,700",97,33 (51.6%),"10,226",2,3
0105000,전체,2006-09-23,22,20060197,몬스터 하우스,New,2006-08-10,"528,500",0.0%,"528,500 (100.0%)","6,552,591,500",96,96 (100.0%),"1,051,149",1,3
0105000,전체,2006-09-23,23,20060228,시간,1 하락,2006-08-24,"577,200",0.0%,"212,200 (58.1%)","180,610,200",90,36 (66.7%),"27,688",4,7
0105000,전체,2006-09-23,24,20060229,아이스케키,12 상승,2006-08-24,"416,000",0.0%,"416,000 (100.0%)","2,240,971,000",87,87 (100.0%),"391,954",1,2
0105000,전체,2006-09-23,25,20050202,불량공주 모모코,New,2005-09-02,"291,000",0.0%,"291,000 (100.0%)","119,173,500",70,70 (100.0%),"18,485",1,1
0105000,전체,2006-09-23,26,20060249,리턴,2 하락,2006-09-01,"420,000",0.0%,"116,000 (38.2%)","9,240,000",63,19 (43.2%),"1,364",1,5
0105000,전체,2006-09-23,27,20060119,개구리중사 케로로,11 하락,2006-05-04,"210,000",0.0%,"-71,500 (-25.4%)","448,445,000",62,-46 (-42.6%),"78,361",1,4
0105000,전체,2006-09-23,28,20060274,폴리스 비트,3 상승,2006-09-08,"330,000",0.0%,"230,000 (230.0%)","1,971,000",48,33 (220.0%),294,1,5
0105000,전체,2006-09-23,29,20060294,몽골리안 핑퐁,1 상승,2006-09-21,"192,000",0.0%,"151,000 (368.3%)","233,000",46,36 (360.0%),56,1,1
0105000,전체,2006-09-23,30,20060254,사랑의 찬가,동일,2006-09-07,"294,000",0.0%,"175,000 (147.1%)","10,213,500",42,25 (147.1%),"1,470",1,1
0105000,전체,2006-09-23,31,20060295,쓰레기 시인,3 하락,2006-09-21,"176,000",0.0%,"122,000 (225.9%)","230,000",40,27 (207.7%),53,1,1
0105000,전체,2006-09-23,32,20060110,보이지 않는 물결,New,2006-05-11,"141,000",0.0%,"141,000 (100.0%)","28,414,000",34,34 (100.0%),"4,368",1,1
0105000,전체,2006-09-23,32,20060233,플라이트93,10 하락,2006-09-08,"225,000",0.0%,"75,000 (50.0%)","414,528,500",34,-2 (-5.6%),"66,665",1,3
0105000,전체,2006-09-23,34,20060275,아워 뮤직,1 상승,2006-09-07,"169,000",0.0%,"110,500 (188.9%)","7,961,000",26,17 (188.9%),"1,148",1,1
0105000,전체,2006-09-23,35,20050282,러브토크,New,2005-11-11,"78,000",0.0%,"78,000 (100.0%)","92,068,500",18,18 (100.0%),"14,141",1,1
0105000,전체,2006-09-23,36,20050157,아름다운 세탁기,New,2005-07-08,"69,000",0.0%,"69,000 (100.0%)","2,387,000",17,17 (100.0%),477,1,1
0105000,전체,2006-09-23,36,20060270,이사벨라,New,2006-09-28,"119,000",0.0%,"119,000 (100.0%)","119,000",17,17 (100.0%),17,1,1
0105000,전체,2006-09-23,38,20060246,무서운 영화 4,10 하락,2006-09-14,"14,000",0.0%,"-566,500 (-97.6%)","12,383,000",2,-88 (-97.8%),"1,999",1,1
0105000,전체,2006-09-23,39,20060177,전차남,4 하락,2006-09-07,0,0.0%,0 (100.0%),"167,086,000",0,0 (100.0%),"27,039",1,1
