지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-08-04,28,20090284,코렐라인,1 하락,2009-05-21,"220,000",0.0%,"44,000 (25.0%)","1,425,036,000",110,22 (25.0%),"218,253",1,3
0105000,전체,2009-08-04,29,20090340,걸어도 걸어도,5 하락,2009-06-18,"708,000",0.0%,"-82,000 (-10.4%)","106,941,000",103,-13 (-11.2%),"15,313",6,6
0105000,전체,2009-08-04,30,20090387,"시네프랑스 2009년 7,8월-일상도 영화가 되는 곳, 파리",New,,"659,000",0.0%,"659,000 (100.0%)","3,216,000",96,96 (100.0%),462,1,1
0105000,전체,2009-08-04,31,20090431,업(자막)+국가대표+해운대,4 하락,2009-07-29,"930,000",0.0%,"-108,000 (-10.4%)","12,800,000",85,-10 (-10.5%),"1,175",1,1
0105000,전체,2009-08-04,32,20090255,살아있는 야생탐험,3 하락,2009-05-11,"936,000",0.0%,"-214,000 (-18.6%)","21,714,000",58,-15 (-20.5%),"2,064",1,4
0105000,전체,2009-08-04,33,20090344,요시노 이발관,3 하락,2009-06-25,"332,500",0.0%,"-9,500 (-2.8%)","86,081,200",51,0 (0.0%),"12,687",4,5
0105000,전체,2009-08-04,34,20081534,아빠의 화장실,1 상승,2009-06-25,"277,000",0.0%,"123,000 (79.9%)","18,980,000",40,18 (81.8%),"2,667",2,2
0105000,전체,2009-08-04,35,20090296,세라핀,3 하락,2009-06-04,"178,000",0.0%,"-82,000 (-31.5%)","70,336,000",32,-10 (-23.8%),"10,112",2,2
0105000,전체,2009-08-04,36,20090418,제1회 키노아이 감독열전,2 하락,,"185,500",0.0%,"30,500 (19.7%)","2,327,000",30,6 (25.0%),369,3,8
0105000,전체,2009-08-04,37,20090447,2009년 8월독립애니메이션 상영회,New,,"130,000",0.0%,"130,000 (100.0%)","130,000",29,29 (100.0%),29,1,1
0105000,전체,2009-08-04,38,20081462,사랑 후에 남겨진 것들,5 하락,2009-02-19,"176,000",0.0%,"-40,000 (-18.5%)","205,316,000",28,-6 (-17.6%),"30,701",1,1
0105000,전체,2009-08-04,39,20090441,2009년 8월 단편 상상극장-한여름의 환상특급,New,,"132,000",0.0%,"132,000 (100.0%)","132,000",22,22 (100.0%),22,1,1
0105000,전체,2009-08-04,40,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,9 하락,2009-06-11,"111,000",0.0%,"-140,000 (-55.8%)","39,837,500",19,-25 (-56.8%),"5,746",3,4
0105000,전체,2009-08-04,40,20081452,더 폴: 오디어스와 환상의 문,1 하락,2008-12-04,"114,000",0.0%,"24,000 (26.7%)","182,537,500",19,4 (26.7%),"27,231",1,1
0105000,전체,2009-08-04,42,20070665,안경,10 하락,2007-11-29,"95,000",0.0%,"-151,000 (-61.4%)","68,440,500",16,-25 (-61.0%),"9,987",1,1
0105000,전체,2009-08-04,43,20090202,"사랑을 부르는, 파리",2 하락,2009-05-07,"67,000",0.0%,"2,000 (3.1%)","54,464,000",13,0 (0.0%),"7,895",1,2
0105000,전체,2009-08-04,44,20090432,해운대+해리포터와 혼혈왕자+메디엄,11 하락,2009-07-29,"126,000",0.0%,"-228,000 (-64.4%)","3,818,000",11,-20 (-64.5%),342,1,1
0105000,전체,2009-08-04,44,20081458,로나의 침묵,6 하락,2009-06-04,"67,000",0.0%,"-65,000 (-49.2%)","29,629,000",11,-8 (-42.1%),"4,348",1,1
0105000,전체,2009-08-04,46,20090297,거북이 달린다,4 하락,2009-06-11,"48,000",0.0%,"6,000 (14.3%)","20,611,836,000",8,1 (14.3%),"3,023,346",2,3
0105000,전체,2009-08-04,47,20090170,도쿄 소나타,9 하락,2009-03-19,"35,000",0.0%,"-45,000 (-56.3%)","34,684,400",7,-9 (-56.3%),"5,114",1,2
0105000,전체,2009-08-04,47,20090261,잘 알지도 못하면서,5 하락,2009-05-14,"49,000",0.0%,0 (0.0%),"272,005,500",7,0 (0.0%),"39,231",1,4
0105000,전체,2009-08-04,49,20090345,주온-원혼의 부활,5 하락,2009-07-09,"47,000",0.0%,"18,000 (62.1%)","2,101,078,000",6,2 (50.0%),"303,421",1,1
0105000,전체,2009-08-04,50,20090251,보이 A,8 하락,2009-05-21,"30,000",0.0%,"-48,000 (-61.5%)","31,733,000",5,-8 (-61.5%),"4,330",1,1
0105000,전체,2009-08-04,50,20090159,약탈자들,7 하락,2009-06-18,"30,000",0.0%,"6,000 (25.0%)","6,932,000",5,-1 (-16.7%),"1,014",1,1
0105000,전체,2009-08-04,52,20090295,쉘 위 키스,11 하락,2009-06-18,"9,000",0.0%,"-54,000 (-85.7%)","159,119,500",2,-9 (-81.8%),"22,632",1,1
0105000,전체,2009-08-04,52,20090292,반두비,6 하락,2009-06-25,"10,000",0.0%,"5,000 (100.0%)","51,986,000",2,1 (100.0%),"7,633",1,1
0105000,전체,2009-08-04,54,20090389,10억,7 하락,2009-08-06,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,5,5
0105000,전체,2009-08-04,54,20090408,아이스 에이지 3: 공룡시대,New,2009-08-12,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2009-08-04,54,20090427,지.아이.조 : 전쟁의 서막,New,2009-08-06,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
