지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-05-01,31,20231035,카구야 님은 고백받고 싶어 -첫 키스는 끝나지 않아-,5 하락,2023-04-06,"962,500",0.0%,"-537,900 (-35.9%)","239,348,000",97,-43 (-30.7%),"21,375",8,8
0105000,전체,2023-05-01,32,20209205,프로메어,1 하락,2022-10-20,"1,000,309",0.0%,"-100,747 (-9.2%)","249,260,325",92,-1 (-1.1%),"22,610",1,1
0105000,전체,2023-05-01,33,20193706,카운트,동일,2023-02-22,"500,000",0.0%,0 (0.0%),"3,772,828,091",80,0 (0.0%),"397,303",5,5
0105000,전체,2023-05-01,34,20230340,에브리씽 에브리웨어 올 앳 원스+,3 상승,2023-03-01,"774,100",0.0%,"27,600 (3.7%)","1,125,770,107",77,3 (4.1%),"109,824",2,4
0105000,전체,2023-05-01,34,20210544,웅남이,10 상승,2023-03-22,"664,700",0.0%,"142,600 (27.3%)","2,859,464,371",77,23 (42.6%),"312,800",14,15
0105000,전체,2023-05-01,36,20239877,애프터썬,11 상승,2023-02-01,"744,000",0.0%,"266,000 (55.6%)","473,470,238",75,29 (63.0%),"48,610",3,3
0105000,전체,2023-05-01,37,20230764,오글리스: 웰컴 투 냄새 마을,76 상승,2023-04-06,"882,000",0.0%,"868,000 (6,200.0%)","108,872,970",74,"72 (3,600.0%)","13,044",1,1
0105000,전체,2023-05-01,37,20128812,무법지대,New,,"222,000",0.0%,"222,000 (100.0%)","5,726,000",74,74 (100.0%),"2,800",1,3
0105000,전체,2023-05-01,39,20149317,가디언즈 오브 갤럭시,동일,2014-07-31,"544,300",0.0%,"-238,400 (-30.5%)","11,399,071,584",51,-19 (-27.1%),"1,345,197",1,4
0105000,전체,2023-05-01,39,20226798,에브리씽 에브리웨어 올 앳 원스,54 상승,2022-10-12,"495,000",0.0%,"447,000 (931.3%)","3,875,995,829",51,45 (750.0%),"365,611",2,2
0105000,전체,2023-05-01,39,20231004,65,1 하락,2023-04-20,"455,200",0.0%,"-258,800 (-36.2%)","121,190,029",51,-22 (-30.1%),"12,047",25,25
0105000,전체,2023-05-01,42,20231029,슬픔의 삼각형,9 하락,2023-05-17,"494,000",0.0%,"-242,000 (-32.9%)","7,784,000",50,-30 (-37.5%),979,1,1
0105000,전체,2023-05-01,42,20163603,가디언즈 오브 갤럭시 VOL. 2,10 하락,2017-05-03,"521,000",0.0%,"-381,200 (-42.3%)","23,460,960,086",50,-33 (-39.8%),"2,736,629",1,3
0105000,전체,2023-05-01,44,20173226,패왕별희 디 오리지널,3 하락,2017-03-30,"369,000",0.0%,"-256,000 (-41.0%)","1,191,664,978",46,-13 (-22.0%),"127,330",4,4
0105000,전체,2023-05-01,45,20230777,물안에서,10 하락,2023-04-12,"356,000",0.0%,"-374,500 (-51.3%)","30,521,598",39,-39 (-50.0%),"3,271",8,9
0105000,전체,2023-05-01,45,20231343,캐리 러브콘서트 케이팝,7 상승,2023-04-20,"391,400",0.0%,"29,400 (8.1%)","7,882,200",39,5 (14.7%),729,5,6
0105000,전체,2023-05-01,47,20112811,라탈랑트,1 상승,,"361,000",0.0%,"-25,000 (-6.5%)","3,692,000",37,-2 (-5.1%),524,2,2
0105000,전체,2023-05-01,48,20230523,더 웨일,7 하락,2023-03-01,"306,198",0.0%,"-347,802 (-53.2%)","551,501,688",35,-24 (-40.7%),"56,075",4,4
0105000,전체,2023-05-01,48,20230742,엘 카미노,14 상승,2023-03-29,"364,000",0.0%,"63,000 (20.9%)","90,037,000",35,10 (40.0%),"8,515",3,3
0105000,전체,2023-05-01,50,20212372,장기자랑,21 상승,2023-04-05,"326,000",0.0%,"172,000 (111.7%)","68,888,195",34,16 (88.9%),"7,209",8,8
0105000,전체,2023-05-01,51,20080246,존 휴스턴 회고전-용서받지 못할 자,5 상승,,"66,000",0.0%,"4,000 (6.5%)","14,439,000",33,2 (6.5%),"6,542",1,3
0105000,전체,2023-05-01,51,20239699,그 아이는 귀족,New,2023-05-01,"228,000",0.0%,"228,000 (100.0%)","228,000",33,33 (100.0%),33,4,6
0105000,전체,2023-05-01,53,20217412,낭만적 공장,10 하락,2023-04-19,"314,000",0.0%,"-309,000 (-49.6%)","12,045,155",31,-24 (-43.6%),"1,261",9,9
0105000,전체,2023-05-01,54,20230007,TAR 타르,26 상승,2023-02-22,"323,000",0.0%,"190,500 (143.8%)","374,905,940",30,17 (130.8%),"37,445",2,2
0105000,전체,2023-05-01,54,20226410,던전 앤 드래곤: 도적들의 명예,3 상승,2023-03-29,"331,799",0.0%,"6,799 (2.1%)","2,931,307,137",30,1 (3.4%),"293,361",3,3
0105000,전체,2023-05-01,54,20174142,아이 캔 스피크,New,2017-09-21,"60,000",0.0%,"60,000 (100.0%)","25,554,872,986",30,30 (100.0%),"3,283,987",1,2
0105000,전체,2023-05-01,57,20230484,치킨래빗: 잃어버린 보물을 찾아서,40 상승,2023-03-18,"285,500",0.0%,"239,500 (520.7%)","641,989,000",28,23 (460.0%),"71,045",4,4
0105000,전체,2023-05-01,57,20010284,스트레이트 스토리,2 상승,2001-11-30,"297,099",0.0%,"18,499 (6.6%)","4,448,556",28,1 (3.7%),711,4,4
0105000,전체,2023-05-01,59,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,49 하락,2023-05-04,"290,000",0.0%,"-16,533,346 (-98.3%)","37,710,876",27,"-1,322 (-98.0%)","3,112",1,1
0105000,전체,2023-05-01,59,20210364,탄생,7 상승,2022-11-30,"162,000",0.0%,"-39,000 (-19.4%)","3,134,460,537",27,-6 (-18.2%),"348,135",1,1
0105000,전체,2023-05-01,59,20167155,브라바도스,8 상승,,"54,000",0.0%,"14,000 (35.0%)","14,652,000",27,7 (35.0%),"7,477",1,3
0105000,전체,2023-05-01,62,20231163,귀를 기울이면,11 하락,2023-04-19,"240,000",0.0%,"-92,000 (-27.7%)","30,849,000",26,-9 (-25.7%),"3,826",12,12
0105000,전체,2023-05-01,63,19998810,로제타,2 하락,2019-05-23,"218,000",0.0%,"-153,000 (-41.2%)","42,538,950",22,-18 (-45.0%),"5,589",1,1
0105000,전체,2023-05-01,63,20163185,언노운 걸,26 상승,2017-05-03,"204,000",0.0%,"124,000 (155.0%)","204,620,900",22,14 (175.0%),"25,510",1,1
0105000,전체,2023-05-01,65,20225061,아바타: 물의 길,5 상승,2022-12-14,"212,100",0.0%,"36,000 (20.4%)","137,646,954,804",21,2 (10.5%),"10,804,982",2,2
0105000,전체,2023-05-01,66,20190280,날씨의 아이,26 하락,2019-10-30,"148,228",0.0%,"-344,372 (-69.9%)","6,163,046,514",19,-45 (-70.3%),"747,806",1,1
0105000,전체,2023-05-01,67,20224475,사랑의 고고학,13 하락,2023-04-12,"136,000",0.0%,"-135,000 (-49.8%)","23,886,958",18,-14 (-43.8%),"2,583",6,6
0105000,전체,2023-05-01,68,20040678,아들,20 상승,2004-02-20,"153,000",0.0%,"76,000 (98.7%)","6,835,000",17,9 (112.5%),"1,133",1,1
0105000,전체,2023-05-01,69,20205664,제비,2 상승,2023-04-12,"123,000",0.0%,"14,500 (13.4%)","20,599,897",16,-2 (-11.1%),"2,110",5,5
0105000,전체,2023-05-01,69,20230967,보이지 않아,11 상승,2023-04-19,"126,500",0.0%,"34,500 (37.5%)","8,950,491",16,3 (23.1%),908,2,2
0105000,전체,2023-05-01,69,20231199,살룸의 하이에나,7 상승,2023-04-20,"96,000",0.0%,0 (0.0%),"1,261,000",16,0 (0.0%),215,2,2
0105000,전체,2023-05-01,72,20230522,2퍼센트,23 하락,2023-04-27,"158,000",0.0%,"-171,500 (-52.0%)","2,464,500",14,-24 (-63.2%),375,5,6
0105000,전체,2023-05-01,72,20224780,모나리자와 블러드 문,10 상승,2023-03-22,"101,000",0.0%,"25,000 (32.9%)","190,783,710",14,2 (16.7%),"21,381",2,2
0105000,전체,2023-05-01,74,20210684,두다다쿵: 후후섬의 비밀,39 하락,2023-02-15,"128,000",0.0%,"-311,000 (-70.8%)","1,134,871,550",13,-57 (-81.4%),"125,743",1,1
0105000,전체,2023-05-01,74,20231091,라스트 필름 쇼,12 하락,2023-04-12,"105,000",0.0%,"-110,000 (-51.2%)","34,699,896",13,-12 (-48.0%),"3,616",2,2
0105000,전체,2023-05-01,74,20113481,자전거 탄 소년,7 하락,2012-01-19,"127,000",0.0%,"-87,000 (-40.7%)","202,999,300",13,-7 (-35.0%),"25,725",1,1
0105000,전체,2023-05-01,77,20227889,튤립 모양,2 하락,2023-04-19,"106,000",0.0%,"-55,599 (-34.4%)","7,907,099",12,-5 (-29.4%),849,10,10
0105000,전체,2023-05-01,78,20197654,소울메이트,15 상승,2023-03-15,"95,456",0.0%,"41,357 (76.4%)","2,266,011,013",10,4 (66.7%),"234,537",1,1
0105000,전체,2023-05-01,79,20224646,여섯 개의 밤,25 상승,2023-03-29,"67,000",0.0%,"60,500 (930.8%)","14,547,097",9,7 (350.0%),"1,713",5,5
0105000,전체,2023-05-01,80,20230641,오토라는 남자,9 하락,2023-03-29,"66,000",0.0%,"-106,000 (-61.6%)","338,538,331",8,-10 (-55.6%),"37,769",1,1
0105000,전체,2023-05-01,80,20231380,롱 플레이스,8 상승,2023-04-27,"48,000",0.0%,0 (0.0%),"1,156,000",8,0 (0.0%),196,1,1
0105000,전체,2023-05-01,82,20164926,분노,New,2017-03-30,"44,000",0.0%,"44,000 (100.0%)","244,593,057",7,7 (100.0%),"30,273",1,1
0105000,전체,2023-05-01,83,20219473,나는 여기에 있다,24 하락,2023-04-12,"52,000",0.0%,"-164,000 (-75.9%)","41,867,700",6,-21 (-77.8%),"4,752",2,2
0105000,전체,2023-05-01,83,20196773,남매의 여름밤,New,2020-08-20,"37,000",0.0%,"37,000 (100.0%)","187,741,102",6,6 (100.0%),"22,670",4,4
0105000,전체,2023-05-01,85,20030131,"장화, 홍련",9 상승,2003-06-13,"50,000",0.0%,"-10,000 (-16.7%)","25,739,000",5,-1 (-16.7%),"2,948",1,1
0105000,전체,2023-05-01,85,20211545,흐르다,15 상승,2023-03-29,"40,000",0.0%,"28,000 (233.3%)","26,654,097",5,2 (66.7%),"3,275",1,1
0105000,전체,2023-05-01,87,20196478,영웅,6 상승,2022-12-21,"28,000",0.0%,"-21,000 (-42.9%)","32,258,537,750",4,-2 (-33.3%),"3,268,538",1,1
0105000,전체,2023-05-01,88,20239779,라스트 버스,동일,2023-02-09,"21,000",0.0%,"-64,000 (-75.3%)","21,693,091",3,-5 (-62.5%),"2,780",1,1
0105000,전체,2023-05-01,89,20182241,"안녕, 티라노: 영원히, 함께",New,2019-08-14,"14,000",0.0%,"14,000 (100.0%)","1,591,161,229",2,2 (100.0%),"203,681",2,2
0105000,전체,2023-05-01,89,20224755,나는 마을 방과후 교사입니다,15 상승,2023-01-11,"4,000",0.0%,"-1,000 (-20.0%)","14,912,599",2,0 (0.0%),"1,639",1,2
0105000,전체,2023-05-01,91,20211683,차별,13 상승,2023-03-22,"5,000",0.0%,"-11,000 (-68.8%)","15,531,398",1,-1 (-50.0%),"1,723",1,1
0105000,전체,2023-05-01,91,20080269,해피 투게더,20 상승,1998-08-22,"8,000",0.0%,0 (0.0%),"507,140,125",1,0 (0.0%),"54,337",1,1
0105000,전체,2023-05-01,91,20239955,나의 연인에게,13 상승,2023-03-29,"8,000",0.0%,"-8,000 (-50.0%)","11,202,898",1,-1 (-50.0%),"1,278",1,1
0105000,전체,2023-05-01,91,20211047,오늘 출가합니다,9 상승,2023-04-05,"8,000",0.0%,"-16,000 (-66.7%)","8,484,799",1,-2 (-66.7%),953,1,1
0105000,전체,2023-05-01,91,20230804,불멸의 여자,20 상승,2023-04-05,"1,000",0.0%,0 (0.0%),"13,438,696",1,0 (0.0%),"1,372",1,1
