지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-08-20,11,20050168,로봇(애니),동일,2005-07-28,"49,106,000",1.1%,"32,603,500 (197.6%)","3,614,186,500","8,006","5,198 (185.1%)","601,467",28,79
0105000,전체,2005-08-20,12,20050163,왕후 심청,동일,2005-08-11,"28,685,000",0.6%,"17,019,000 (145.9%)","328,350,000","4,938","2,895 (141.7%)","55,190",26,69
0105000,전체,2005-08-20,13,20050181,펭귄 - 위대한 모험(다큐),동일,2005-08-11,"29,659,500",0.7%,"17,632,500 (146.6%)","331,846,000","4,866","2,851 (141.5%)","55,325",21,55
0105000,전체,2005-08-20,14,20050143,스팀보이,동일,2005-08-04,"20,827,000",0.5%,"11,376,500 (120.4%)","312,613,500","3,376","1,793 (113.3%)","49,479",18,86
0105000,전체,2005-08-20,15,20050204,바리바리 짱,동일,2005-08-19,"16,641,500",0.4%,"10,575,500 (174.3%)","26,116,500","2,846","1,802 (172.6%)","4,466",44,113
0105000,전체,2005-08-20,16,20050140,마다가스카,동일,2005-07-14,"8,012,000",0.2%,"5,346,000 (200.5%)","8,643,010,500","1,332",855 (179.2%),"1,389,126",7,16
0105000,전체,2005-08-20,17,20050001,2005 [통합]패키지영화,동일,,"4,429,000",0.1%,"1,007,000 (29.4%)","738,907,000",519,127 (32.4%),"102,983",9,13
0105000,전체,2005-08-20,18,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"2,606,000",0.1%,"1,024,000 (64.7%)","219,499,500",483,190 (64.8%),"40,346",1,5
0105000,전체,2005-08-20,19,20050183,피오릴레,동일,2005-08-19,"2,294,500",0.1%,"478,000 (26.3%)","4,111,000",333,71 (27.1%),595,1,3
0105000,전체,2005-08-20,20,20050203,로렌조의 밤,1 상승,2005-08-19,"2,180,000",0.0%,"935,000 (75.1%)","3,425,000",312,134 (75.3%),490,1,3
0105000,전체,2005-08-20,21,20050154,발리언트(애니),1 상승,2005-08-05,"894,500",0.0%,"477,000 (114.3%)","763,419,500",142,77 (118.5%),"127,724",2,6
0105000,전체,2005-08-20,22,20020106,복수는 나의 것,1 상승,2002-03-28,"571,500",0.0%,"197,500 (52.8%)","1,545,500",82,28 (51.9%),231,2,4
0105000,전체,2005-08-20,23,20050113,미스터 & 미세스 스미스,3 상승,2005-06-16,"422,000",0.0%,"276,000 (189.0%)","18,884,757,500",80,48 (150.0%),"2,960,843",1,5
0105000,전체,2005-08-20,24,20050139,인 디스 월드,1 상승,2005-07-07,"531,000",0.0%,"265,500 (100.0%)","54,874,000",76,38 (100.0%),"7,928",1,3
0105000,전체,2005-08-20,25,20050175,더 로드,1 하락,2005-09-01,"470,000",0.0%,"136,000 (40.7%)","804,000",70,21 (42.9%),119,1,6
0105000,전체,2005-08-20,26,20050038,아무도 모른다,New,2005-04-01,"321,000",0.0%,"321,000 (100.0%)","211,733,500",65,65 (100.0%),"32,994",1,1
0105000,전체,2005-08-20,27,20050188,사울과 다윗,2 상승,2005-07-16,"218,000",0.0%,"154,000 (240.6%)","4,629,000",54,35 (184.2%),"1,218",1,4
0105000,전체,2005-08-20,28,20030350,올드보이,1 하락,2003-11-21,"339,000",0.0%,"153,500 (82.7%)","1,929,157,500",49,21 (75.0%),"299,260",2,4
0105000,전체,2005-08-20,29,20050192,세계의 욕망 : 디지털 삼인삼색 2005,1 하락,,"266,000",0.0%,"111,000 (71.6%)","4,726,500",40,16 (66.7%),704,2,6
0105000,전체,2005-08-20,30,20050019,텐 미니츠 - 첼로,New,2005-01-28,"133,000",0.0%,"133,000 (100.0%)","18,807,000",27,27 (100.0%),"2,810",1,1
0105000,전체,2005-08-20,31,20050025,피와 뼈,New,2005-02-25,"114,000",0.0%,"114,000 (100.0%)","66,148,000",23,23 (100.0%),"9,747",1,1
0105000,전체,2005-08-20,32,20050002,2005 [통합]단편영화,동일,,"95,000",0.0%,"37,000 (63.8%)","3,208,500",19,7 (58.3%),692,1,4
0105000,전체,2005-08-20,33,20040740,클린,New,2004-11-26,"74,500",0.0%,"74,500 (100.0%)","41,649,000",15,15 (100.0%),"6,584",1,1
0105000,전체,2005-08-20,34,20050020,우디 앨런의 애니씽 엘스,New,2005-02-04,"43,500",0.0%,"43,500 (100.0%)","62,818,000",9,9 (100.0%),"9,053",1,1
0105000,전체,2005-08-20,35,20050028,밀리언 달러 베이비,동일,2005-03-10,0,0.0%,0 (100.0%),"4,673,474,179",0,0 (100.0%),"724,550",1,4
0105000,전체,2005-08-20,35,20040798,클로저,동일,2005-02-03,0,0.0%,0 (100.0%),"1,448,493,000",0,0 (100.0%),"220,130",1,2
