지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-10-23,30,20081450,엘레지,New,2009-03-19,"665,000",0.0%,"665,000 (100.0%)","665,000",119,119 (100.0%),119,1,1
0105000,전체,2008-10-23,31,20081457,해피 고 럭키,New,2008-11-20,"639,000",0.0%,"639,000 (100.0%)","639,000",111,111 (100.0%),111,1,1
0105000,전체,2008-10-23,32,20081469,생선 쿠스쿠스,New,,"598,000",0.0%,"598,000 (100.0%)","598,000",106,106 (100.0%),106,1,1
0105000,전체,2008-10-23,33,20081464,곧 돌아오겠음,New,,"562,000",0.0%,"562,000 (100.0%)","562,000",99,99 (100.0%),99,1,1
0105000,전체,2008-10-23,34,20081243,영화는 영화다,14 하락,2008-09-11,"615,000",0.0%,"-2,978,000 (-82.9%)","8,952,939,500",94,-434 (-82.2%),"1,308,956",4,14
0105000,전체,2008-10-23,35,20081421,"피아노, 솔로",New,2008-10-23,"605,000",0.0%,"605,000 (100.0%)","605,000",88,88 (100.0%),88,3,7
0105000,전체,2008-10-23,35,20081211,바시르와 왈츠를,New,2008-11-20,"509,000",0.0%,"509,000 (100.0%)","1,161,000",88,88 (100.0%),178,1,1
0105000,전체,2008-10-23,37,20081452,더 폴: 오디어스와 환상의 문,New,2008-12-04,"471,000",0.0%,"471,000 (100.0%)","471,000",81,81 (100.0%),81,1,1
0105000,전체,2008-10-23,38,20081199,지구,2 하락,2008-09-04,"308,000",0.0%,"175,500 (132.5%)","1,353,066,500",77,58 (305.3%),"217,025",1,1
0105000,전체,2008-10-23,39,20081471,카비리아,New,2008-10-23,"600,000",0.0%,"600,000 (100.0%)","600,000",66,66 (100.0%),66,1,1
0105000,전체,2008-10-23,40,20081466,아트 오브 크라잉,New,2008-10-22,"360,000",0.0%,"360,000 (100.0%)","360,000",64,64 (100.0%),64,1,1
0105000,전체,2008-10-23,41,20081364,내 친구의 사생활,26 하락,2008-10-09,"294,500",0.0%,"-8,614,000 (-96.7%)","464,071,500",61,"-1,398 (-95.8%)","71,859",4,9
0105000,전체,2008-10-23,42,20081463,조용한 혼돈,New,2009-08-27,"278,000",0.0%,"278,000 (100.0%)","278,000",49,49 (100.0%),49,1,1
0105000,전체,2008-10-23,43,20070686,MR. 후아유,18 하락,2008-01-03,"263,000",0.0%,"-672,500 (-71.9%)","153,639,500",43,-101 (-70.1%),"23,140",4,13
0105000,전체,2008-10-23,44,20080728,남주기 아까운 그녀,23 하락,2008-10-09,"266,500",0.0%,"-2,650,000 (-90.9%)","146,254,500",40,-429 (-91.5%),"23,526",6,9
0105000,전체,2008-10-23,45,20040716,모터사이클 다이어리,New,2004-11-12,"244,000",0.0%,"244,000 (100.0%)","590,447,000",36,36 (100.0%),"91,199",2,2
0105000,전체,2008-10-23,46,20081465,백야의 결혼식,New,2008-10-22,"161,000",0.0%,"161,000 (100.0%)","161,000",29,29 (100.0%),29,1,1
0105000,전체,2008-10-23,47,20081129,텐텐,18 하락,2008-09-11,"162,000",0.0%,"-286,000 (-63.8%)","105,557,100",24,-47 (-66.2%),"15,151",2,3
0105000,전체,2008-10-23,48,20081166,집오리와 들오리의 코인로커,6 상승,2008-08-28,"144,000",0.0%,"117,000 (433.3%)","24,388,000",21,17 (425.0%),"3,427",2,3
0105000,전체,2008-10-23,49,20081461,우리도 사랑한다,New,2009-05-28,"113,000",0.0%,"113,000 (100.0%)","113,000",20,20 (100.0%),20,1,1
0105000,전체,2008-10-23,49,19869056,미션,4 상승,1986-12-24,"127,000",0.0%,"94,000 (284.8%)","46,762,000",20,14 (233.3%),"8,249",1,3
0105000,전체,2008-10-23,51,20081509,바디 오브 라이즈+그 남자의 책 198쪽+이글 아이,New,2008-10-23,"198,000",0.0%,"198,000 (100.0%)","198,000",19,19 (100.0%),19,1,1
0105000,전체,2008-10-23,52,20081334,바빌론 A.D.,28 하락,2008-10-02,"87,500",0.0%,"-1,570,000 (-94.7%)","1,495,304,500",15,-242 (-94.2%),"229,407",3,8
0105000,전체,2008-10-23,53,20020097,이투마마,New,2002-09-05,"85,000",0.0%,"85,000 (100.0%)","471,000",13,13 (100.0%),70,1,1
0105000,전체,2008-10-23,53,20081448,이글아이+공작부인+하우투 루즈 프렌즈,12 하락,2008-10-16,"142,000",0.0%,"-2,000 (-1.4%)","2,320,000",13,-1 (-7.1%),218,1,1
0105000,전체,2008-10-23,55,20080677,우린 액션배우다,27 하락,2008-08-28,"77,000",0.0%,"-522,000 (-87.1%)","69,591,600",11,-79 (-87.8%),"10,202",1,1
0105000,전체,2008-10-23,55,20080657,무용,New,2008-05-22,"77,000",0.0%,"77,000 (100.0%)","13,663,500",11,11 (100.0%),"1,984",1,1
0105000,전체,2008-10-23,55,20081171,샤인 어 라이트,9 하락,2008-08-28,"66,000",0.0%,"6,000 (10.0%)","56,560,000",11,2 (22.2%),"8,227",1,1
0105000,전체,2008-10-23,58,20080292,"여름, 속삭임",31 하락,2008-10-16,"56,000",0.0%,"-580,000 (-91.2%)","13,229,000",9,-87 (-90.6%),"1,926",4,5
0105000,전체,2008-10-23,59,20070589,여기보다 어딘가에,16 하락,2008-08-21,"46,000",0.0%,"-26,000 (-36.1%)","17,173,100",8,-5 (-38.5%),"2,477",1,2
0105000,전체,2008-10-23,59,20020137,빵과 장미,New,2002-05-24,"53,000",0.0%,"53,000 (100.0%)","53,000",8,8 (100.0%),8,1,1
0105000,전체,2008-10-23,59,20081275,매드 디텍티브,21 하락,2008-09-18,"48,000",0.0%,"-52,000 (-52.0%)","27,182,000",8,-9 (-52.9%),"3,985",2,3
0105000,전체,2008-10-23,62,20070656,소리아이,7 하락,2008-09-18,"47,000",0.0%,"32,000 (213.3%)","18,455,500",7,4 (133.3%),"2,785",2,2
0105000,전체,2008-10-23,62,20081369,슬리핑 뷰티,New,2008-10-23,"48,000",0.0%,"48,000 (100.0%)","552,000",7,7 (100.0%),90,2,2
0105000,전체,2008-10-23,64,19869057,영웅본색,16 하락,1987-05-23,"42,000",0.0%,"-11,000 (-20.8%)","54,914,500",6,-2 (-25.0%),"8,411",1,2
0105000,전체,2008-10-23,64,20080256,어웨이 프롬 허,6 하락,2008-03-27,"24,000",0.0%,"14,000 (140.0%)","106,083,000",6,4 (200.0%),"15,977",1,1
0105000,전체,2008-10-23,66,20081274,나오코,30 하락,2008-09-18,"32,000",0.0%,"-62,000 (-66.0%)","15,487,500",5,-14 (-73.7%),"2,358",1,2
0105000,전체,2008-10-23,66,20081367,가벼운 잠,New,2008-10-23,"29,000",0.0%,"29,000 (100.0%)","326,000",5,5 (100.0%),56,2,2
0105000,전체,2008-10-23,68,20081513,우리 부모가 휴가를 떠난 해,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,1
0105000,전체,2008-10-23,68,20070216,시간을 달리는 소녀,New,2007-06-14,"15,000",0.0%,"15,000 (100.0%)","372,532,000",3,3 (100.0%),"58,476",1,1
0105000,전체,2008-10-23,68,20060244,우리들의 행복한 시간,New,2006-09-14,"15,000",0.0%,"15,000 (100.0%)","14,938,895,000",3,3 (100.0%),"2,472,145",1,1
0105000,전체,2008-10-23,68,20071005,발렛,19 하락,2008-08-21,"15,000",0.0%,"-23,000 (-60.5%)","25,309,000",3,-4 (-57.1%),"3,702",1,2
0105000,전체,2008-10-23,68,20081336,자유로운 세계,19 하락,2008-09-25,"20,000",0.0%,"-29,000 (-59.2%)","4,437,000",3,-4 (-57.1%),648,1,2
0105000,전체,2008-10-23,73,20080846,인디애니박스:셀마의 단백질 커피,New,2008-06-20,"14,000",0.0%,"14,000 (100.0%)","17,704,800",2,2 (100.0%),"2,877",1,1
0105000,전체,2008-10-23,73,20070083,향수 : 어느 살인자의 이야기,12 하락,2007-03-22,"10,000",0.0%,"6,000 (150.0%)","5,843,373,000",2,1 (100.0%),"967,533",1,1
0105000,전체,2008-10-23,73,20080523,젤리 피쉬,New,2008-08-14,"10,000",0.0%,"10,000 (100.0%)","28,594,500",2,2 (100.0%),"4,883",1,1
0105000,전체,2008-10-23,73,20081208,우주의 신비,18 하락,2008-07-03,"32,000",0.0%,"-22,000 (-40.7%)","31,066,000",2,-1 (-33.3%),"2,687",1,1
0105000,전체,2008-10-23,73,20081186,엘리트 스쿼드,New,,"14,000",0.0%,"14,000 (100.0%)","622,000",2,2 (100.0%),108,1,1
0105000,전체,2008-10-23,78,20081163,안녕? 허대짜수짜님!,33 하락,2008-08-22,"4,000",0.0%,"-26,000 (-86.7%)","2,768,000",1,-9 (-90.0%),517,1,1
0105000,전체,2008-10-23,78,20081090,달려라 자전거,New,2008-08-07,"7,000",0.0%,"7,000 (100.0%)","21,207,000",1,1 (100.0%),"3,163",1,1
0105000,전체,2008-10-23,78,20081089,빅 시티,New,2008-09-11,"5,000",0.0%,"5,000 (100.0%)","1,239,000",1,1 (100.0%),454,1,1
0105000,전체,2008-10-23,78,20060095,콘스탄트 가드너,New,2006-05-04,"7,000",0.0%,"7,000 (100.0%)","168,269,700",1,1 (100.0%),"25,793",1,1
0105000,전체,2008-10-23,82,20081057,월ㆍE,49 하락,2008-08-06,0,0.0%,"-160,000 (-100.0%)","8,288,296,500",0,-36 (-100.0%),"1,325,550",1,1
