지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-04-16,54,19900037,남부군,New,1990-06-02,"255,000",0.0%,"255,000 (100.0%)","943,000",45,45 (100.0%),162,1,1
0105000,전체,2016-04-16,55,20162001,포레스트: 죽음의 숲,22 상승,2016-03-30,"291,000",0.0%,"224,000 (334.3%)","391,197,862",42,33 (366.7%),"50,573",3,5
0105000,전체,2016-04-16,56,20162101,최악의 이웃과 사랑에 빠지는 방법,4 상승,2016-04-07,"305,000",0.0%,"67,000 (28.2%)","82,367,300",39,9 (30.0%),"10,213",2,3
0105000,전체,2016-04-16,57,20156047,나쁜 나라,34 상승,2015-12-03,"264,000",0.0%,"240,000 (1,000.0%)","143,802,400",35,31 (775.0%),"21,418",3,3
0105000,전체,2016-04-16,58,20162296,몽파르나스의 연인,New,,"176,000",0.0%,"176,000 (100.0%)","318,000",34,34 (100.0%),64,1,1
0105000,전체,2016-04-16,59,20162570,라 스칼라 라 트라비아타,36 상승,2016-03-29,"546,000",0.0%,"510,000 (1,416.7%)","2,607,500",31,"29 (1,450.0%)",139,10,10
0105000,전체,2016-04-16,60,20145396,널 기다리며,4 하락,2016-03-10,"120,000",0.0%,"-65,000 (-35.1%)","5,234,303,336",30,-7 (-18.9%),"635,235",1,1
0105000,전체,2016-04-16,61,20050245,사랑니,30 상승,2005-09-29,"291,000",0.0%,"266,000 (1,064.0%)","868,462,000",27,23 (575.0%),"135,640",1,1
0105000,전체,2016-04-16,62,20011572,트러블 에브리 데이,11 상승,,"173,000",0.0%,"98,000 (130.7%)","1,242,000",26,14 (116.7%),190,1,1
0105000,전체,2016-04-16,62,20088550,헝거,16 상승,2016-03-17,"168,000",0.0%,"109,000 (184.7%)","52,163,100",26,18 (225.0%),"7,024",3,4
0105000,전체,2016-04-16,64,20148748,그녀,New,2014-05-22,"200,000",0.0%,"200,000 (100.0%)","2,885,524,600",25,25 (100.0%),"354,618",1,1
0105000,전체,2016-04-16,65,20161801,소년 파르티잔,New,2016-03-10,"139,600",0.0%,"139,600 (100.0%)","13,064,100",24,24 (100.0%),"1,837",2,2
0105000,전체,2016-04-16,65,20150456,드레스메이커,New,2016-02-11,"144,000",0.0%,"144,000 (100.0%)","447,255,000",24,24 (100.0%),"56,299",1,1
0105000,전체,2016-04-16,67,19618009,티파니에서 아침을,7 상승,,"133,000",0.0%,"77,000 (137.5%)","68,570,200",19,11 (137.5%),"17,637",1,1
0105000,전체,2016-04-16,68,19990248,성월동화,9 하락,1999-08-28,"147,000",0.0%,"-106,000 (-41.9%)","23,654,000",18,-14 (-43.8%),"3,080",4,4
0105000,전체,2016-04-16,68,20050347,쥴 앤 짐,3 상승,1997-01-04,"79,000",0.0%,"-35,000 (-30.7%)","15,477,000",18,6 (50.0%),"2,652",1,1
0105000,전체,2016-04-16,70,19968109,로미오와 줄리엣,2 하락,1996-12-28,"136,000",0.0%,"40,000 (41.7%)","87,451,900",17,5 (41.7%),"13,017",1,1
0105000,전체,2016-04-16,70,20150902,대배우,25 하락,2016-03-30,"133,000",0.0%,"-631,000 (-82.6%)","1,235,155,228",17,-71 (-80.7%),"168,186",2,2
0105000,전체,2016-04-16,70,20162486,416프로젝트 “망각과 기억”,26 상승,,"119,000",0.0%,"119,000 (100.0%)","249,000",17,17 (100.0%),43,2,2
0105000,전체,2016-04-16,73,20150942,캐롤,5 하락,2016-02-04,"132,000",0.0%,0 (0.0%),"2,618,918,716",16,1 (6.7%),"316,163",1,1
0105000,전체,2016-04-16,73,20153503,시티즌포,New,2015-11-19,"96,000",0.0%,"96,000 (100.0%)","38,972,400",16,16 (100.0%),"5,247",1,1
0105000,전체,2016-04-16,75,20020313,물랑루즈,9 하락,2001-10-26,"120,000",0.0%,"-24,000 (-16.7%)","120,218,755",15,-3 (-16.7%),"16,593",1,1
0105000,전체,2016-04-16,76,20153314,열일곱살의 버킷 리스트,New,,"89,000",0.0%,"89,000 (100.0%)","471,000",13,13 (100.0%),77,1,1
0105000,전체,2016-04-16,76,20150566,극장판 꼬마버스 타요의 에이스 구출작전,3 상승,2016-01-21,"78,000",0.0%,"42,000 (116.7%)","894,345,500",13,7 (116.7%),"133,295",1,2
0105000,전체,2016-04-16,78,20156083,트윈스터즈,New,2016-03-03,"116,000",0.0%,"116,000 (100.0%)","119,563,100",12,12 (100.0%),"14,979",1,1
0105000,전체,2016-04-16,78,20162978,죽음은 두렵지 않다,12 하락,,"80,000",0.0%,"-94,000 (-54.0%)","254,000",12,-14 (-53.8%),38,1,1
0105000,전체,2016-04-16,80,20162289,마지막 일격,New,,"52,000",0.0%,"52,000 (100.0%)","114,000",11,11 (100.0%),23,1,1
0105000,전체,2016-04-16,80,19990053,해피엔드,New,1999-12-11,"99,000",0.0%,"99,000 (100.0%)","2,158,000",11,11 (100.0%),260,1,1
0105000,전체,2016-04-16,80,20162701,입영전야,7 하락,2016-04-05,"110,000",0.0%,0 (0.0%),"3,071,000",11,0 (0.0%),470,2,2
0105000,전체,2016-04-16,83,20141133,이케부쿠로 양키전쟁 2 - 사키,New,2016-04-16,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-04-16,83,20141143,이지메-여고생의 혼잣말,New,2016-04-16,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-04-16,83,20141141,걸 아바타,New,2016-04-16,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-04-16,86,20081331,동키호테,33 하락,2008-09-25,"45,000",0.0%,"-377,000 (-89.3%)","437,343,200",9,-52 (-85.2%),"73,704",1,1
0105000,전체,2016-04-16,87,20162290,여인숙에서 생긴 일,New,,"46,000",0.0%,"46,000 (100.0%)","168,000",8,8 (100.0%),35,1,1
0105000,전체,2016-04-16,87,20135428,어바웃 타임,16 하락,2013-12-05,"74,000",0.0%,"-41,000 (-35.7%)","25,011,148,800",8,-4 (-33.3%),"3,395,810",1,1
0105000,전체,2016-04-16,87,20150903,번개맨,2 하락,2016-02-11,"48,000",0.0%,"38,000 (380.0%)","516,374,500",8,6 (300.0%),"69,236",1,1
0105000,전체,2016-04-16,87,20159772,수색역,20 하락,2016-03-31,"54,000",0.0%,"-50,000 (-48.1%)","13,522,500",8,-8 (-50.0%),"1,753",2,3
0105000,전체,2016-04-16,87,20134586,도희야,New,2014-05-22,"48,000",0.0%,"48,000 (100.0%)","831,731,100",8,8 (100.0%),"106,658",1,1
0105000,전체,2016-04-16,92,20050042,"지금, 만나러 갑니다",New,2005-03-25,"72,000",0.0%,"72,000 (100.0%)","1,042,723,000",7,7 (100.0%),"167,114",1,1
0105000,전체,2016-04-16,93,20161524,무스탕: 랄리의 여름,17 하락,2016-03-17,"42,000",0.0%,"-45,000 (-51.7%)","54,478,600",6,-5 (-45.5%),"7,211",1,1
0105000,전체,2016-04-16,94,20161598,산이 울다,New,2016-05-25,"30,000",0.0%,"30,000 (100.0%)","305,000",5,5 (100.0%),60,1,1
0105000,전체,2016-04-16,94,20141706,다이빙벨,9 하락,2014-10-23,"34,000",0.0%,"20,000 (142.9%)","348,533,500",5,3 (150.0%),"50,295",1,1
0105000,전체,2016-04-16,94,20161561,바다 탐험대 옥토넛 시즌4: 빙하탐험선S,5 하락,2016-02-25,"30,000",0.0%,0 (0.0%),"361,584,000",5,0 (0.0%),"60,975",1,1
0105000,전체,2016-04-16,94,20156188,블랙스톤,9 하락,2016-03-28,"37,000",0.0%,"23,000 (164.3%)","377,000",5,3 (150.0%),61,3,3
0105000,전체,2016-04-16,98,19869057,영웅본색,14 하락,1987-05-23,"30,000",0.0%,"-42,000 (-58.3%)","98,836,000",4,-4 (-50.0%),"14,195",1,1
0105000,전체,2016-04-16,98,20162244,백엔의 사랑,New,2016-06-16,"24,000",0.0%,"24,000 (100.0%)","404,000",4,4 (100.0%),80,1,1
0105000,전체,2016-04-16,98,20161461,프란치스코,13 하락,2016-03-10,"23,000",0.0%,"13,000 (130.0%)","128,716,849",4,2 (100.0%),"18,339",1,2
0105000,전체,2016-04-16,98,20150762,순응자,New,2016-01-28,"24,000",0.0%,"24,000 (100.0%)","42,735,900",4,4 (100.0%),"5,805",1,1
0105000,전체,2016-04-16,98,20158745,고백할 수 없는,15 하락,2016-03-31,"24,000",0.0%,"2,000 (9.1%)","2,214,000",4,1 (33.3%),304,1,1
0105000,전체,2016-04-16,98,20158886,마가렛트 여사의 숨길 수 없는 비밀,30 하락,2016-03-17,"27,000",0.0%,"-71,000 (-72.4%)","51,203,300",4,-11 (-73.3%),"6,907",1,1
0105000,전체,2016-04-16,98,20142401,파리의 한국남자,New,2016-01-28,"36,000",0.0%,"36,000 (100.0%)","21,480,500",4,4 (100.0%),"2,911",1,1
0105000,전체,2016-04-16,105,20151815,뮨: 달의 요정,14 하락,2015-09-24,"18,000",0.0%,"-6,000 (-25.0%)","2,333,478,700",3,-1 (-25.0%),"319,429",1,1
0105000,전체,2016-04-16,105,19980070,노킹 온 헤븐스 도어,24 하락,1998-02-28,"28,000",0.0%,"-22,000 (-44.0%)","68,578,000",3,-2 (-40.0%),"9,077",1,1
0105000,전체,2016-04-16,107,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,27 하락,2015-12-10,"10,000",0.0%,"-28,000 (-73.7%)","3,289,556,700",2,-5 (-71.4%),"444,821",1,1
0105000,전체,2016-04-16,107,19879075,영웅본색 2,New,1988-07-22,"20,000",0.0%,"20,000 (100.0%)","16,849,000",2,2 (100.0%),"4,288",1,1
0105000,전체,2016-04-16,109,20141598,타이밍,New,2015-12-10,"7,500",0.0%,"7,500 (100.0%)","290,155,300",1,1 (100.0%),"38,437",1,1
0105000,전체,2016-04-16,109,20149496,일어서는 인간,14 하락,2016-03-27,"6,000",0.0%,400 (7.1%),"1,343,600",1,0 (0.0%),215,1,1
0105000,전체,2016-04-16,109,20163103,착한 여자들: C컵 이상,New,2016-04-16,"10,000",0.0%,"10,000 (100.0%)","10,000",1,1 (100.0%),1,1,1
0105000,전체,2016-04-16,109,20161976,22분: 아덴만 구출작전,14 하락,2016-04-14,"10,000",0.0%,0 (0.0%),"1,029,000",1,0 (0.0%),193,1,1
0105000,전체,2016-04-16,109,20163104,아내의 원초적 본능,New,2016-04-16,"10,000",0.0%,"10,000 (100.0%)","10,000",1,1 (100.0%),1,1,1
0105000,전체,2016-04-16,114,20122227,테이크 쉘터,New,2013-04-18,0,0.0%,0 (100.0%),"42,076,400",0,0 (100.0%),"5,620",1,1
