지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-04-24,49,19950080,불멸의 연인,3 상승,1995-01-28,"331,000",0.2%,"36,000 (12.2%)","5,029,000",48,6 (14.3%),"2,140",8,9
0105000,전체,2020-04-24,50,20135428,어바웃 타임,1 상승,2013-12-05,"215,500",0.1%,"-11,500 (-5.1%)","25,250,407,800",43,0 (0.0%),"3,440,667",3,4
0105000,전체,2020-04-24,50,20186822,너의 췌장을 먹고 싶어,동일,2018-11-15,"211,820",0.1%,"-19,880 (-8.6%)","411,247,125",43,-2 (-4.4%),"52,501",12,12
0105000,전체,2020-04-24,52,20112561,원 데이,5 상승,2012-12-13,"204,000",0.1%,"49,000 (31.6%)","1,513,174,500",38,9 (31.0%),"206,261",9,11
0105000,전체,2020-04-24,53,20205190,사랑이 뭘까,6 상승,2020-04-09,"351,840",0.2%,"159,160 (82.6%)","40,635,620",37,12 (48.0%),"4,560",9,10
0105000,전체,2020-04-24,54,20181103,벌새,11 하락,2019-08-29,"364,500",0.2%,"-700,500 (-65.8%)","1,192,868,074",34,-38 (-52.8%),"146,731",1,1
0105000,전체,2020-04-24,55,20192401,포드 V 페라리,27 상승,2019-12-04,"152,000",0.1%,"105,000 (223.4%)","12,035,593,180",30,21 (233.3%),"1,367,523",1,2
0105000,전체,2020-04-24,55,20171024,너의 췌장을 먹고 싶어,1 상승,2017-10-25,"149,880",0.1%,"-5,200 (-3.4%)","3,706,820,760",30,0 (0.0%),"465,666",10,10
0105000,전체,2020-04-24,57,20206587,아틸라,New,2020-04-03,"959,000",0.6%,"959,000 (100.0%)","3,774,000",29,29 (100.0%),115,4,4
0105000,전체,2020-04-24,58,20128588,"그 시절, 우리가 좋아했던 소녀",3 상승,2012-08-22,"130,000",0.1%,"15,000 (13.0%)","357,603,770",26,3 (13.0%),"50,491",4,6
0105000,전체,2020-04-24,58,20176767,"나는 내일, 어제의 너와 만난다",1 하락,2017-10-12,"136,000",0.1%,"-9,000 (-6.2%)","1,369,910,300",26,-3 (-10.3%),"180,358",3,4
0105000,전체,2020-04-24,60,20180962,지푸라기라도 잡고 싶은 짐승들,1 하락,2020-02-19,"193,480",0.1%,"-29,080 (-13.1%)","5,420,108,070",24,-1 (-4.0%),"624,650",7,9
0105000,전체,2020-04-24,61,20150971,해빙,New,2017-03-01,"335,000",0.2%,"335,000 (100.0%)","9,905,741,822",23,23 (100.0%),"1,204,623",1,1
0105000,전체,2020-04-24,62,20124722,피아니스트의 전설,5 상승,2020-01-01,"113,000",0.1%,"43,000 (61.4%)","360,055,562",22,8 (57.1%),"43,902",6,6
0105000,전체,2020-04-24,63,20190640,온다,15 상승,2020-03-26,"136,500",0.1%,"86,500 (173.0%)","45,503,340",20,10 (100.0%),"5,525",2,2
0105000,전체,2020-04-24,64,20001304,이삭줍는 사람들과 나,9 상승,,"152,000",0.1%,"68,000 (81.0%)","2,259,000",19,7 (58.3%),330,1,1
0105000,전체,2020-04-24,64,20153781,데드풀,9 하락,2016-02-17,"105,960",0.1%,"-76,520 (-41.9%)","27,632,935,151",19,-13 (-40.6%),"3,322,694",10,10
0105000,전체,2020-04-24,66,20193913,작가 미상,6 상승,2020-02-20,"175,000",0.1%,"56,000 (47.1%)","105,761,960",17,4 (30.8%),"13,350",2,2
0105000,전체,2020-04-24,67,20193526,젠틀맨,18 상승,2020-02-26,"136,000",0.1%,"66,080 (94.5%)","664,588,010",14,6 (75.0%),"81,339",3,4
0105000,전체,2020-04-24,67,19788142,시체들의 새벽,7 상승,2020-04-15,"154,000",0.1%,"45,500 (41.9%)","2,202,400",14,2 (16.7%),247,3,4
0105000,전체,2020-04-24,69,20204340,시원찮은 그녀를 위한 육성방법 피날레,9 상승,2020-02-27,"105,920",0.1%,"26,440 (33.3%)","166,533,580",12,2 (20.0%),"19,686",3,4
0105000,전체,2020-04-24,69,20136812,더 울프 오브 월스트리트,8 상승,2014-01-09,"59,000",0.0%,"-2,600 (-4.2%)","4,500,616,660",12,1 (9.1%),"587,100",1,1
0105000,전체,2020-04-24,69,20120921,낭트의 자코,New,,"96,000",0.1%,"96,000 (100.0%)","5,166,000",12,12 (100.0%),731,1,1
0105000,전체,2020-04-24,72,20163164,본 투 비 블루,6 하락,2016-06-09,"55,000",0.0%,"-20,000 (-26.7%)","769,371,624",11,-4 (-26.7%),"94,387",1,1
0105000,전체,2020-04-24,72,20132799,족구왕,2 상승,2014-08-21,"67,000",0.0%,"-15,000 (-18.3%)","370,204,500",11,-1 (-8.3%),"47,518",6,6
0105000,전체,2020-04-24,72,20100176,허트 로커,10 상승,2010-04-22,"55,000",0.0%,"10,000 (22.2%)","1,299,916,200",11,2 (22.2%),"173,481",1,1
0105000,전체,2020-04-24,75,20197390,조조 래빗,15 상승,2020-02-05,"85,000",0.1%,"33,660 (65.6%)","953,472,200",10,4 (66.7%),"110,868",2,2
0105000,전체,2020-04-24,75,20207201,핀란드 메탈밴드,3 상승,2020-04-09,"77,000",0.0%,"-9,000 (-10.5%)","15,286,400",10,0 (0.0%),"1,931",3,3
0105000,전체,2020-04-24,75,20192603,좀비파이터,30 상승,2020-04-16,"94,000",0.1%,"79,000 (526.7%)","815,000",10,7 (233.3%),92,2,2
0105000,전체,2020-04-24,75,20205841,더 터닝,1 하락,2020-04-02,"86,480",0.1%,"-39,520 (-31.4%)","146,511,180",10,-2 (-16.7%),"16,613",3,3
0105000,전체,2020-04-24,75,20205708,스케어리 스토리:어둠의 속삭임,17 상승,2020-03-25,"98,000",0.1%,"55,000 (127.9%)","367,479,920",10,5 (100.0%),"43,582",2,2
0105000,전체,2020-04-24,75,20205191,모리의 정원,8 하락,2020-03-26,"80,000",0.0%,"-51,000 (-38.9%)","25,182,720",10,-4 (-28.6%),"2,992",3,3
0105000,전체,2020-04-24,81,20154734,피아니스트 세이모어의 뉴욕 소네트,9 상승,2016-04-07,"45,000",0.0%,"15,000 (50.0%)","187,207,700",9,3 (50.0%),"23,010",1,1
0105000,전체,2020-04-24,81,20192984,극장판 미니특공대: 공룡왕 디노,14 하락,2020-02-06,"57,000",0.0%,"-43,000 (-43.0%)","620,110,800",9,-5 (-35.7%),"79,670",1,4
0105000,전체,2020-04-24,81,20190521,이장,4 상승,2020-03-25,"70,000",0.0%,"11,000 (18.6%)","33,573,040",9,1 (12.5%),"3,933",4,4
0105000,전체,2020-04-24,81,20194715,산티아고의 흰 지팡이,11 상승,2020-03-19,"33,000",0.0%,"-7,000 (-17.5%)","6,914,460",9,4 (80.0%),875,2,2
0105000,전체,2020-04-24,85,20149629,비긴 어게인,7 상승,2014-08-13,"48,400",0.0%,"10,400 (27.4%)","27,303,426,221",8,3 (60.0%),"3,463,153",2,2
0105000,전체,2020-04-24,85,20185616,기도의 힘,3 하락,2020-04-09,"55,000",0.0%,"-20,840 (-27.5%)","14,645,600",8,-1 (-11.1%),"1,852",2,2
0105000,전체,2020-04-24,87,20164927,토니 에드만,4 상승,2017-03-16,"70,000",0.0%,"25,000 (55.6%)","119,289,800",7,2 (40.0%),"14,862",1,1
0105000,전체,2020-04-24,87,20149314,내부자들,21 상승,2015-11-19,"35,000",0.0%,"25,000 (250.0%)","56,605,148,557",7,5 (250.0%),"7,073,572",2,2
0105000,전체,2020-04-24,89,20122123,"힘내세요, 병헌씨",25 상승,2013-06-27,"42,000",0.0%,"35,000 (500.0%)","27,813,600",6,5 (500.0%),"3,845",4,4
0105000,전체,2020-04-24,89,20100213,부당거래,19 상승,2010-10-28,"30,000",0.0%,"20,000 (200.0%)","21,011,175,100",6,4 (200.0%),"2,725,840",2,2
0105000,전체,2020-04-24,91,20113473,진짜로 일어날지도 몰라 기적,8 상승,2011-12-22,"50,000",0.0%,"32,000 (177.8%)","340,151,400",5,2 (66.7%),"43,830",1,1
0105000,전체,2020-04-24,91,20206928,낮손님,14 상승,2020-04-15,"25,000",0.0%,"6,000 (31.6%)","2,280,500",5,2 (66.7%),324,1,1
0105000,전체,2020-04-24,91,20176562,예수는 역사다,10 상승,2017-07-13,"31,000",0.0%,"21,000 (210.0%)","1,252,234,700",5,3 (150.0%),"174,207",1,1
0105000,전체,2020-04-24,94,20191242,대전 블루스,22 하락,2020-04-23,"28,000",0.0%,"-63,000 (-69.2%)","119,000",4,-9 (-69.2%),17,1,1
0105000,전체,2020-04-24,94,20170017,스코어: 영화음악의 모든 것,61 하락,2017-10-19,"20,000",0.0%,"-450,000 (-95.7%)","103,179,000",4,-90 (-95.7%),"13,507",1,1
0105000,전체,2020-04-24,94,20196284,윤희에게,5 상승,2019-11-14,"28,000",0.0%,0 (0.0%),"972,196,309",4,0 (0.0%),"122,063",1,1
0105000,전체,2020-04-24,94,20190273,천로역정: 천국을 찾아서,20 상승,2019-06-13,"32,000",0.0%,"27,000 (540.0%)","2,203,718,010",4,3 (300.0%),"296,996",1,1
0105000,전체,2020-04-24,94,20147727,그랜드 부다페스트 호텔,5 하락,2014-03-20,"21,000",0.0%,"-16,000 (-43.2%)","6,424,478,922",4,-3 (-42.9%),"822,149",1,1
0105000,전체,2020-04-24,99,20205902,신과 나: 100일간의 거래,동일,2020-04-08,"10,000",0.0%,"-12,000 (-54.5%)","60,407,620",3,-1 (-25.0%),"7,145",3,3
0105000,전체,2020-04-24,99,20208090,오렌지필름 5주년 (MIXTAPE_VOL.5),New,,"33,000",0.0%,"33,000 (100.0%)","33,000",3,3 (100.0%),3,1,1
0105000,전체,2020-04-24,99,20195829,신문기자,15 상승,2019-10-17,"30,000",0.0%,"21,000 (233.3%)","107,810,160",3,2 (200.0%),"13,828",1,1
0105000,전체,2020-04-24,99,20020223,피아니스트,14 하락,2003-01-01,"15,000",0.0%,"-25,000 (-62.5%)","107,301,500",3,-5 (-62.5%),"14,479",1,1
0105000,전체,2020-04-24,99,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,동일,2012-02-02,"15,000",0.0%,"-5,000 (-25.0%)","36,540,807,500",3,-1 (-25.0%),"4,720,138",1,1
0105000,전체,2020-04-24,99,20190734,그 누구도 아닌,New,2020-03-26,"28,000",0.0%,"28,000 (100.0%)","19,329,000",3,3 (100.0%),"2,344",1,1
0105000,전체,2020-04-24,99,20206861,선생님과 길고양이,15 상승,2020-04-09,"25,000",0.0%,"19,000 (316.7%)","5,699,820",3,2 (200.0%),710,1,1
0105000,전체,2020-04-24,99,20204791,다크 워터스,7 하락,2020-03-11,"30,000",0.0%,"-14,000 (-31.8%)","1,101,701,780",3,-2 (-40.0%),"127,869",2,2
0105000,전체,2020-04-24,99,20130442,끝까지 간다,동일,2014-05-29,"15,000",0.0%,"-5,000 (-25.0%)","27,007,548,900",3,-1 (-25.0%),"3,450,354",2,2
0105000,전체,2020-04-24,108,20206963,설화,동일,2020-04-16,"10,000",0.0%,0 (0.0%),"623,000",2,0 (0.0%),111,1,1
0105000,전체,2020-04-24,108,20141001,거인,3 하락,2014-11-13,"20,000",0.0%,"-7,000 (-25.9%)","180,640,300",2,-1 (-33.3%),"24,029",1,1
0105000,전체,2020-04-24,108,20182447,클로젯,7 하락,2020-02-05,"10,000",0.0%,"-4,000 (-28.6%)","10,954,639,280",2,0 (0.0%),"1,269,101",1,1
0105000,전체,2020-04-24,108,20167645,맨체스터 바이 더 씨,23 하락,2017-02-15,"20,000",0.0%,"-52,000 (-72.2%)","447,985,900",2,-6 (-75.0%),"55,883",1,1
0105000,전체,2020-04-24,108,20204119,빈폴,New,2020-02-27,"18,000",0.0%,"18,000 (100.0%)","24,990,940",2,2 (100.0%),"2,843",1,1
0105000,전체,2020-04-24,108,20205946,페인티드 버드,4 상승,2020-03-26,"14,000",0.0%,"9,000 (180.0%)","10,267,280",2,1 (100.0%),"1,084",1,1
0105000,전체,2020-04-24,108,20191422,공수도,9 하락,2020-04-09,"21,000",0.0%,"-4,000 (-16.0%)","24,440,500",2,-2 (-50.0%),"2,872",1,1
0105000,전체,2020-04-24,108,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,9 하락,2020-02-19,"12,000",0.0%,"-12,920 (-51.8%)","88,124,940",2,-2 (-50.0%),"11,454",1,1
0105000,전체,2020-04-24,116,20185385,프리저베이션홀 재즈밴드,15 하락,2020-04-02,"10,000",0.0%,"-4,000 (-28.6%)","5,931,260",1,-1 (-50.0%),697,1,1
0105000,전체,2020-04-24,116,20184891,수퍼 소닉,24 하락,2020-02-12,"7,000",0.0%,"-23,000 (-76.7%)","932,309,310",1,-4 (-80.0%),"118,706",1,1
0105000,전체,2020-04-24,116,20081482,샤인 리마스터링,New,1997-01-25,"6,000",0.0%,"6,000 (100.0%)","152,813,900",1,1 (100.0%),"19,739",1,1
0105000,전체,2020-04-24,116,19869057,영웅본색,8 하락,1987-05-23,"5,000",0.0%,"-5,000 (-50.0%)","113,416,400",1,-1 (-50.0%),"16,745",1,1
0105000,전체,2020-04-24,116,20208301,토네이도: 지구 재앙의 날,New,2020-04-24,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-24,116,20208273,욕구불만 유부녀의 스와핑,New,2020-04-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-24,116,20208181,후계자들,24 하락,2020-04-23,"1,000",0.0%,"-7,000 (-87.5%)","9,000",1,-4 (-80.0%),6,1,1
0105000,전체,2020-04-24,116,20206342,펠리칸 베이커리,2 하락,2020-04-02,"8,000",0.0%,"1,000 (14.3%)","5,327,140",1,0 (0.0%),646,1,1
0105000,전체,2020-04-24,116,20205981,나의 부장님: 남편은 모르는 음탕한 비밀,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-24,116,20205703,다니엘 이즌 리얼,24 하락,2020-04-09,"6,000",0.0%,"-44,000 (-88.0%)","10,751,500",1,-4 (-80.0%),"1,228",1,1
0105000,전체,2020-04-24,116,20198676,타오르는 여인의 초상,51 하락,2020-01-16,"6,000",0.0%,"-121,000 (-95.3%)","1,240,454,908",1,-14 (-93.3%),"147,263",1,1
0105000,전체,2020-04-24,116,20191042,하트,15 상승,2020-02-27,"7,000",0.0%,"7,000 (100.0%)","6,350,000",1,1 (100.0%),815,2,2
0105000,전체,2020-04-24,128,20206731,행복의 단추를 채우는 완벽한 방법,14 하락,2020-04-02,0,0.0%,"-11,000 (-100.0%)","16,317,120",0,-1 (-100.0%),"1,993",1,1
