지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-09-11,67,20191382,부다페스트 스토리,6 상승,2020-08-13,"35,000",0.0%,"19,000 (118.8%)","35,899,990",5,3 (150.0%),"4,397",1,1
0105000,전체,2020-09-11,71,20201968,반교: 디텐션,10 하락,2020-08-13,"22,000",0.0%,"-42,000 (-65.6%)","315,854,750",4,-3 (-42.9%),"34,379",1,1
0105000,전체,2020-09-11,71,20205663,엘라 벨라 빙고: 친구 찾기 대작전,14 하락,2020-08-12,"20,000",0.0%,"-32,000 (-61.5%)","57,479,860",4,-4 (-50.0%),"7,297",1,1
0105000,전체,2020-09-11,73,20201287,애니멀 크래커,7 하락,2020-08-05,"27,000",0.0%,"-5,600 (-17.2%)","1,025,915,740",3,-2 (-40.0%),"129,258",1,1
0105000,전체,2020-09-11,73,20204867,이 마스나디에리,New,2020-09-01,"102,000",0.0%,"102,000 (100.0%)","752,000",3,3 (100.0%),24,2,2
0105000,전체,2020-09-11,73,20100312,인셉션,16 하락,2010-07-21,"19,000",0.0%,"-33,000 (-63.5%)","44,864,061,440",3,-5 (-62.5%),"5,998,945",2,2
0105000,전체,2020-09-11,73,20181103,벌새,7 하락,2019-08-29,"24,000",0.0%,"-16,000 (-40.0%)","1,197,124,474",3,-2 (-40.0%),"147,266",1,1
0105000,전체,2020-09-11,73,20181168,메기,20 하락,2019-09-26,"24,000",0.0%,"-56,000 (-70.0%)","333,499,228",3,-7 (-70.0%),"39,558",1,1
0105000,전체,2020-09-11,78,20204458,"헤이리시네마 코로나 기획전 <음악, 인> 단편섹션 1(필름다빈)",New,,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2020-09-11,78,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,60 하락,2020-04-02,"24,000",0.0%,"-1,328,940 (-98.2%)","102,237,510",2,-160 (-98.8%),"12,680",1,1
0105000,전체,2020-09-11,78,20173226,패왕별희 디 오리지널,23 하락,2017-03-30,"24,000",0.0%,"-21,000 (-46.7%)","934,576,960",2,-4 (-66.7%),"103,142",1,1
0105000,전체,2020-09-11,78,20190667,주사기 : 주사꾼들 이야기,New,,"4,000",0.0%,"4,000 (100.0%)","20,000",2,2 (100.0%),10,1,2
0105000,전체,2020-09-11,78,20191801,행복한 라짜로,12 하락,2019-06-20,"14,000",0.0%,"-15,500 (-52.5%)","129,501,740",2,-3 (-60.0%),"16,294",1,2
0105000,전체,2020-09-11,78,20194715,산티아고의 흰 지팡이,New,2020-03-19,"16,500",0.0%,"16,500 (100.0%)","7,917,960",2,2 (100.0%),"1,027",2,2
0105000,전체,2020-09-11,78,20198676,타오르는 여인의 초상,28 하락,2020-01-16,"13,000",0.0%,"-62,000 (-82.7%)","1,253,863,368",2,-9 (-81.8%),"148,880",1,1
0105000,전체,2020-09-11,78,20199023,걸작,3 상승,2019-07-01,"4,000",0.0%,0 (0.0%),"235,000",2,0 (0.0%),85,1,2
0105000,전체,2020-09-11,86,20205107,19금 비밀과외,New,2020-09-11,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2020-09-11,86,20206308,가상화폐 섹스: 거품처럼 사라진 부부,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-09-11,86,20206527,해풍 : 바람난 여자,New,2020-09-11,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2020-09-11,86,20206568,위험한 과외,New,2020-09-11,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2020-09-11,86,20208225,우연히 만난 섹녀들,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-09-11,86,20153303,다방의 푸른 꿈,New,2017-01-26,"8,000",0.0%,"8,000 (100.0%)","6,799,000",1,1 (100.0%),"1,591",1,1
0105000,전체,2020-09-11,86,20163137,나의 소녀시대,6 하락,2016-05-12,"11,000",0.0%,"3,000 (37.5%)","3,423,749,850",1,0 (0.0%),"422,374",1,1
0105000,전체,2020-09-11,86,20192623,어서오시게스트하우스,20 하락,2020-08-13,"10,000",0.0%,"-32,000 (-76.2%)","32,375,670",1,-4 (-80.0%),"3,718",1,1
0105000,전체,2020-09-11,86,20196609,개와 고양이를 위한 시간,11 하락,,"10,000",0.0%,"-15,000 (-60.0%)","1,908,000",1,-2 (-66.7%),245,1,1
0105000,전체,2020-09-11,86,20198996,여름날,29 하락,2020-08-20,"9,000",0.0%,"-52,000 (-85.2%)","4,964,480",1,-7 (-87.5%),618,1,1
0105000,전체,2020-09-11,96,20201803,소년 아메드,15 하락,2020-07-30,0,0.0%,"-16,000 (-100.0%)","79,436,187",0,-2 (-100.0%),"10,101",1,1
