지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-01-27,47,20090198,오디션,4 상승,,"150,000",0.0%,"71,000 (89.9%)","6,736,000",26,11 (73.3%),"1,249",3,6
0105000,전체,2010-01-27,48,20090862,여배우들,3 하락,2009-12-10,"156,000",0.0%,"-35,500 (-18.5%)","3,774,349,000",24,-7 (-22.6%),"512,756",2,4
0105000,전체,2010-01-27,49,20100031,500일의 썸머+용서는 없다+주유소 습격사건2,동일,2010-01-20,"244,000",0.0%,"78,000 (47.0%)","2,578,000",23,7 (43.8%),241,1,1
0105000,전체,2010-01-27,50,20020048,질투는 나의 힘,New,2003-04-18,"148,000",0.0%,"148,000 (100.0%)","148,000",19,19 (100.0%),19,1,1
0105000,전체,2010-01-27,51,20081208,우주의 신비,12 상승,2008-07-03,"270,000",0.0%,"228,000 (542.9%)","175,531,000",17,14 (466.7%),"14,043",1,2
0105000,전체,2010-01-27,52,20100032,파라노말 액티비티+주유소 습격사건2+아빠가 여자를 좋아해,3 하락,2010-01-20,"164,000",0.0%,0 (0.0%),"2,638,000",15,-1 (-6.3%),242,1,1
0105000,전체,2010-01-27,53,20090719,더 코브: 슬픈 돌고래의 진실,2 하락,2009-10-29,"80,000",0.0%,0 (0.0%),"19,176,000",12,-3 (-20.0%),"2,863",2,2
0105000,전체,2010-01-27,53,20090810,더 문,10 상승,2009-11-26,"60,000",0.0%,"39,000 (185.7%)","101,457,500",12,9 (300.0%),"14,049",1,2
0105000,전체,2010-01-27,55,20090784,좋아서 만든 영화,5 하락,2009-12-17,"66,500",0.0%,"-45,500 (-40.6%)","11,294,100",10,-4 (-28.6%),"1,570",1,1
0105000,전체,2010-01-27,56,20080017,에반게리온 : 서(序),2 상승,2008-01-24,"44,500",0.0%,"15,500 (53.4%)","492,506,500",9,4 (80.0%),"74,503",1,2
0105000,전체,2010-01-27,57,20090941,다큐 인 나다-2010년 1월,18 하락,,"42,000",0.0%,"-196,000 (-82.4%)","556,500",6,-29 (-82.9%),81,1,1
0105000,전체,2010-01-27,58,20090940,카페 서울,5 상승,2010-01-02,"34,000",0.0%,"16,000 (88.9%)","2,240,600",5,2 (66.7%),337,1,1
0105000,전체,2010-01-27,58,20090926,식객2 : 김치전쟁,16 상승,2010-01-28,"40,000",0.0%,"40,000 (100.0%)","32,477,000",5,5 (100.0%),"6,408",1,2
0105000,전체,2010-01-27,60,20090855,천국의 속삭임,3 상승,2009-12-17,"24,000",0.0%,"7,000 (41.2%)","55,195,000",4,1 (33.3%),"7,382",1,1
0105000,전체,2010-01-27,60,20090815,홍길동의 후예,1 하락,2009-11-26,"31,000",0.0%,"3,000 (10.7%)","4,259,675,000",4,0 (0.0%),"612,122",2,2
0105000,전체,2010-01-27,60,20100005,스트랠라,1 하락,,"23,000",0.0%,"3,000 (15.0%)","218,000",4,0 (0.0%),42,2,3
0105000,전체,2010-01-27,63,20090667,파주,6 하락,2009-10-28,"21,000",0.0%,"-43,000 (-67.2%)","968,127,100",3,-5 (-62.5%),"131,288",1,1
0105000,전체,2010-01-27,63,20090076,나는 행복합니다,4 하락,2009-11-26,"21,000",0.0%,"-7,000 (-25.0%)","53,297,000",3,-1 (-25.0%),"7,404",1,2
0105000,전체,2010-01-27,65,20090305,백야행,7 상승,2009-11-19,"10,000",0.0%,"4,000 (66.7%)","7,121,437,000",2,1 (100.0%),"949,896",1,2
0105000,전체,2010-01-27,66,20100004,"마지막 사랑, 첫사랑",3 하락,,"5,000",0.0%,"-10,000 (-66.7%)","253,000",1,-2 (-66.7%),52,1,1
0105000,전체,2010-01-27,66,20090920,올웨이스 비보이,3 하락,2009-12-24,"7,000",0.0%,"-5,000 (-41.7%)","395,000",1,-1 (-50.0%),63,1,1
0105000,전체,2010-01-27,66,20081462,사랑 후에 남겨진 것들,19 하락,2009-02-19,"6,000",0.0%,"-112,000 (-94.9%)","207,797,500",1,-17 (-94.4%),"31,087",1,1
0105000,전체,2010-01-27,66,20090170,도쿄 소나타,15 하락,2009-03-19,"6,000",0.0%,"-79,000 (-92.9%)","35,300,400",1,-12 (-92.3%),"5,239",1,1
0105000,전체,2010-01-27,66,20090588,브로큰 임브레이스,3 하락,2009-11-19,"7,000",0.0%,"-14,000 (-66.7%)","111,806,000",1,-2 (-66.7%),"14,716",1,1
0105000,전체,2010-01-27,66,20090887,시네마 상상마당 세 번째 음악영화제,3 하락,,"7,000",0.0%,"-14,000 (-66.7%)","9,363,200",1,-2 (-66.7%),"1,391",1,1
