지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-12-28,32,20212365,느티나무 아래,9 상승,2023-11-15,"1,386,000",0.0%,"399,000 (40.4%)","26,764,450",174,75 (75.8%),"3,080",2,2
0105000,전체,2023-12-28,33,20235360,매직 프린세스: 얼음 괴물과 사라진 열쇠의 비밀,New,2023-12-07,"1,829,000",0.1%,"1,829,000 (100.0%)","104,858,357",165,165 (100.0%),"12,835",3,4
0105000,전체,2023-12-28,34,20139064,개선문,동일,,"318,000",0.0%,"8,000 (2.6%)","7,858,500",159,4 (2.6%),"4,065",1,4
0105000,전체,2023-12-28,35,20126327,우리 생애 최고의 해,동일,,"321,000",0.0%,"8,000 (2.6%)","7,091,884",154,0 (0.0%),"4,609",1,3
0105000,전체,2023-12-28,36,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,3 상승,2023-10-19,"1,280,623",0.0%,"228,950 (21.8%)","245,859,003",151,28 (22.8%),"29,749",5,5
0105000,전체,2023-12-28,37,20050082,이터널 선샤인,6 상승,2005-11-10,"1,076,000",0.0%,"568,000 (111.8%)","3,881,836,092",108,24 (28.6%),"508,370",1,3
0105000,전체,2023-12-28,38,20233475,2만 종의 벌,7 하락,2023-12-27,"836,500",0.0%,"-697,350 (-45.5%)","3,186,350",87,-100 (-53.5%),368,16,17
0105000,전체,2023-12-28,39,20231071,치치핑핑의 쿵쿵따 탐험대,New,2023-04-10,"516,000",0.0%,"516,000 (100.0%)","128,173,300",86,86 (100.0%),"21,220",2,2
0105000,전체,2023-12-28,40,20225556,사랑할 땐 누구나 최악이 된다,New,2022-08-25,"660,000",0.0%,"660,000 (100.0%)","487,567,867",66,66 (100.0%),"48,167",1,1
0105000,전체,2023-12-28,41,19630072,사랑의 변주곡,3 상승,,"128,000",0.0%,"-20,000 (-13.5%)","5,934,000",64,-10 (-13.5%),"1,605",1,3
0105000,전체,2023-12-28,42,19568053,상처뿐인 영광,3 상승,1971-06-26,"106,000",0.0%,"-16,000 (-13.1%)","13,440,500",53,-8 (-13.1%),"6,703",1,3
0105000,전체,2023-12-28,43,20227891,지옥만세,New,2023-08-16,"735,000",0.0%,"735,000 (100.0%)","123,642,259",49,49 (100.0%),"14,695",1,1
0105000,전체,2023-12-28,44,20234796,비밀,7 하락,2023-12-13,"306,000",0.0%,"-552,000 (-64.3%)","67,735,305",48,-93 (-66.0%),"6,654",6,6
0105000,전체,2023-12-28,45,20234957,스노우 폭스: 썰매개가 될 거야!,15 하락,2023-11-23,"264,000",0.0%,"-775,000 (-74.6%)","776,319,216",44,-144 (-76.6%),"97,537",1,1
0105000,전체,2023-12-28,46,20228555,더 퍼스트 슬램덩크,4 하락,2023-01-04,"415,567",0.0%,"-462,228 (-52.7%)","50,112,725,388",39,-48 (-55.2%),"4,791,850",3,3
0105000,전체,2023-12-28,47,20230167,아줌마,27 상승,2023-11-29,"128,000",0.0%,"76,000 (146.2%)","16,168,781",38,28 (280.0%),"1,991",2,4
0105000,전체,2023-12-28,48,20232303,우리 돈 벌레,New,2023-12-28,"216,000",0.0%,"216,000 (100.0%)","216,000",36,36 (100.0%),36,5,5
0105000,전체,2023-12-28,49,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,11 하락,2023-10-19,"299,600",0.0%,"-751,217 (-71.5%)","175,641,968",34,-101 (-74.8%),"21,776",2,2
0105000,전체,2023-12-28,49,20235697,엔시티 네이션 : 투 더 월드 인 시네마,3 하락,2023-12-06,"510,000",0.0%,"-195,000 (-27.7%)","545,751,500",34,-13 (-27.7%),"24,648",7,7
0105000,전체,2023-12-28,51,20112341,동경의 황혼,New,2024-10-09,"308,000",0.0%,"308,000 (100.0%)","12,451,600",31,31 (100.0%),"1,569",1,1
0105000,전체,2023-12-28,52,20233203,르네에게,1 상승,2023-12-27,"243,000",0.0%,"9,100 (3.9%)","3,833,900",30,-6 (-16.7%),439,11,11
0105000,전체,2023-12-28,53,20210364,탄생,5 상승,2022-11-30,"162,000",0.0%,0 (0.0%),"3,188,645,816",27,0 (0.0%),"356,119",1,1
0105000,전체,2023-12-28,54,20227525,교토에서 온 편지,1 상승,2023-12-06,"179,000",0.0%,"-10,000 (-5.3%)","57,344,397",24,-11 (-31.4%),"6,576",7,7
0105000,전체,2023-12-28,54,20136803,겨울왕국,10 상승,2014-01-16,"230,000",0.0%,"4,500 (2.0%)","82,776,993,137",24,2 (9.1%),"10,329,127",1,1
0105000,전체,2023-12-28,56,20236170,마에스트로 번스타인,16 하락,2023-12-06,"115,000",0.0%,"-714,000 (-86.1%)","64,968,100",23,-94 (-80.3%),"7,825",1,1
0105000,전체,2023-12-28,56,20227658,홈그라운드,18 상승,2023-12-06,"163,000",0.0%,"96,000 (143.3%)","42,787,800",23,13 (130.0%),"4,806",3,3
0105000,전체,2023-12-28,56,20180939,남산의 부장들,11 상승,2020-01-22,"179,000",0.0%,"43,000 (31.6%)","41,225,531,650",23,5 (27.8%),"4,750,386",2,2
0105000,전체,2023-12-28,59,20234797,헝거게임: 노래하는 새와 뱀의 발라드,9 하락,2023-11-15,"157,500",0.0%,"-158,500 (-50.2%)","1,809,769,226",22,-18 (-45.0%),"185,300",3,3
0105000,전체,2023-12-28,59,20040703,"조제, 호랑이 그리고 물고기들",New,2004-10-29,"154,000",0.0%,"154,000 (100.0%)","525,481,636",22,22 (100.0%),"76,273",1,1
0105000,전체,2023-12-28,59,20108486,시저와 클레오파트라,1 상승,,"44,000",0.0%,"-4,000 (-8.3%)","11,661,000",22,-2 (-8.3%),"5,476",1,3
0105000,전체,2023-12-28,62,20227908,조이랜드,5 하락,2023-12-13,"189,000",0.0%,"26,000 (16.0%)","26,347,686",21,-8 (-27.6%),"2,832",4,4
0105000,전체,2023-12-28,63,20236191,친구 놈 대물에 신음하는 여동생,New,2023-12-28,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2023-12-28,63,20236206,살집 올라 풍만해진 고교 동창녀,New,2023-12-28,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2023-12-28,63,20235264,백남준: 달은 가장 오래된 TV,30 하락,2023-12-06,"172,000",0.0%,"-1,255,000 (-87.9%)","33,371,484",20,-160 (-88.9%),"3,679",4,4
0105000,전체,2023-12-28,63,20228210,괴인,6 상승,2023-11-08,"151,000",0.0%,"74,000 (96.1%)","102,531,852",20,5 (33.3%),"12,774",2,2
0105000,전체,2023-12-28,67,19980044,벨벳 골드마인,New,1999-08-28,"170,000",0.0%,"170,000 (100.0%)","54,559,485",18,18 (100.0%),"7,238",1,1
0105000,전체,2023-12-28,67,20203424,신세계로부터,11 하락,2023-12-20,"162,500",0.0%,"-81,500 (-33.4%)","29,057,400",18,-12 (-40.0%),"3,425",7,7
0105000,전체,2023-12-28,69,20235646,엘리자벳과 나,9 상승,2023-12-13,"145,000",0.0%,"77,000 (113.2%)","15,097,144",17,8 (88.9%),"1,634",3,3
0105000,전체,2023-12-28,70,20226798,에브리씽 에브리웨어 올 앳 원스,2 상승,2022-10-12,"135,000",0.0%,"25,000 (22.7%)","4,082,985,749",14,3 (27.3%),"384,996",1,1
0105000,전체,2023-12-28,71,20227528,물비늘,14 상승,2023-12-06,"67,000",0.0%,"47,000 (235.0%)","13,074,700",13,9 (225.0%),"1,494",5,5
0105000,전체,2023-12-28,72,20234722,마이 샤이니 월드,12 하락,2023-11-03,"256,000",0.0%,"-276,000 (-51.9%)","582,308,000",12,-12 (-50.0%),"26,364",2,2
0105000,전체,2023-12-28,73,20236317,미끼,New,2023-12-14,"82,000",0.0%,"82,000 (100.0%)","4,794,445",11,11 (100.0%),507,1,1
0105000,전체,2023-12-28,74,20236726,"KIEFF 도시, 환경 그리고 예술 03",New,,"72,000",0.0%,"72,000 (100.0%)","72,000",10,10 (100.0%),10,1,1
0105000,전체,2023-12-28,74,20234293,이빨요정 비올레타: 요정나라로 돌아갈래!,19 상승,2023-11-18,"92,000",0.0%,"71,000 (338.1%)","492,112,400",10,8 (400.0%),"59,381",1,1
0105000,전체,2023-12-28,74,20228930,엘리멘탈,6 상승,2023-06-14,"107,000",0.0%,"39,000 (57.4%)","71,120,286,540",10,3 (42.9%),"7,238,432",1,1
0105000,전체,2023-12-28,74,20232153,THE 자연인,New,2025-08-20,"78,000",0.0%,"78,000 (100.0%)","1,094,000",10,10 (100.0%),137,1,1
0105000,전체,2023-12-28,74,20081482,샤인 리마스터링,23 상승,1997-01-25,"76,000",0.0%,"66,000 (660.0%)","162,679,541",10,9 (900.0%),"20,799",2,2
0105000,전체,2023-12-28,79,20234798,극장판 우당탕탕 은하안전단: 진정한 용기!,3 상승,2023-11-30,"66,000",0.0%,"21,000 (46.7%)","255,970,430",9,3 (50.0%),"33,844",2,2
0105000,전체,2023-12-28,79,20235030,프레디의 피자가게,13 하락,2023-11-15,"89,500",0.0%,"-40,500 (-31.2%)","6,958,271,359",9,-10 (-52.6%),"712,098",2,2
0105000,전체,2023-12-28,79,20134967,어둠은 걷히고,New,,"69,000",0.0%,"69,000 (100.0%)","3,672,000",9,9 (100.0%),547,1,1
0105000,전체,2023-12-28,79,20212931,오징어 노동조합,New,,"70,000",0.0%,"70,000 (100.0%)","1,222,000",9,9 (100.0%),180,1,1
0105000,전체,2023-12-28,83,20235568,언더 유어 베드,동일,2023-12-13,"48,000",0.0%,"18,000 (60.0%)","31,178,878",8,3 (60.0%),"3,715",1,1
0105000,전체,2023-12-28,83,20210864,엔칸토: 마법의 세계,2 상승,2021-11-24,"78,000",0.0%,"40,000 (105.3%)","5,990,925,800",8,4 (100.0%),"632,019",1,1
0105000,전체,2023-12-28,85,20212350,약속,12 상승,2023-11-01,"29,000",0.0%,"25,000 (625.0%)","66,119,608",7,6 (600.0%),"7,627",2,2
0105000,전체,2023-12-28,86,20236724,스톤 리버 계곡의 추억,New,,"45,000",0.0%,"45,000 (100.0%)","45,000",6,6 (100.0%),6,1,1
0105000,전체,2023-12-28,87,20236702,가디언즈 오브 프레임,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",5,5 (100.0%),5,1,1
0105000,전체,2023-12-28,87,20162869,택시운전사,29 하락,2017-08-02,"40,000",0.0%,"-167,500 (-80.7%)","95,871,879,149",5,-22 (-81.5%),"12,189,738",2,2
0105000,전체,2023-12-28,89,20234667,키리에의 노래,New,2023-11-01,"26,000",0.0%,"26,000 (100.0%)","151,691,743",4,4 (100.0%),"16,867",1,1
0105000,전체,2023-12-28,89,20236375,디셈버,17 하락,2023-12-16,"23,000",0.0%,"-53,000 (-69.7%)","645,890",4,-7 (-63.6%),98,2,3
0105000,전체,2023-12-28,89,20225881,붉은 장미의 추억,4 하락,2023-11-02,"31,000",0.0%,"11,000 (55.0%)","9,571,000",4,0 (0.0%),"1,193",3,3
0105000,전체,2023-12-28,89,20235564,키리에의 노래: 디렉터스 컷,1 상승,2023-11-24,"29,000",0.0%,"8,000 (38.1%)","5,042,741",4,1 (33.3%),542,1,1
0105000,전체,2023-12-28,93,20233947,매트,New,2023-11-30,"36,000",0.0%,"36,000 (100.0%)","37,775,156",3,3 (100.0%),"3,157",1,1
0105000,전체,2023-12-28,94,20233178,블루 자이언트,48 하락,2023-10-18,"8,000",0.0%,"-265,000 (-97.1%)","1,150,003,558",2,-45 (-95.7%),"119,186",1,1
0105000,전체,2023-12-28,94,20218333,꽃다발 같은 사랑을 했다,4 하락,2021-07-14,"13,000",0.0%,"-7,000 (-35.0%)","378,696,866",2,-1 (-33.3%),"39,929",1,1
0105000,전체,2023-12-28,94,20231853,극장판 극주부도,9 하락,2023-06-16,"13,000",0.0%,"-19,000 (-59.4%)","3,125,280",2,-2 (-50.0%),460,2,2
0105000,전체,2023-12-28,94,20231794,우리의 하루,1 하락,2023-10-19,"12,000",0.0%,"-8,000 (-40.0%)","37,789,790",2,0 (0.0%),"4,018",1,1
0105000,전체,2023-12-28,94,20219997,드림팰리스,New,2023-05-31,"14,000",0.0%,"14,000 (100.0%)","89,421,704",2,2 (100.0%),"12,518",1,1
0105000,전체,2023-12-28,94,20227522,룩앳미 터치미 키스미,9 하락,2023-12-06,"15,000",0.0%,"-25,000 (-62.5%)","7,870,500",2,-2 (-50.0%),843,2,2
0105000,전체,2023-12-28,100,20232516,너를 줍다,New,2023-11-08,"8,000",0.0%,"8,000 (100.0%)","10,990,501",1,1 (100.0%),"1,233",1,1
0105000,전체,2023-12-28,100,20231889,보 이즈 어프레이드,New,2023-07-05,"10,000",0.0%,"10,000 (100.0%)","685,219,130",1,1 (100.0%),"68,752",1,1
0105000,전체,2023-12-28,100,20230966,사채소년,7 하락,2023-11-22,"10,000",0.0%,"-15,000 (-60.0%)","193,630,300",1,-1 (-50.0%),"26,133",1,1
0105000,전체,2023-12-28,100,20226270,스즈메의 문단속,New,2023-03-08,"8,000",0.0%,"8,000 (100.0%)","57,106,502,498",1,1 (100.0%),"5,574,355",1,1
0105000,전체,2023-12-28,100,20235547,라스트 서바이버,3 하락,2023-12-14,"1,000",0.0%,0 (0.0%),"74,000",1,0 (0.0%),28,1,1
0105000,전체,2023-12-28,100,20235694,바지 내린 욕정녀,New,2023-12-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-12-28,100,20235713,참을 수 없는 탐욕,New,2023-12-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-12-28,100,19820019,만추,17 하락,2011-02-17,"12,000",0.0%,"-46,000 (-79.3%)","6,496,671,650",1,-4 (-80.0%),"865,589",1,1
0105000,전체,2023-12-28,100,20234949,몸으로 받은 상사,New,2023-12-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-12-28,100,20234762,무경계,New,2023-11-30,"1,000",0.0%,"1,000 (100.0%)","9,423,339",1,1 (100.0%),987,1,1
0105000,전체,2023-12-28,110,20236244,나 혼자만 레벨업 : 프리뷰,17 하락,2023-12-13,0,0.0%,"-18,000 (-100.0%)","46,418,600",0,-2 (-100.0%),"3,616",2,2
