지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-10-22,45,20152064,필름시대사랑,New,2015-10-22,"755,000",0.0%,"755,000 (100.0%)","5,682,500",99,99 (100.0%),648,17,30
0105000,전체,2015-10-22,46,20100214,아저씨,New,2010-08-04,"523,000",0.0%,"523,000 (100.0%)","47,104,477,500",88,88 (100.0%),"6,178,731",1,1
0105000,전체,2015-10-22,47,20153025,대니 콜린스,9 하락,2015-09-30,"576,000",0.0%,"-208,000 (-26.5%)","417,300,605",83,-30 (-26.5%),"55,277",4,4
0105000,전체,2015-10-22,48,20153022,더 매직: 리틀톰과 도둑공주,11 하락,2015-09-24,"400,000",0.0%,"-203,500 (-33.7%)","641,141,600",78,-36 (-31.6%),"87,467",1,1
0105000,전체,2015-10-22,49,20154805,슬로우 웨스트,21 하락,2015-10-08,"494,000",0.0%,"-1,227,000 (-71.3%)","62,055,700",75,-165 (-68.8%),"7,911",10,13
0105000,전체,2015-10-22,50,20050082,이터널 선샤인,7 하락,2005-11-10,"392,500",0.0%,"-50,500 (-11.4%)","1,117,757,600",67,-7 (-9.5%),"171,180",1,2
0105000,전체,2015-10-22,51,20081003,박쥐,New,2009-04-30,"392,000",0.0%,"392,000 (100.0%)","14,841,304,000",66,66 (100.0%),"2,206,275",1,1
0105000,전체,2015-10-22,51,20151623,앙: 단팥 인생 이야기,10 하락,2015-09-10,"549,000",0.0%,"-216,000 (-28.2%)","214,947,362",66,-35 (-34.7%),"27,049",4,5
0105000,전체,2015-10-22,53,20154807,"그녀, 잉그리드 버그만",22 하락,2015-10-15,"301,000",0.0%,"-930,000 (-75.5%)","10,655,900",57,-123 (-68.3%),"1,574",7,7
0105000,전체,2015-10-22,54,20140193,서부전선,23 상승,2015-09-24,"412,000",0.0%,"338,000 (456.8%)","4,741,034,900",54,45 (500.0%),"607,647",5,5
0105000,전체,2015-10-22,54,20154621,주온: 더 파이널,New,2015-10-01,"382,000",0.0%,"382,000 (100.0%)","460,465,400",54,54 (100.0%),"60,820",1,1
0105000,전체,2015-10-22,56,20155272,러브 인 프로방스,12 하락,2015-10-08,"318,000",0.0%,"-176,000 (-35.6%)","34,282,600",47,-18 (-27.7%),"4,664",6,6
0105000,전체,2015-10-22,57,20152121,리그레션,43 하락,2015-10-15,"339,000",0.0%,"-11,094,500 (-97.0%)","129,524,885",45,"-1,427 (-96.9%)","16,674",5,6
0105000,전체,2015-10-22,58,20148048,베테랑,34 하락,2015-08-05,"301,000",0.0%,"-3,356,500 (-91.8%)","105,139,679,850",41,-451 (-91.7%),"13,409,008",4,4
0105000,전체,2015-10-22,59,20158062,숀더쉽,New,2015-08-13,"206,000",0.0%,"206,000 (100.0%)","639,995,000",40,40 (100.0%),"91,631",1,1
0105000,전체,2015-10-22,59,20149120,인터스텔라,9 하락,2014-11-06,"231,000",0.0%,"-25,500 (-9.9%)","82,326,291,500",40,-5 (-11.1%),"10,279,178",3,5
0105000,전체,2015-10-22,61,20156635,칸 국제광고제 서울페스티벌 1부 - 30초의 스토리 77편,14 하락,,"390,000",0.0%,"-150,000 (-27.8%)","2,560,000",39,-15 (-27.8%),256,1,2
0105000,전체,2015-10-22,61,20157176,오디세오,New,2015-10-22,"576,000",0.0%,"576,000 (100.0%)","576,000",39,39 (100.0%),39,7,13
0105000,전체,2015-10-22,63,20135428,어바웃 타임,1 상승,2013-12-05,"284,800",0.0%,"134,800 (89.9%)","25,004,265,400",36,17 (89.5%),"3,394,977",1,1
0105000,전체,2015-10-22,64,20020255,위대한 독재자,New,1988-11-19,"233,000",0.0%,"233,000 (100.0%)","17,367,000",33,33 (100.0%),"2,177",1,1
0105000,전체,2015-10-22,65,20158951,순교,31 하락,2015-08-13,"160,000",0.0%,"-934,000 (-85.4%)","82,042,000",32,-139 (-81.3%),"11,455",1,2
0105000,전체,2015-10-22,66,20149264,춘희막이,22 하락,2015-09-30,"206,000",0.0%,"-321,500 (-60.9%)","196,500,265",29,-36 (-55.4%),"27,998",7,8
0105000,전체,2015-10-22,67,20155874,미라클 벨리에,12 하락,2015-08-27,"190,000",0.0%,"-19,000 (-9.1%)","919,799,489",28,2 (7.7%),"120,272",2,2
0105000,전체,2015-10-22,67,20145165,욜란타 & 푸른 수염의 성,1 상승,2015-09-26,"657,000",0.0%,"361,500 (122.3%)","13,431,000",28,13 (86.7%),551,3,3
0105000,전체,2015-10-22,69,20145141,위플래쉬,New,2015-03-12,"152,400",0.0%,"152,400 (100.0%)","12,647,674,045",27,27 (100.0%),"1,587,831",1,1
0105000,전체,2015-10-22,70,20155534,저주받은 집,6 하락,2015-10-19,"200,000",0.0%,"48,000 (31.6%)","504,000",25,6 (31.6%),63,1,1
0105000,전체,2015-10-22,71,20155546,애니를 위하여,New,2015-10-22,"180,200",0.0%,"180,200 (100.0%)","180,200",24,24 (100.0%),24,2,4
0105000,전체,2015-10-22,71,20155282,미스터 레오스 카락스,18 하락,2015-10-08,"143,000",0.0%,"-79,000 (-35.6%)","8,329,500",24,-8 (-25.0%),"1,018",2,2
0105000,전체,2015-10-22,71,20153801,"안녕, 전우치! 도술로봇대결전",5 상승,2015-10-08,"132,000",0.0%,"79,000 (149.1%)","85,820,600",24,14 (140.0%),"11,828",4,6
0105000,전체,2015-10-22,71,20140196,프랭크,New,2014-09-25,"164,000",0.0%,"164,000 (100.0%)","411,144,145",24,24 (100.0%),"52,640",1,1
0105000,전체,2015-10-22,75,20156636,칸 국제광고제 서울페스티벌 2부 - 30초로 못 다하는 스토리 34편,14 하락,,"230,000",0.0%,"20,000 (9.5%)","1,090,000",23,2 (9.5%),109,1,1
0105000,전체,2015-10-22,75,20153981,칼릴 지브란의 예언자,New,2015-09-10,"184,000",0.0%,"184,000 (100.0%)","64,123,100",23,23 (100.0%),"8,441",1,1
0105000,전체,2015-10-22,77,20144741,매드 맥스: 분노의 도로,24 하락,2015-05-14,"126,000",0.0%,"-61,000 (-32.6%)","32,907,830,862",22,-10 (-31.3%),"3,842,681",2,3
0105000,전체,2015-10-22,77,20148384,그림자들의 섬,New,2016-08-25,"148,000",0.0%,"148,000 (100.0%)","1,171,500",22,22 (100.0%),211,1,1
0105000,전체,2015-10-22,79,20155702,앤트맨,12 하락,2015-09-03,"118,000",0.0%,"20,800 (21.4%)","23,527,983,137",20,3 (17.6%),"2,841,622",3,3
0105000,전체,2015-10-22,80,20149629,비긴 어게인,14 하락,2014-08-13,"103,200",0.0%,"-4,800 (-4.4%)","27,107,669,161",18,0 (0.0%),"3,428,803",1,1
0105000,전체,2015-10-22,80,20158949,싱 오버 미,19 하락,2015-09-24,"144,000",0.0%,"-18,000 (-11.1%)","7,217,000",18,-3 (-14.3%),969,2,4
0105000,전체,2015-10-22,82,20155536,경계의 저편 : I'LL BE HERE -미래편-,42 하락,2015-10-08,"132,000",0.0%,"-620,000 (-82.4%)","62,805,000",17,-86 (-83.5%),"8,518",1,2
0105000,전체,2015-10-22,83,20147255,베르테르,New,2014-07-12,"215,000",0.0%,"215,000 (100.0%)","17,249,000",15,15 (100.0%),890,1,1
0105000,전체,2015-10-22,83,19900343,뉴욕의 왕,New,1990-12-12,"100,000",0.0%,"100,000 (100.0%)","223,000",15,15 (100.0%),34,1,1
0105000,전체,2015-10-22,85,19890310,키드,New,1989-12-15,"90,000",0.0%,"90,000 (100.0%)","1,757,000",13,13 (100.0%),221,1,2
0105000,전체,2015-10-22,86,20150921,미션스쿨,13 하락,2015-10-15,"73,000",0.0%,"10,000 (15.9%)","435,000",11,-1 (-8.3%),72,3,3
0105000,전체,2015-10-22,86,20151821,러브 앤 머시,New,2015-07-30,"66,000",0.0%,"66,000 (100.0%)","211,780,800",11,11 (100.0%),"26,812",1,1
0105000,전체,2015-10-22,86,20155879,유부녀들,11 하락,2015-10-14,"108,000",0.0%,0 (0.0%),"2,862,000",11,0 (0.0%),461,2,2
0105000,전체,2015-10-22,89,20141111,"님아, 그 강을 건너지 마오",New,2014-11-27,"56,400",0.0%,"56,400 (100.0%)","37,355,971,079",10,10 (100.0%),"4,801,624",1,1
0105000,전체,2015-10-22,90,20141702,위로공단,10 하락,2015-08-13,"72,000",0.0%,"25,000 (53.2%)","98,513,800",9,2 (28.6%),"13,152",1,1
0105000,전체,2015-10-22,90,20148843,스피드,New,2015-10-22,"57,000",0.0%,"57,000 (100.0%)","6,170,000",9,9 (100.0%),712,6,6
0105000,전체,2015-10-22,90,20151225,인사이드 아웃,New,2015-07-09,"51,600",0.0%,"51,600 (100.0%)","38,011,514,036",9,9 (100.0%),"4,967,807",1,2
0105000,전체,2015-10-22,90,20134436,쥬로링 동물탐정 극장판,New,2014-12-18,"54,000",0.0%,"54,000 (100.0%)","175,827,100",9,9 (100.0%),"25,028",1,1
0105000,전체,2015-10-22,94,20140241,고녀석 맛나겠다2 : 함께라서 행복해,New,2015-07-29,"48,000",0.0%,"48,000 (100.0%)","379,556,700",8,8 (100.0%),"54,794",1,2
0105000,전체,2015-10-22,94,20100211,다이노 타임,New,2015-04-30,"46,000",0.0%,"46,000 (100.0%)","2,102,740,800",8,8 (100.0%),"283,910",1,1
0105000,전체,2015-10-22,94,20154732,피케이: 별에서 온 얼간이 감독판,7 하락,2015-09-03,"58,000",0.0%,"28,000 (93.3%)","9,016,000",8,3 (60.0%),"1,178",1,1
0105000,전체,2015-10-22,97,20153521,이민자,New,2015-09-03,"40,000",0.0%,"40,000 (100.0%)","129,047,623",7,7 (100.0%),"16,402",1,1
0105000,전체,2015-10-22,97,20150301,말하지 못한 비밀,New,2015-10-22,"56,000",0.0%,"56,000 (100.0%)","3,054,000",7,7 (100.0%),480,3,3
0105000,전체,2015-10-22,97,20157121,송 원,New,2015-04-01,"47,000",0.0%,"47,000 (100.0%)","360,122,143",7,7 (100.0%),"48,252",1,1
0105000,전체,2015-10-22,100,20145203,리틀 포레스트: 여름과 가을,New,2015-02-12,"37,000",0.0%,"37,000 (100.0%)","73,267,256",5,5 (100.0%),"9,609",1,1
0105000,전체,2015-10-22,100,20133585,인사이드 르윈,32 하락,2014-01-29,"24,000",0.0%,"-74,500 (-75.6%)","823,779,700",5,-10 (-66.7%),"106,598",1,1
0105000,전체,2015-10-22,100,20151521,셀프/리스,17 하락,2015-09-10,"29,000",0.0%,"-7,000 (-19.4%)","874,341,764",5,-1 (-16.7%),"111,108",2,2
0105000,전체,2015-10-22,103,20128746,서칭 포 슈가맨,New,2012-10-11,"24,500",0.0%,"24,500 (100.0%)","208,447,100",4,4 (100.0%),"28,863",1,1
0105000,전체,2015-10-22,103,20000044,공동경비구역 JSA,45 하락,2000-09-08,"29,000",0.0%,"-152,000 (-84.0%)","4,696,200",4,-18 (-81.8%),634,2,2
0105000,전체,2015-10-22,105,20159748,투모로우랜드,15 하락,2015-05-27,"16,000",0.0%,"-4,000 (-20.0%)","2,083,063,800",3,-1 (-25.0%),"265,779",2,2
0105000,전체,2015-10-22,105,20158069,노아의 방주: 남겨진 녀석들,New,2015-04-30,"18,000",0.0%,"18,000 (100.0%)","1,587,008,300",3,3 (100.0%),"219,756",1,1
0105000,전체,2015-10-22,107,20030080,나크,New,2003-06-20,"8,000",0.0%,"8,000 (100.0%)","8,000",2,2 (100.0%),2,2,2
0105000,전체,2015-10-22,107,20154243,더 로프트 : 비밀의 방,New,2015-10-01,"8,000",0.0%,"8,000 (100.0%)","40,884,300",2,2 (100.0%),"5,439",2,2
0105000,전체,2015-10-22,107,20154323,슈퍼레이서 엔지,New,2015-09-10,"12,000",0.0%,"12,000 (100.0%)","73,002,300",2,2 (100.0%),"10,505",1,1
0105000,전체,2015-10-22,107,20101200,김종욱 찾기,34 하락,2010-12-08,"12,000",0.0%,"-56,000 (-82.4%)","8,209,024,000",2,-10 (-83.3%),"1,122,225",1,1
0105000,전체,2015-10-22,107,20153470,극장판 도라에몽 : 진구의 우주영웅기~스페이스 히어로즈~,13 하락,2015-09-17,"15,000",0.0%,0 (0.0%),"815,285,600",2,0 (0.0%),"113,159",1,1
0105000,전체,2015-10-22,107,19890250,직격증인,New,1989-09-09,"8,000",0.0%,"8,000 (100.0%)","8,000",2,2 (100.0%),2,2,2
0105000,전체,2015-10-22,107,20154806,가면무도회,13 하락,2015-09-12,"60,000",0.0%,"9,000 (17.6%)","15,340,500",2,0 (0.0%),629,1,1
0105000,전체,2015-10-22,107,20080605,천녀유혼,New,1987-12-05,"14,000",0.0%,"14,000 (100.0%)","7,033,000",2,2 (100.0%),"1,246",1,1
0105000,전체,2015-10-22,115,20156252,1941: 세바스토폴 상륙작전,New,2015-10-22,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2015-10-22,115,20155685,단편 KAFA 3,New,,"4,000",0.0%,"4,000 (100.0%)","28,000",1,1 (100.0%),7,1,1
0105000,전체,2015-10-22,115,20156808,헤이라이드: 죽음의 마을,New,2015-10-22,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-10-22,118,20156516,휴일,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
