지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-08-13,17,20070305,두 사람이다,3 하락,2007-08-22,"2,324,000",0.1%,"-3,500,000 (-60.1%)","9,520,000",332,-396 (-54.4%),"1,256",1,1
0105000,전체,2007-08-13,18,20070367,지금 사랑하는 사람과 살고 있습니까?,23 상승,2007-08-15,"1,860,000",0.1%,"1,723,000 (1,257.7%)","2,816,000",310,"290 (1,450.0%)",447,4,4
0105000,전체,2007-08-13,19,20070261,에반 올마이티,5 하락,2007-07-25,"1,274,000",0.0%,"-4,164,500 (-76.6%)","1,485,346,600",216,-763 (-77.9%),"236,327",4,10
0105000,전체,2007-08-13,20,20070229,일본인디필름 페스티벌 리턴즈,2 하락,2007-06-28,"1,457,000",0.0%,"-1,246,500 (-46.1%)","262,948,500",211,-181 (-46.2%),"38,434",1,4
0105000,전체,2007-08-13,21,20050145,판타스틱4,4 하락,2005-08-11,"923,000",0.0%,"-2,452,000 (-72.7%)","3,517,273,500",159,-422 (-72.6%),"563,454",5,26
0105000,전체,2007-08-13,22,20070489,이브의 유혹 - 키스,New,2007-08-13,"964,000",0.0%,"964,000 (100.0%)","964,000",151,151 (100.0%),151,2,4
0105000,전체,2007-08-13,23,20070236,영원한 여름,동일,2007-08-02,"934,500",0.0%,"-12,500 (-1.3%)","17,654,500",138,-1 (-0.7%),"2,605",3,10
0105000,전체,2007-08-13,24,20070252,레이디 채털리,3 하락,2007-07-11,"812,000",0.0%,"-364,000 (-31.0%)","91,677,500",116,-52 (-31.0%),"13,395",1,2
0105000,전체,2007-08-13,25,20050143,스팀보이,10 하락,2005-08-04,"624,500",0.0%,"-3,935,500 (-86.3%)","363,903,500",108,-657 (-85.9%),"58,061",1,7
0105000,전체,2007-08-13,26,20060428,알래스카,1 하락,2007-07-19,"627,500",0.0%,"-147,500 (-19.0%)","22,410,000",90,-22 (-19.6%),"3,229",1,3
0105000,전체,2007-08-13,27,20070400,제7의 봉인,동일,2012-05-10,"543,700",0.0%,"-182,200 (-25.1%)","1,988,200",83,-25 (-23.1%),301,1,1
0105000,전체,2007-08-13,28,20070292,인랜드 엠파이어,6 하락,2007-07-26,"551,000",0.0%,"-589,000 (-51.7%)","25,810,000",80,-83 (-50.9%),"3,728",2,6
0105000,전체,2007-08-13,29,20070404,하워드 혹스 회고전,동일,,"499,000",0.0%,"-106,000 (-17.5%)","2,164,000",78,-16 (-17.0%),347,1,4
0105000,전체,2007-08-13,29,20070397,산딸기,1 상승,2013-05-16,"493,900",0.0%,"-213,800 (-30.2%)","1,802,700",78,-34 (-30.4%),282,1,1
0105000,전체,2007-08-13,31,20070214,이리나 팜,11 하락,2007-08-09,"520,000",0.0%,"-1,150,000 (-68.9%)","7,104,000",76,-152 (-66.7%),995,3,7
0105000,전체,2007-08-13,32,20070396,가을 소나타,5 상승,2012-03-22,"403,700",0.0%,"153,500 (61.4%)","1,623,800",61,23 (60.5%),250,1,1
0105000,전체,2007-08-13,33,20070401,처녀의 샘,2 상승,,"375,800",0.0%,"110,700 (41.8%)","1,271,500",59,17 (40.5%),205,1,1
0105000,전체,2007-08-13,33,20060423,드림걸즈,New,2007-02-22,"295,000",0.0%,"295,000 (100.0%)","4,500,049,300",59,59 (100.0%),"715,903",1,1
0105000,전체,2007-08-13,35,20070387,"시네마정동-디워,기담,화려한 휴가",3 하락,2007-08-01,"626,000",0.0%,"-36,000 (-5.4%)","23,650,000",57,-5 (-8.1%),"2,124",1,1
0105000,전체,2007-08-13,35,20070182,미필적 고의에 의한 여름휴가,4 하락,2007-07-05,"399,000",0.0%,"-70,000 (-14.9%)","43,171,000",57,-10 (-14.9%),"6,193",1,1
0105000,전체,2007-08-13,37,20070398,어두운 유리를 통해,3 하락,,"292,200",0.0%,"5,200 (1.8%)","1,297,900",45,-2 (-4.3%),201,1,1
0105000,전체,2007-08-13,38,20070258,폭력의 역사,동일,2007-07-26,"292,000",0.0%,"54,000 (22.7%)","14,941,000",42,8 (23.5%),"2,188",1,1
0105000,전체,2007-08-13,39,20070403,"시네마정동-판타스틱4:실버서퍼의 위협,라따뚜이, 디워",1 하락,2007-08-08,"372,000",0.0%,"-4,000 (-1.1%)","5,218,000",34,0 (0.0%),472,1,1
0105000,전체,2007-08-13,40,20070216,시간을 달리는 소녀,14 하락,2007-06-14,"183,000",0.0%,"-462,000 (-71.6%)","358,351,500",31,-80 (-72.1%),"55,936",1,3
0105000,전체,2007-08-13,41,20070356,공포사운드페스티발,1 하락,,"25,000",0.0%,"-8,000 (-24.2%)","754,000",25,-8 (-24.2%),754,1,1
0105000,전체,2007-08-13,42,20050012,레이,New,2005-02-25,"120,000",0.0%,"120,000 (100.0%)","1,415,338,500",24,24 (100.0%),"214,087",1,1
0105000,전체,2007-08-13,43,20070347,캘리포니아 뷰티,4 상승,2007-08-09,"131,000",0.0%,"62,000 (89.9%)","576,000",20,9 (81.8%),89,1,2
0105000,전체,2007-08-13,44,20070304,허스,2 상승,2007-08-02,"133,000",0.0%,"49,000 (58.3%)","2,243,500",19,7 (58.3%),324,1,2
0105000,전체,2007-08-13,45,20070115,밀양,3 하락,2007-05-23,"113,000",0.0%,"-20,000 (-15.0%)","10,261,508,500",17,-2 (-10.5%),"1,603,073",1,2
0105000,전체,2007-08-13,45,20070362,나고야 살인사건,9 하락,2007-08-09,"118,000",0.0%,"-194,000 (-62.2%)","855,000",17,-22 (-56.4%),112,1,2
0105000,전체,2007-08-13,47,20070199,다마모에,3 하락,2007-06-14,"107,000",0.0%,"-2,000 (-1.8%)","9,143,000",16,0 (0.0%),"1,407",1,2
0105000,전체,2007-08-13,48,20070207,준벅,7 하락,2007-06-28,"104,000",0.0%,"-68,000 (-39.5%)","38,126,000",15,-10 (-40.0%),"5,524",1,3
0105000,전체,2007-08-13,48,20070268,파워레인저매직포스&트레저포스,20 하락,2007-07-17,"90,000",0.0%,"-553,000 (-86.0%)","655,860,000",15,-87 (-85.3%),"107,959",2,3
0105000,전체,2007-08-13,50,20070255,만덜레이,17 하락,2007-07-26,"83,000",0.0%,"-257,000 (-75.6%)","6,500,000",12,-37 (-75.5%),944,1,1
0105000,전체,2007-08-13,50,20060414,낯선 여인과의 하루,3 하락,2007-01-25,"60,000",0.0%,0 (0.0%),"33,660,000",12,1 (9.1%),"4,893",1,2
0105000,전체,2007-08-13,52,20070395,한 여름밤의 미소,10 하락,,"48,000",0.0%,"-75,700 (-61.2%)","1,114,900",10,-9 (-47.4%),178,1,1
0105000,전체,2007-08-13,53,20060424,숏버스,6 하락,2009-03-12,"54,000",0.0%,"-12,000 (-18.2%)","5,828,000",9,-2 (-18.2%),"1,031",1,1
0105000,전체,2007-08-13,54,20070205,검은 집,2 상승,2007-06-21,"56,000",0.0%,"22,000 (64.7%)","8,837,966,700",8,3 (60.0%),"1,321,340",1,2
0105000,전체,2007-08-13,55,20070247,익사일,11 하락,2007-07-05,"31,000",0.0%,"-77,000 (-71.3%)","12,151,500",6,-10 (-62.5%),"1,841",1,3
0105000,전체,2007-08-13,55,20070154,소립자,1 하락,,"35,000",0.0%,"-13,000 (-27.1%)","1,130,000",6,-2 (-25.0%),212,1,1
0105000,전체,2007-08-13,55,20070155,관타나모로 가는 길,동일,2007-08-23,"35,000",0.0%,"-1,000 (-2.8%)","858,000",6,0 (0.0%),163,1,1
0105000,전체,2007-08-13,58,20070272,가족상속괴담,8 하락,2007-07-26,"25,000",0.0%,"-35,000 (-58.3%)","4,217,500",5,-5 (-50.0%),620,1,1
0105000,전체,2007-08-13,59,20070260,힛쳐,7 하락,2007-08-01,"7,000",0.0%,"-53,000 (-88.3%)","153,080,000",1,-8 (-88.9%),"23,025",1,1
0105000,전체,2007-08-13,60,20060425,사랑방 선수와 어머니,1 하락,2007-08-08,0,0.0%,"-14,000 (-100.0%)","24,284,000",0,-2 (-100.0%),"5,387",1,1
0105000,전체,2007-08-13,60,20080101,아름다운 상영회-아이스케키,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-08-13,60,20070368,"안녕, 쿠로",2 상승,2007-08-15,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-08-13,60,20020123,고스포드 파크,New,2002-04-12,0,0.0%,0 (100.0%),"200,500",0,0 (100.0%),29,1,1
0105000,전체,2007-08-13,60,20070089,만남의 광장,New,2007-08-15,0,0.0%,0 (100.0%),"19,689,000",0,0 (100.0%),"3,258",1,2
