지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-10-21,31,20060256,워터스,2 하락,2006-09-14,"242,000",0.0%,"117,000 (93.6%)","15,057,000",38,18 (90.0%),"2,343",2,2
0105000,전체,2006-10-21,32,20060151,괴물,동일,2006-07-27,"236,000",0.0%,"152,000 (181.0%)","66,615,990,800",36,23 (176.9%),"10,899,919",3,6
0105000,전체,2006-10-21,33,20060023,박치기!,3 하락,2006-02-14,"125,000",0.0%,"69,000 (123.2%)","68,108,500",30,16 (114.3%),"10,838",1,1
0105000,전체,2006-10-21,34,20060320,대통령을 죽여라,3 하락,2006-10-13,"181,000",0.0%,"84,000 (86.6%)","1,275,000",27,13 (92.9%),191,1,4
0105000,전체,2006-10-21,34,20060222,천하장사 마돈나,2 하락,2006-08-31,"189,000",0.0%,"98,000 (107.7%)","3,549,159,700",27,14 (107.7%),"574,894",1,3
0105000,전체,2006-10-21,36,20060272,구미호 가족,3 상승,2006-09-28,"106,500",0.0%,"88,500 (491.7%)","877,508,300",21,18 (600.0%),"141,531",2,5
0105000,전체,2006-10-21,37,20060221,기묘한 서커스,2 하락,2006-10-19,"119,000",0.0%,"56,000 (88.9%)","238,000",17,8 (88.9%),34,1,1
0105000,전체,2006-10-21,38,20060044,시티즌 독,8 하락,2006-03-09,"74,000",0.0%,"-12,000 (-14.0%)","54,165,500",16,-2 (-11.1%),"8,325",1,2
0105000,전체,2006-10-21,39,20060234,"두뇌유희프로젝트, 퍼즐",1 하락,2006-09-14,"52,000",0.0%,"22,800 (78.1%)","1,450,457,400",9,4 (80.0%),"228,379",1,1
0105000,전체,2006-10-21,40,20060294,몽골리안 핑퐁,5 하락,2006-09-21,"36,000",0.0%,"-3,000 (-7.7%)","1,424,000",8,-1 (-11.1%),332,1,1
0105000,전체,2006-10-21,40,20060083,내 곁에 있어줘,3 하락,2006-04-27,"37,000",0.0%,"2,000 (5.7%)","79,570,500",8,1 (14.3%),"11,818",2,4
0105000,전체,2006-10-21,42,20060131,5x2,8 하락,2006-05-26,"36,000",0.0%,"-36,000 (-50.0%)","20,747,500",6,-6 (-50.0%),"3,038",1,1
0105000,전체,2006-10-21,43,20040487,범죄의 재구성,2 하락,2004-04-15,"18,000",0.0%,"12,000 (200.0%)","6,133,092,600",3,2 (200.0%),"942,246",1,1
0105000,전체,2006-10-21,44,20060134,짝패,5 하락,2006-05-25,"11,000",0.0%,"-7,000 (-38.9%)","6,581,053,100",2,-1 (-33.3%),"1,020,990",1,1
0105000,전체,2006-10-21,44,20060225,예의없는 것들,2 하락,2006-08-24,"11,000",0.0%,"11,000 (100.0%)","4,886,735,200",2,2 (100.0%),"782,900",1,1
