지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-10-29,22,20143282,신선조-낭인,New,2014-10-29,"3,761,000",0.2%,"3,761,000 (100.0%)","3,761,000",819,819 (100.0%),819,20,20
0105000,전체,2014-10-29,22,20143281,야쿠자-피의 전쟁,New,2014-10-29,"3,713,000",0.2%,"3,713,000 (100.0%)","3,713,000",819,819 (100.0%),819,20,20
0105000,전체,2014-10-29,24,20141088,5일의 마중,3 하락,2014-10-08,"5,441,000",0.3%,"875,000 (19.2%)","323,608,800",810,162 (25.0%),"43,170",31,46
0105000,전체,2014-10-29,25,20141441,앵그리스트 맨,3 상승,2014-10-30,"6,136,000",0.4%,"4,554,000 (287.9%)","10,796,000",767,541 (239.4%),"1,335",4,4
0105000,전체,2014-10-29,26,19618013,애꾸눈 잭,6 하락,,"1,170,000",0.1%,"-386,000 (-24.8%)","3,734,000",585,-193 (-24.8%),"1,867",1,4
0105000,전체,2014-10-29,27,20149016,반 고흐: 위대한 유산,New,2014-10-30,"3,230,000",0.2%,"3,230,000 (100.0%)","4,494,000",432,432 (100.0%),590,2,2
0105000,전체,2014-10-29,28,20148627,누구에게나 찬란한,2 하락,2014-11-06,"2,737,000",0.2%,"-175,000 (-6.0%)","13,107,500",328,-36 (-9.9%),"1,652",2,2
0105000,전체,2014-10-29,29,20141001,거인,14 상승,2014-11-13,"2,608,000",0.2%,"1,600,000 (158.7%)","3,616,000",326,200 (158.7%),452,1,1
0105000,전체,2014-10-29,30,20141681,엘리아스: 바다의 보물을 찾아라!,5 하락,2014-10-23,"2,248,500",0.1%,"-474,000 (-17.4%)","93,653,500",322,-97 (-23.2%),"13,252",72,74
0105000,전체,2014-10-29,31,20141028,정글히어로,11 상승,2014-10-02,"1,369,000",0.1%,"877,000 (178.3%)","495,395,600",320,218 (213.7%),"69,001",7,11
0105000,전체,2014-10-29,32,20129370,명량,29 상승,2014-07-30,"2,019,000",0.1%,"1,826,000 (946.1%)","135,734,266,910",301,"277 (1,154.2%)","17,610,598",5,5
0105000,전체,2014-10-29,33,20135386,슬로우 비디오,9 하락,2014-10-02,"1,954,500",0.1%,"-898,900 (-31.5%)","8,911,313,219",277,-157 (-36.2%),"1,169,266",40,52
0105000,전체,2014-10-29,34,20141408,황금시대,7 하락,2014-10-16,"1,705,500",0.1%,"-244,500 (-12.5%)","82,000,300",263,-9 (-3.3%),"10,892",24,27
0105000,전체,2014-10-29,35,20149388,사막에서 연어낚시,동일,2014-10-16,"1,700,000",0.1%,"472,500 (38.5%)","121,297,000",255,78 (44.1%),"15,916",22,40
0105000,전체,2014-10-29,36,20143041,시베리아 횡단열차: 대탈주,5 하락,2014-10-23,"408,000",0.0%,0 (0.0%),"2,850,000",201,0 (0.0%),"1,406",2,2
0105000,전체,2014-10-29,37,20148288,황제암살단,5 하락,2014-10-08,"400,000",0.0%,0 (0.0%),"2,998,000",200,0 (0.0%),"1,445",1,1
0105000,전체,2014-10-29,38,20141781,꼬마잠수함 올리,1 상승,2014-10-16,"867,500",0.1%,"148,500 (20.7%)","168,602,400",194,51 (35.7%),"24,084",8,11
0105000,전체,2014-10-29,39,19678097,25시,New,1978-07-07,"386,000",0.0%,"386,000 (100.0%)","15,248,000",193,193 (100.0%),"7,554",1,4
0105000,전체,2014-10-29,40,20141206,지미스 홀,16 상승,2014-10-09,"1,231,500",0.1%,"906,500 (278.9%)","77,104,000",181,136 (302.2%),"10,117",15,20
0105000,전체,2014-10-29,41,19810057,콰이강의 다리,New,1962-11-03,"360,000",0.0%,"360,000 (100.0%)","14,969,000",180,180 (100.0%),"7,409",1,3
0105000,전체,2014-10-29,42,20142854,토카레브,6 하락,2014-10-23,"925,000",0.1%,0 (0.0%),"9,761,000",169,0 (0.0%),"1,922",5,5
0105000,전체,2014-10-29,43,20142261,지옥이 뭐가 나빠,New,2014-11-13,"972,000",0.1%,"972,000 (100.0%)","972,000",162,162 (100.0%),162,1,1
0105000,전체,2014-10-29,44,20142689,오토마타,3 하락,2014-10-23,"965,500",0.1%,"154,500 (19.1%)","10,437,200",142,30 (26.8%),"1,398",13,22
0105000,전체,2014-10-29,45,20147723,투와이스 본,New,2014-10-30,"726,000",0.0%,"726,000 (100.0%)","2,222,000",141,141 (100.0%),328,1,1
0105000,전체,2014-10-29,46,20134804,타짜-신의 손,26 상승,2014-09-03,"1,028,000",0.1%,"945,500 (1,146.1%)","32,371,371,427",130,118 (983.3%),"4,015,074",5,5
0105000,전체,2014-10-29,47,20140443,애프터 파티,New,2014-10-29,"695,000",0.0%,"695,000 (100.0%)","695,000",118,118 (100.0%),118,2,4
0105000,전체,2014-10-29,48,20101128,구봉서의 벼락부자,New,,"232,000",0.0%,"232,000 (100.0%)","1,871,000",116,116 (100.0%),933,1,3
0105000,전체,2014-10-29,49,20123155,아이다,19 상승,2012-12-22,"1,012,500",0.1%,"777,500 (330.9%)","87,586,000",112,95 (558.8%),"3,477",21,21
0105000,전체,2014-10-29,50,19538021,나이아가라,New,,"206,000",0.0%,"206,000 (100.0%)","4,225,000",103,103 (100.0%),"2,226",1,4
0105000,전체,2014-10-29,51,20142881,와이 스톱 나우,New,2014-10-29,"601,000",0.0%,"601,000 (100.0%)","601,000",99,99 (100.0%),99,2,2
0105000,전체,2014-10-29,52,20119126,하이 눈,14 하락,,"186,000",0.0%,"-116,000 (-38.4%)","10,282,000",93,-58 (-38.4%),"5,099",1,4
0105000,전체,2014-10-29,52,20149878,행복배달부 팻아저씨,15 하락,2014-10-09,"468,000",0.0%,"-342,000 (-42.2%)","205,115,100",93,-69 (-42.6%),"28,757",1,1
0105000,전체,2014-10-29,52,20149397,할리데이,6 하락,2014-10-16,"571,000",0.0%,"-143,000 (-20.0%)","95,223,000",93,-5 (-5.1%),"12,804",8,8
0105000,전체,2014-10-29,55,20147691,초콜렛 도넛,4 하락,2014-10-02,"594,500",0.0%,"117,000 (24.5%)","260,634,900",92,26 (39.4%),"32,795",13,14
0105000,전체,2014-10-29,56,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",1 하락,2014-10-02,"461,000",0.0%,"101,000 (28.1%)","1,504,062,900",70,20 (40.0%),"206,540",8,12
0105000,전체,2014-10-29,57,20149838,유고와 라라 : 신비의 숲 어드벤처,36 상승,2014-10-02,"405,000",0.0%,"395,000 (3,950.0%)","187,486,500",67,"65 (3,250.0%)","26,102",2,2
0105000,전체,2014-10-29,58,20141107,"소년, 소녀 그리고 바다",5 하락,2014-10-09,"451,000",0.0%,"4,000 (0.9%)","43,404,500",63,4 (6.8%),"5,601",3,3
0105000,전체,2014-10-29,59,20140196,프랭크,9 하락,2014-09-25,"375,000",0.0%,"-58,000 (-13.4%)","401,748,945",55,-13 (-19.1%),"51,402",5,5
0105000,전체,2014-10-29,60,20142523,사토미를 찾아라,6 하락,2014-10-16,"270,000",0.0%,0 (0.0%),"13,164,000",54,0 (0.0%),"2,595",1,1
0105000,전체,2014-10-29,61,19900047,"나의 사랑, 나의 신부",동일,1990-12-29,"299,000",0.0%,"116,500 (63.8%)","1,839,000",52,28 (116.7%),253,4,4
0105000,전체,2014-10-29,61,20140901,비포 : 불가사의한 피라미드,New,2014-09-18,"260,000",0.0%,"260,000 (100.0%)","44,515,000",52,52 (100.0%),"6,437",1,1
0105000,전체,2014-10-29,63,20142143,원장이 오기전에-그놈의 협박,New,2014-10-29,"250,000",0.0%,"250,000 (100.0%)","250,000",50,50 (100.0%),50,1,1
0105000,전체,2014-10-29,63,20142024,지독한 동거-꿈속의 정사,New,2014-10-29,"250,000",0.0%,"250,000 (100.0%)","250,000",50,50 (100.0%),50,1,1
0105000,전체,2014-10-29,63,20142025,야한 부인의 유혹,New,2014-10-29,"250,000",0.0%,"250,000 (100.0%)","250,000",50,50 (100.0%),50,1,1
0105000,전체,2014-10-29,66,20136863,마담 뺑덕,9 하락,2014-10-02,"453,000",0.0%,"35,500 (8.5%)","3,719,922,590",45,2 (4.7%),"469,656",7,11
0105000,전체,2014-10-29,67,19940021,태백산맥,2 상승,1994-09-17,"72,000",0.0%,"32,000 (80.0%)","439,000",36,16 (80.0%),220,1,1
0105000,전체,2014-10-29,68,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",1 상승,2014-08-21,"207,000",0.0%,"101,000 (95.3%)","208,379,200",35,19 (118.8%),"31,559",5,5
0105000,전체,2014-10-29,68,20148830,마담 프루스트의 비밀정원,2 상승,2014-07-24,"136,000",0.0%,"34,000 (33.3%)","1,108,137,442",35,20 (133.3%),"141,474",1,1
0105000,전체,2014-10-29,70,20132799,족구왕,10 하락,2014-08-21,"211,000",0.0%,"15,500 (7.9%)","356,415,000",30,3 (11.1%),"45,228",4,4
0105000,전체,2014-10-29,71,20142501,아라벨라,8 하락,2014-10-25,"406,000",0.0%,"62,000 (18.0%)","2,219,000",27,4 (17.4%),138,4,4
0105000,전체,2014-10-29,72,19820019,만추,13 하락,2011-02-17,"206,000",0.0%,"-40,000 (-16.3%)","6,338,496,900",26,-5 (-16.1%),"848,914",1,1
0105000,전체,2014-10-29,73,20141521,거룩한 소녀 마리아,33 하락,2014-10-23,"151,500",0.0%,"-903,500 (-85.6%)","5,609,100",25,-101 (-80.2%),764,5,5
0105000,전체,2014-10-29,74,20142281,로미오와 줄리엣,동일,2014-10-23,"285,000",0.0%,"145,000 (103.6%)","1,330,000",24,14 (140.0%),98,4,7
0105000,전체,2014-10-29,75,20147253,코지 판 투테,5 하락,2014-09-20,"390,000",0.0%,"184,000 (89.3%)","11,511,000",23,8 (53.3%),740,2,2
0105000,전체,2014-10-29,76,20129260,우리도 사랑일까,3 상승,2012-09-27,"112,000",0.0%,"55,000 (96.5%)","533,851,919",19,10 (111.1%),"67,154",1,1
0105000,전체,2014-10-29,76,20148840,자유의 언덕,18 하락,2014-09-04,"131,000",0.0%,"-185,000 (-58.5%)","300,025,800",19,-22 (-53.7%),"36,944",3,4
0105000,전체,2014-10-29,78,20148381,60만번의 트라이,26 하락,2014-09-18,"105,000",0.0%,"-302,400 (-74.2%)","143,301,300",18,-45 (-71.4%),"20,481",6,6
0105000,전체,2014-10-29,79,20143275,크리스토퍼 콜럼버스 : 수수께끼,New,,"109,000",0.0%,"109,000 (100.0%)","109,000",17,17 (100.0%),17,1,1
0105000,전체,2014-10-29,80,20140541,Contemporary Wednesday,New,,"220,000",0.0%,"220,000 (100.0%)","822,000",16,16 (100.0%),79,1,1
0105000,전체,2014-10-29,81,20147727,그랜드 부다페스트 호텔,동일,2014-03-20,"93,500",0.0%,"41,500 (79.8%)","6,016,192,482",14,6 (75.0%),"774,252",1,1
0105000,전체,2014-10-29,81,20143276,금발 소녀의 기벽,New,,"86,000",0.0%,"86,000 (100.0%)","86,000",14,14 (100.0%),14,1,1
0105000,전체,2014-10-29,81,20148927,맨홀,14 하락,2014-10-08,"113,500",0.0%,"-28,500 (-20.1%)","1,084,094,630",14,-4 (-22.2%),"133,611",2,2
0105000,전체,2014-10-29,84,20148801,천 번을 불러도,12 하락,2014-10-16,"88,000",0.0%,"12,000 (15.8%)","3,976,700",13,1 (8.3%),577,4,4
0105000,전체,2014-10-29,85,20136567,마이 플레이스,20 하락,2014-01-30,"76,000",0.0%,"6,000 (8.6%)","18,235,800",10,0 (0.0%),"2,635",1,1
0105000,전체,2014-10-29,86,20123662,만신,7 하락,2014-03-06,"60,000",0.0%,"-11,000 (-15.5%)","272,640,300",9,0 (0.0%),"36,389",1,1
0105000,전체,2014-10-29,86,20134562,비포 미드나잇,11 하락,2013-05-22,"68,000",0.0%,"21,500 (46.2%)","1,492,946,500",9,2 (28.6%),"204,558",2,2
0105000,전체,2014-10-29,86,20148623,블랙딜,7 하락,2014-07-03,"74,000",0.0%,"8,000 (12.1%)","63,522,200",9,-2 (-18.2%),"9,183",2,2
0105000,전체,2014-10-29,89,20148748,그녀,51 하락,2014-05-22,"56,000",0.0%,"-484,000 (-89.6%)","2,854,134,000",8,-100 (-92.6%),"350,120",1,1
0105000,전체,2014-10-29,90,20134047,로렌스 애니웨이,25 하락,2013-12-19,"44,500",0.0%,"-22,500 (-33.6%)","149,266,356",7,-3 (-30.0%),"18,727",1,1
0105000,전체,2014-10-29,90,20136586,오직 사랑하는 이들만이 살아남는다,9 하락,2014-01-09,"47,000",0.0%,"-9,000 (-16.1%)","258,110,843",7,-1 (-12.5%),"34,270",1,1
0105000,전체,2014-10-29,90,20131248,드래곤 길들이기 2,12 상승,2014-07-23,"106,000",0.0%,"106,000 (100.0%)","23,963,269,289",7,7 (100.0%),"2,997,786",1,3
0105000,전체,2014-10-29,90,20133641,경주,6 하락,2014-06-12,"56,000",0.0%,0 (0.0%),"472,833,500",7,0 (0.0%),"63,425",1,1
0105000,전체,2014-10-29,94,20134068,까밀 리와인드,1 하락,2013-07-18,"40,000",0.0%,"26,500 (196.3%)","164,752,500",6,4 (200.0%),"22,114",1,1
0105000,전체,2014-10-29,95,20100740,기적의 오케스트라 - 엘 시스테마,9 하락,2010-08-12,"35,000",0.0%,0 (0.0%),"184,535,300",5,0 (0.0%),"26,058",1,1
0105000,전체,2014-10-29,95,20142129,청풍자,16 하락,2014-10-16,"5,000",0.0%,0 (0.0%),"4,708,000",5,0 (0.0%),"1,052",1,1
0105000,전체,2014-10-29,95,20136928,그 사람 추기경,4 상승,2014-08-06,"29,000",0.0%,"21,000 (262.5%)","93,633,100",5,4 (400.0%),"13,438",1,1
0105000,전체,2014-10-29,95,20134122,한공주,4 상승,2014-04-17,"40,000",0.0%,"33,000 (471.4%)","1,784,920,300",5,4 (400.0%),"225,024",1,1
0105000,전체,2014-10-29,99,20147970,그레이트 뷰티,62 하락,2014-06-12,"28,000",0.0%,"-540,000 (-95.1%)","331,097,373",4,-109 (-96.5%),"42,998",1,1
0105000,전체,2014-10-29,100,20134594,두근두근 내 인생,7 하락,2014-09-03,"22,000",0.0%,"6,000 (37.5%)","12,290,275,134",3,1 (50.0%),"1,624,442",1,1
0105000,전체,2014-10-29,101,20133585,인사이드 르윈,23 하락,2014-01-29,"14,000",0.0%,"-68,000 (-82.9%)","818,380,200",2,-10 (-83.3%),"105,773",1,1
0105000,전체,2014-10-29,101,19950095,레옹,New,1995-02-18,"8,000",0.0%,"8,000 (100.0%)","327,538,000",2,2 (100.0%),"43,196",1,1
0105000,전체,2014-10-29,101,20147432,야간비행,2 하락,2014-08-28,"15,000",0.0%,"8,000 (114.3%)","72,039,100",2,1 (100.0%),"9,059",1,1
0105000,전체,2014-10-29,101,20148007,카토 프로젝트,8 하락,2014-04-17,"4,000",0.0%,0 (0.0%),"1,629,000",2,0 (0.0%),493,1,2
0105000,전체,2014-10-29,101,20148807,엣지 오브 투모로우,New,2014-06-04,"32,000",0.0%,"32,000 (100.0%)","38,731,430,201",2,2 (100.0%),"4,699,210",1,1
0105000,전체,2014-10-29,101,20070349,틴토 브라스의 아모르,New,2014-11-13,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2014-10-29,107,20132804,순천,20 하락,2014-09-04,"8,000",0.0%,"-27,000 (-77.1%)","22,349,200",1,-4 (-80.0%),"3,418",1,1
0105000,전체,2014-10-29,107,20142735,10월 인디포럼 월례비행,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2014-10-29,107,20101247,뽕똘,23 하락,2011-08-25,"7,000",0.0%,"-14,000 (-66.7%)","9,891,000",1,-2 (-66.7%),"1,354",1,1
0105000,전체,2014-10-29,107,20120108,지슬 - 끝나지 않은 세월2,17 하락,2013-03-21,"7,000",0.0%,"-21,000 (-75.0%)","991,694,200",1,-3 (-75.0%),"144,536",1,1
0105000,전체,2014-10-29,111,20143181,지젤 유니버설 발레단,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-10-29,111,20050064,간 큰 가족,New,2005-06-09,0,0.0%,0 (100.0%),"8,210,094,893",0,0 (100.0%),"1,305,098",6,6
0105000,전체,2014-10-29,111,20148456,"전봇대, 당신",New,,0,0.0%,0 (100.0%),"40,000",0,0 (100.0%),8,1,1
