지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-07-01,11,20231781,애스터로이드 시티,1 하락,2023-06-28,"52,819,650",0.7%,"12,595,882 (31.3%)","242,387,516","4,975",921 (22.7%),"24,799",250,352
0105000,전체,2023-07-01,12,20231577,라방,1 하락,2023-06-28,"20,848,223",0.3%,"7,191,226 (52.7%)","72,304,972","2,017",561 (38.5%),"8,186",248,366
0105000,전체,2023-07-01,13,20232025,트랜스포머: 비스트의 서막,동일,2023-06-06,"13,880,722",0.2%,"4,336,909 (45.4%)","7,745,628,476","1,395",419 (42.9%),"765,772",56,58
0105000,전체,2023-07-01,14,20231895,너는 내 아들,1 상승,2023-06-28,"11,311,851",0.2%,"4,293,340 (61.2%)","71,185,389","1,321",487 (58.4%),"8,092",117,127
0105000,전체,2023-07-01,15,20231889,보 이즈 어프레이드,New,2023-07-05,"11,363,000",0.2%,"11,363,000 (100.0%)","14,567,000",783,783 (100.0%),"1,139",2,2
0105000,전체,2023-07-01,16,20198183,뽀로로 극장판 보물섬 대모험,34 상승,2019-04-25,"3,834,000",0.1%,"3,435,500 (862.1%)","5,901,082,900",762,682 (852.5%),"769,434",21,21
0105000,전체,2023-07-01,17,20228555,더 퍼스트 슬램덩크,6 상승,2023-01-04,"7,975,139",0.1%,"4,321,701 (118.3%)","49,034,700,981",756,388 (105.4%),"4,692,543",19,21
0105000,전체,2023-07-01,18,20227654,수라,6 하락,2023-06-21,"6,659,400",0.1%,"-1,964,200 (-22.8%)","221,268,156",727,-252 (-25.7%),"24,792",40,44
0105000,전체,2023-07-01,19,20226270,스즈메의 문단속,1 상승,2023-03-08,"6,266,279",0.1%,"680,581 (12.2%)","56,787,516,855",710,236 (49.8%),"5,538,243",15,19
0105000,전체,2023-07-01,20,20231496,가디언즈 오브 갤럭시: Volume 3,2 하락,2023-05-03,"6,603,699",0.1%,"1,695,519 (34.5%)","44,331,635,003",626,146 (30.4%),"4,206,567",19,22
0105000,전체,2023-07-01,21,20081375,샤이닝,5 하락,2023-06-28,"5,835,202",0.1%,"-678,756 (-10.4%)","104,467,090",579,-119 (-17.0%),"12,758",41,67
0105000,전체,2023-07-01,22,20231677,남은 인생 10년,4 하락,2023-05-24,"5,013,400",0.1%,"3,900 (0.1%)","1,435,058,300",446,-34 (-7.1%),"133,989",25,28
0105000,전체,2023-07-01,23,20231923,엔니오: 더 마에스트로,1 상승,2023-07-05,"3,239,500",0.0%,"-1,380,500 (-29.9%)","18,901,500",293,-55 (-15.8%),"1,681",6,6
0105000,전체,2023-07-01,24,20239611,너의 눈을 들여다보면,7 상승,2023-06-14,"2,877,299",0.0%,"1,211,871 (72.8%)","99,001,010",266,86 (47.8%),"10,065",22,24
0105000,전체,2023-07-01,24,20184585,만해 한용운 님의침묵,9 상승,2023-06-29,"3,646,850",0.0%,"1,393,850 (61.9%)","14,355,850",266,107 (67.3%),"1,147",10,10
0105000,전체,2023-07-01,26,20231029,슬픔의 삼각형,3 상승,2023-05-17,"2,677,000",0.0%,"854,845 (46.9%)","552,551,868",263,72 (37.7%),"56,477",18,22
0105000,전체,2023-07-01,27,19770111,나바론 요새,동일,1974-07-20,"524,000",0.0%,"18,000 (3.6%)","25,166,604",262,9 (3.6%),"12,855",1,3
0105000,전체,2023-07-01,28,20232169,마마무: 마이콘 더 무비,35 상승,2023-06-21,"5,180,000",0.1%,"4,320,000 (502.3%)","42,498,500",259,216 (502.3%),"2,125",7,7
0105000,전체,2023-07-01,29,20230545,말없는 소녀,4 하락,2023-05-31,"1,948,200",0.0%,"-715,528 (-26.9%)","132,663,868",222,-83 (-27.2%),"14,212",19,20
0105000,전체,2023-07-01,30,20231839,인어공주,2 하락,2023-05-24,"2,377,500",0.0%,"659,088 (38.4%)","6,663,069,384",220,-11 (-4.8%),"647,153",12,13
0105000,전체,2023-07-01,31,20232392,뮤지컬 윌리엄과 윌리엄의 윌리엄들,3 상승,2023-06-28,"4,297,500",0.1%,"1,143,000 (36.2%)","14,231,500",215,57 (36.1%),712,8,9
0105000,전체,2023-07-01,32,20209654,헤어질 결심,24 상승,2022-06-29,"2,503,800",0.0%,"1,937,700 (342.3%)","19,683,669,578",210,155 (281.8%),"1,898,239",3,3
0105000,전체,2023-07-01,33,20020317,바닐라 스카이,7 상승,2001-12-20,"2,592,000",0.0%,"1,716,000 (195.9%)","33,015,000",177,84 (90.3%),"3,384",5,5
0105000,전체,2023-07-01,34,20183745,런닝맨 : 풀룰루의 역습,44 상승,2018-12-05,"860,000",0.0%,"725,000 (537.0%)","1,429,960,750",172,145 (537.0%),"188,178",20,20
0105000,전체,2023-07-01,35,20000141,매그놀리아,38 상승,2000-04-15,"1,970,000",0.0%,"1,669,000 (554.5%)","46,244,000",150,117 (354.5%),"5,081",7,7
0105000,전체,2023-07-01,36,20196611,위대한 작은 농장,10 상승,2023-06-14,"1,179,728",0.0%,"413,728 (54.0%)","27,767,482",141,56 (65.9%),"3,251",13,13
0105000,전체,2023-07-01,37,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,10 상승,2009-12-24,"1,375,000",0.0%,"726,000 (111.9%)","4,469,715,849",140,57 (68.7%),"578,967",12,14
0105000,전체,2023-07-01,38,20228915,사랑하는 당신에게,13 상승,2023-05-31,"1,153,000",0.0%,"551,500 (91.7%)","57,708,850",132,60 (83.3%),"6,618",3,5
0105000,전체,2023-07-01,39,19940433,뱀파이어와의 인터뷰,16 상승,1994-12-31,"1,063,000",0.0%,"510,000 (92.2%)","37,622,000",125,62 (98.4%),"4,120",6,6
0105000,전체,2023-07-01,40,20153901,이스터 퍼레이드,3 상승,,"258,000",0.0%,"84,000 (48.3%)","3,999,000",124,37 (42.5%),"1,940",1,4
0105000,전체,2023-07-01,41,20167904,라라랜드,13 상승,2016-12-07,"1,136,000",0.0%,"541,000 (90.9%)","31,126,426,478",111,49 (79.0%),"3,771,982",2,2
0105000,전체,2023-07-01,42,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,65 상승,2023-05-04,"1,035,100",0.0%,"1,008,100 (3,733.7%)","7,258,318,609",99,"96 (3,200.0%)","731,702",6,6
0105000,전체,2023-07-01,43,20231935,아버지의 마음,New,2023-07-20,"837,000",0.0%,"837,000 (100.0%)","40,423,000",93,93 (100.0%),"4,422",1,1
0105000,전체,2023-07-01,43,19870150,탑건,6 하락,1987-12-19,"886,000",0.0%,"-196,000 (-18.1%)","179,649,200",93,-20 (-17.7%),"21,805",9,9
0105000,전체,2023-07-01,45,20223609,비밀의 언덕,New,2023-07-12,"920,000",0.0%,"920,000 (100.0%)","5,268,000",92,92 (100.0%),595,1,1
0105000,전체,2023-07-01,46,20231660,오네긴,New,,"2,545,200",0.0%,"2,545,200 (100.0%)","16,571,000",81,81 (100.0%),539,12,13
0105000,전체,2023-07-01,47,20000228,아이즈  와이드 셧,18 상승,2000-09-01,"679,000",0.0%,"283,000 (71.5%)","37,730,500",79,38 (92.7%),"4,565",8,8
0105000,전체,2023-07-01,47,20081445,굿바이,29 상승,2008-10-30,"586,000",0.0%,"360,000 (159.3%)","956,367,020",79,51 (182.1%),"150,415",9,11
0105000,전체,2023-07-01,49,20227890,슈퍼 마리오 브라더스,28 하락,2023-04-26,"773,000",0.0%,"-1,946,000 (-71.6%)","23,540,500,302",78,-312 (-80.0%),"2,393,146",4,5
0105000,전체,2023-07-01,49,20192151,미드소마,New,2019-07-11,"802,226",0.0%,"802,226 (100.0%)","818,765,852",78,78 (100.0%),"90,055",3,3
0105000,전체,2023-07-01,51,20211550,206: 사라지지 않는,4 하락,2023-06-21,"648,500",0.0%,"-129,000 (-16.6%)","17,469,856",76,-7 (-8.4%),"1,727",14,14
0105000,전체,2023-07-01,52,19920387,어퓨굿맨,11 하락,1992-12-18,"601,000",0.0%,"-201,000 (-25.1%)","26,196,000",71,-21 (-22.8%),"3,093",4,4
0105000,전체,2023-07-01,53,20231810,슈가 앤 스타,28 상승,,"532,000",0.0%,"374,000 (236.7%)","690,000",70,47 (204.3%),93,1,1
0105000,전체,2023-07-01,54,20101392,소중한 날의 꿈,New,2011-06-23,"491,000",0.0%,"491,000 (100.0%)","368,487,095",62,62 (100.0%),"53,319",1,1
0105000,전체,2023-07-01,55,20209205,프로메어,New,2022-10-20,"446,000",0.0%,"446,000 (100.0%)","251,746,275",59,59 (100.0%),"22,847",1,1
0105000,전체,2023-07-01,56,20239804,엽문의 시작,1 상승,2023-06-23,"594,500",0.0%,"30,000 (5.3%)","10,107,000",55,3 (5.8%),929,5,5
0105000,전체,2023-07-01,56,20231264,블랙 워터: 어비스,11 상승,2023-06-14,"330,000",0.0%,"96,000 (41.0%)","13,294,975",55,16 (41.0%),"1,527",5,5
0105000,전체,2023-07-01,58,20198482,드림,26 하락,2023-04-26,"358,400",0.0%,"-580,000 (-61.8%)","10,808,562,498",52,-127 (-70.9%),"1,126,435",5,5
0105000,전체,2023-07-01,59,20231603,라이드 온,7 하락,2023-05-31,"306,000",0.0%,"-102,000 (-25.0%)","100,420,008",51,-17 (-25.0%),"12,015",5,5
0105000,전체,2023-07-01,60,20211522,타이탄,3 하락,,"100,000",0.0%,"-4,000 (-3.8%)","1,758,000",50,-2 (-3.8%),669,1,3
0105000,전체,2023-07-01,61,19890156,레인맨,7 하락,1989-05-05,"470,000",0.0%,"-114,000 (-19.5%)","19,863,000",48,-17 (-26.2%),"2,327",3,3
0105000,전체,2023-07-01,62,20211414,딜리셔스: 프렌치 레스토랑의 시작,22 상승,,"317,000",0.0%,"182,000 (134.8%)","613,000",45,26 (136.8%),87,1,1
0105000,전체,2023-07-01,63,20231523,그 여름,2 상승,2023-06-07,"373,000",0.0%,"-15,000 (-3.9%)","85,141,847",42,1 (2.4%),"9,011",8,8
0105000,전체,2023-07-01,64,20232183,비의도적 연애담 스페셜,11 하락,2023-06-14,"540,000",0.0%,"-450,000 (-45.5%)","105,883,000",36,-30 (-45.5%),"7,059",1,2
0105000,전체,2023-07-01,65,20210364,탄생,6 상승,2022-11-30,"218,000",0.0%,"-34,000 (-13.5%)","3,145,509,416",35,-1 (-2.8%),"349,845",1,1
0105000,전체,2023-07-01,66,20231592,분노의 질주: 라이드 오어 다이,5 하락,2023-05-17,"339,000",0.0%,"-135,300 (-28.5%)","18,473,321,282",32,-14 (-30.4%),"1,773,332",3,3
0105000,전체,2023-07-01,66,20219997,드림팰리스,27 상승,2023-05-31,"256,000",0.0%,"200,000 (357.1%)","85,151,204",32,23 (255.6%),"11,944",5,5
0105000,전체,2023-07-01,68,20231775,노트르담 온 파이어,4 상승,2023-06-29,"247,500",0.0%,"-39,200 (-13.7%)","4,193,000",30,-5 (-14.3%),488,7,7
0105000,전체,2023-07-01,69,20172461,겨울 노래,New,,"200,000",0.0%,"200,000 (100.0%)","1,037,000",29,29 (100.0%),165,1,1
0105000,전체,2023-07-01,70,20231978,나비부인,7 상승,,"700,000",0.0%,"75,500 (12.1%)","4,348,000",28,3 (12.0%),174,9,9
0105000,전체,2023-07-01,71,20239967,"자우림, 더 원더랜드",4 상승,2023-06-07,"271,400",0.0%,"-47,300 (-14.8%)","91,813,781",27,-2 (-6.9%),"8,758",6,9
0105000,전체,2023-07-01,71,20231641,나의 사소한 슬픔,5 상승,2023-06-14,"220,000",0.0%,"1,000 (0.5%)","21,748,150",27,-1 (-3.6%),"2,668",6,6
0105000,전체,2023-07-01,73,20225115,보일링 포인트,New,2022-08-04,"195,000",0.0%,"195,000 (100.0%)","44,076,553",26,26 (100.0%),"4,346",1,1
0105000,전체,2023-07-01,73,20210678,한여름밤의 재즈,19 상승,2022-09-08,"282,000",0.0%,"169,000 (149.6%)","123,802,289",26,14 (116.7%),"12,137",1,1
0105000,전체,2023-07-01,75,20120802,혈투의 계곡,7 상승,,"50,000",0.0%,"10,000 (25.0%)","3,898,000",25,5 (25.0%),"1,643",1,3
0105000,전체,2023-07-01,76,20184801,유전,33 하락,2018-06-07,"249,000",0.0%,"-561,352 (-69.3%)","1,600,618,830",24,-63 (-72.4%),"181,692",1,1
0105000,전체,2023-07-01,76,20225183,프리! 더 파이널 스트로크 후편,11 상승,2022-06-30,"220,000",0.0%,"83,900 (61.6%)","189,454,079",24,8 (50.0%),"18,580",1,1
0105000,전체,2023-07-01,78,20122223,홀리 모터스,19 상승,2013-04-04,"190,000",0.0%,"120,000 (171.4%)","177,470,400",19,12 (171.4%),"22,349",1,1
0105000,전체,2023-07-01,79,20150762,순응자,34 하락,2016-01-28,"157,000",0.0%,"-528,000 (-77.1%)","66,455,827",18,-68 (-79.1%),"8,531",3,3
0105000,전체,2023-07-01,80,19920097,녹색광선,19 상승,,"170,000",0.0%,"110,000 (183.3%)","62,484,200",17,11 (183.3%),"7,032",1,1
0105000,전체,2023-07-01,81,20231685,북 클럽: 넥스트 챕터,3 상승,2023-06-07,"147,000",0.0%,"10,000 (7.3%)","25,381,800",16,-3 (-15.8%),"3,908",2,2
0105000,전체,2023-07-01,81,20232515,샹트라파,New,,"99,000",0.0%,"99,000 (100.0%)","99,000",16,16 (100.0%),16,1,1
0105000,전체,2023-07-01,83,20161872,너의 이름은.,4 하락,2017-01-04,"118,000",0.0%,"-46,728 (-28.4%)","31,290,915,177",15,-10 (-40.0%),"3,863,445",2,2
0105000,전체,2023-07-01,83,20080512,내 여자친구의 남자친구,New,,"150,000",0.0%,"150,000 (100.0%)","35,482,900",15,15 (100.0%),"3,745",1,1
0105000,전체,2023-07-01,85,20231089,존 윅 4,14 상승,2023-04-12,"154,000",0.0%,"105,901 (220.2%)","19,955,430,604",14,8 (133.3%),"1,924,634",1,1
0105000,전체,2023-07-01,86,20224706,안나푸르나,17 하락,2023-06-08,"68,000",0.0%,"-329,000 (-82.9%)","7,805,356",12,-26 (-68.4%),923,3,3
0105000,전체,2023-07-01,87,20210541,스펜서,1 하락,2022-03-16,"83,000",0.0%,"-35,000 (-29.7%)","783,113,830",11,-7 (-38.9%),"83,181",1,1
0105000,전체,2023-07-01,87,20223350,프리! 더 파이널 스트로크 전편,4 상승,2022-01-20,"93,228",0.0%,"-2,772 (-2.9%)","128,780,857",11,0 (0.0%),"13,132",1,1
0105000,전체,2023-07-01,87,19960041,아기공룡 둘리-얼음별 대모험,27 하락,1996-07-24,"63,000",0.0%,"-225,000 (-78.1%)","981,776,037",11,-37 (-77.1%),"103,031",2,2
0105000,전체,2023-07-01,90,20228554,"믿거나 말거나, 진짜야",1 상승,2023-06-21,"86,000",0.0%,"-10,000 (-10.4%)","7,538,726",10,-1 (-9.1%),780,6,6
0105000,전체,2023-07-01,90,20231323,위험한 사돈,8 상승,2023-06-21,"60,000",0.0%,"24,000 (66.7%)","624,000",10,4 (66.7%),104,1,1
0105000,전체,2023-07-01,92,20231437,문재인입니다,57 하락,2023-05-10,"54,000",0.0%,"-1,457,500 (-96.4%)","1,114,571,035",9,-131 (-93.6%),"115,124",1,1
0105000,전체,2023-07-01,93,20193827,블루노트 레코드,New,2019-08-15,"96,000",0.0%,"96,000 (100.0%)","61,599,610",8,8 (100.0%),"7,240",1,1
0105000,전체,2023-07-01,94,20224758,말이야 바른 말이지,5 상승,2023-05-17,"57,000",0.0%,"10,000 (21.3%)","23,353,082",6,0 (0.0%),"2,822",3,3
0105000,전체,2023-07-01,95,20211941,살롱 드 서울,2 상승,2023-06-21,"46,000",0.0%,"-17,000 (-27.0%)","1,356,750",5,-2 (-28.6%),137,3,3
0105000,전체,2023-07-01,95,20217426,실버맨,13 상승,2023-06-14,"10,000",0.0%,"6,000 (150.0%)","4,871,600",5,3 (150.0%),654,1,1
0105000,전체,2023-07-01,95,20224596,인드림,17 상승,2023-06-21,"57,000",0.0%,"49,000 (612.5%)","14,853,250",5,4 (400.0%),"1,998",3,3
0105000,전체,2023-07-01,95,20231009,거울 속 외딴 성,2 하락,2023-04-12,"37,300",0.0%,"-35,500 (-48.8%)","486,243,585",5,-4 (-44.4%),"50,395",3,3
0105000,전체,2023-07-01,99,20158357,카일리 블루스,3 상승,2023-05-24,"32,000",0.0%,"8,000 (33.3%)","24,671,479",4,0 (0.0%),"2,542",1,1
0105000,전체,2023-07-01,99,20040633,그 여름 가장 조용한 바다,New,2004-08-13,"40,000",0.0%,"40,000 (100.0%)","47,147,034",4,4 (100.0%),"6,475",1,1
0105000,전체,2023-07-01,99,20231547,빅트립2: 아기곰 배달 대작전,New,2023-05-27,"36,000",0.0%,"36,000 (100.0%)","49,824,450",4,4 (100.0%),"5,657",1,1
0105000,전체,2023-07-01,99,20231455,익스트림 페스티벌,4 상승,2023-06-07,"32,000",0.0%,"-2,000 (-5.9%)","35,866,331",4,-1 (-20.0%),"4,119",2,2
0105000,전체,2023-07-01,99,20228030,사슴의 왕,13 상승,2023-05-25,"32,000",0.0%,"24,000 (300.0%)","63,822,237",4,3 (300.0%),"8,579",2,2
0105000,전체,2023-07-01,99,20232199,룸 203,10 하락,2023-06-28,"39,000",0.0%,"-118,500 (-75.2%)","1,041,200",4,-9 (-69.2%),99,3,3
0105000,전체,2023-07-01,105,20228959,이윽고 바다에 닿다,2 하락,2023-06-07,"22,000",0.0%,"-10,000 (-31.3%)","15,230,135",3,-2 (-40.0%),"1,625",2,2
0105000,전체,2023-07-01,105,20231363,토리와 로키타,11 상승,2023-05-10,"33,000",0.0%,"33,000 (100.0%)","98,003,968",3,3 (100.0%),"10,229",1,1
0105000,전체,2023-07-01,107,20201787,손,14 하락,2023-06-21,"13,500",0.0%,"-60,500 (-81.8%)","2,954,055",2,-7 (-77.8%),303,1,1
0105000,전체,2023-07-01,107,20232094,나비효과,1 상승,2023-06-22,"20,000",0.0%,0 (0.0%),"6,513,500",2,0 (0.0%),716,1,1
0105000,전체,2023-07-01,109,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",New,2022-11-30,"8,000",0.0%,"8,000 (100.0%)","11,373,365,307",1,1 (100.0%),"1,100,555",1,1
0105000,전체,2023-07-01,109,20224475,사랑의 고고학,55 하락,2023-04-12,"5,000",0.0%,"-459,000 (-98.9%)","27,930,958",1,-57 (-98.3%),"3,091",1,1
0105000,전체,2023-07-01,111,20193669,애월,New,2019-09-26,0,0.0%,0 (100.0%),"11,763,360",0,0 (100.0%),"1,406",1,1
