지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-12-20,64,20149878,행복배달부 팻아저씨,39 상승,2014-10-09,"140,000",0.0%,"132,000 (1,650.0%)","209,804,100",35,"33 (1,650.0%)","29,790",1,3
0105000,전체,2014-12-20,65,20142690,학교 가는길,15 상승,2014-11-27,"192,000",0.0%,"113,000 (143.0%)","9,895,000",34,16 (88.9%),"1,340",2,2
0105000,전체,2014-12-20,66,20134908,마담 드...,New,,"205,000",0.0%,"205,000 (100.0%)","205,000",33,33 (100.0%),33,1,1
0105000,전체,2014-12-20,67,20144001,15소년 표류기: 해적섬을 탈출하라,New,2014-11-27,"150,000",0.0%,"150,000 (100.0%)","28,226,700",30,30 (100.0%),"4,284",1,1
0105000,전체,2014-12-20,68,20134588,덕수리 5형제,33 하락,2014-12-04,"128,000",0.0%,"-1,376,000 (-91.5%)","1,586,084,200",24,-192 (-88.9%),"210,118",2,4
0105000,전체,2014-12-20,69,20144281,톰과 제리 아카데미 가다,27 하락,2014-12-11,"153,000",0.0%,"-875,000 (-85.1%)","41,334,500",21,-141 (-87.0%),"5,741",3,3
0105000,전체,2014-12-20,70,19578009,파리의 연인,5 상승,,"40,000",0.0%,"2,000 (5.3%)","4,452,000",20,1 (5.3%),"2,211",1,1
0105000,전체,2014-12-20,70,20149629,비긴 어게인,33 하락,2014-08-13,"180,000",0.0%,"-1,430,500 (-88.8%)","27,097,807,454",20,-184 (-90.2%),"3,427,362",1,1
0105000,전체,2014-12-20,72,20143315,테레즈 데케루,4 하락,2014-12-04,"142,000",0.0%,"-39,000 (-21.5%)","9,183,500",19,-5 (-20.8%),"1,264",2,2
0105000,전체,2014-12-20,73,20145065,불로뉴 숲의 여인들,New,,"121,000",0.0%,"121,000 (100.0%)","121,000",18,18 (100.0%),18,1,1
0105000,전체,2014-12-20,73,20080603,쉘부르의 우산,New,1992-09-26,"129,000",0.0%,"129,000 (100.0%)","2,404,000",18,18 (100.0%),432,1,1
0105000,전체,2014-12-20,75,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",New,2014-08-21,"85,000",0.0%,"85,000 (100.0%)","220,886,200",17,17 (100.0%),"33,859",1,1
0105000,전체,2014-12-20,76,20090730,나쁜 피,1 상승,1994-12-10,"145,500",0.0%,"-34,000 (-18.9%)","3,172,500",16,-6 (-27.3%),447,1,1
0105000,전체,2014-12-20,77,20111409,제인 구달,12 상승,2014-11-27,"90,000",0.0%,"74,000 (462.5%)","22,096,500",15,12 (400.0%),"2,938",1,1
0105000,전체,2014-12-20,78,19420001,카사블랑카,5 상승,1999-04-03,"26,000",0.0%,"12,000 (85.7%)","22,973,500",13,6 (85.7%),"9,559",1,1
0105000,전체,2014-12-20,79,20141088,5일의 마중,1 하락,2014-10-08,"108,000",0.0%,0 (0.0%),"404,985,100",12,0 (0.0%),"54,141",1,1
0105000,전체,2014-12-20,80,20144511,가녀의 각서,New,,"54,000",0.0%,"54,000 (100.0%)","90,000",11,11 (100.0%),19,1,1
0105000,전체,2014-12-20,80,20144510,머리 장식핀,12 상승,,"52,000",0.0%,"34,000 (188.9%)","86,000",11,8 (266.7%),18,1,1
0105000,전체,2014-12-20,80,20144509,벌집의 아이들,New,,"54,000",0.0%,"54,000 (100.0%)","88,000",11,11 (100.0%),18,1,1
0105000,전체,2014-12-20,83,20149287,덤 앤 더머 투,9 하락,2014-11-27,"77,000",0.0%,"-70,000 (-47.6%)","1,429,361,685",10,-11 (-52.4%),"191,433",1,4
0105000,전체,2014-12-20,84,20149698,고양이 사무라이,13 하락,2014-11-27,"54,000",0.0%,"-206,000 (-79.2%)","40,712,600",9,-24 (-72.7%),"4,855",1,1
0105000,전체,2014-12-20,85,19930225,피아노,17 하락,1993-09-25,"49,500",0.0%,"-111,500 (-69.3%)","20,784,500",8,-16 (-66.7%),"3,501",1,3
0105000,전체,2014-12-20,86,20136810,러브액츄얼리: 크리스마스 에디션,New,2013-12-18,"63,000",0.0%,"63,000 (100.0%)","246,410,147",7,7 (100.0%),"32,257",1,1
0105000,전체,2014-12-20,87,20148840,자유의 언덕,1 하락,2014-09-04,"54,000",0.0%,0 (0.0%),"307,188,827",6,0 (0.0%),"37,848",1,1
0105000,전체,2014-12-20,87,20130573,봄,7 하락,2014-11-20,"36,000",0.0%,"-12,000 (-25.0%)","110,830,100",6,-2 (-25.0%),"14,742",1,1
0105000,전체,2014-12-20,87,20143901,"파리오페라 발레의 별, 아녜스",7 하락,2014-12-10,"34,000",0.0%,"-5,000 (-12.8%)","8,119,500",6,-2 (-25.0%),"1,034",1,1
0105000,전체,2014-12-20,90,20132796,못,21 상승,2014-11-20,"28,000",0.0%,"28,000 (100.0%)","16,153,600",5,5 (100.0%),"2,249",1,1
0105000,전체,2014-12-20,91,19810070,테스,12 하락,1981-09-12,"24,000",0.0%,"-37,000 (-60.7%)","19,511,000",4,-6 (-60.0%),"2,662",1,1
0105000,전체,2014-12-20,92,20149679,당신의 벽이 속삭일때,2 하락,2014-12-18,"21,000",0.0%,"7,000 (50.0%)","47,000",3,1 (50.0%),7,1,1
0105000,전체,2014-12-20,92,20148620,악사들,31 하락,2014-12-04,"12,000",0.0%,"-216,000 (-94.7%)","7,270,200",3,-33 (-91.7%),"1,298",1,1
0105000,전체,2014-12-20,92,20142741,혼스,16 하락,2014-11-27,"24,000",0.0%,"-91,000 (-79.1%)","137,086,715",3,-13 (-81.3%),"17,504",1,2
0105000,전체,2014-12-20,95,20148007,카토 프로젝트,4 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"1,861,000",1,0 (0.0%),609,1,1
0105000,전체,2014-12-20,95,20144941,스페이스 배틀쉽,4 하락,2014-12-18,"6,000",0.0%,0 (0.0%),"248,000",1,0 (0.0%),43,1,1
