지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-09-29,31,20198453,롱 리브 더 킹: 목포 영웅,New,2019-06-19,"5,620,000",0.1%,"5,620,000 (100.0%)","9,228,798,910",562,562 (100.0%),"1,094,404",3,3
0105000,전체,2019-09-29,32,20190474,세계는 오늘부터 너의 것,1 하락,,"2,290,520",0.0%,"-263,160 (-10.3%)","136,195,820",499,33 (7.1%),"25,415",2,2
0105000,전체,2019-09-29,33,20190803,사이몬과 타카시,9 하락,2019-05-07,"2,225,000",0.0%,"-3,216,640 (-59.1%)","98,644,260",485,-508 (-51.2%),"18,045",2,2
0105000,전체,2019-09-29,34,20192804,그것: 두 번째 이야기,6 하락,2019-09-04,"3,878,880",0.1%,"-1,771,220 (-31.3%)","5,108,535,107",446,-196 (-30.5%),"590,906",21,30
0105000,전체,2019-09-29,35,20183782,기생충,56 상승,2019-05-30,"4,067,000",0.1%,"4,046,500 (19,739.0%)","85,861,198,245",409,"401 (5,012.5%)","10,082,570",3,3
0105000,전체,2019-09-29,36,19860093,천지창조 / 더 바이블,6 하락,1986-03-01,"824,000",0.0%,"-130,000 (-13.6%)","4,230,000",407,-70 (-14.7%),"2,110",1,3
0105000,전체,2019-09-29,37,20194045,극장판 반지의 비밀일기,4 하락,2019-09-11,"2,647,500",0.1%,"457,960 (20.9%)","529,156,170",353,54 (18.1%),"65,887",19,20
0105000,전체,2019-09-29,38,20190664,크리스마스 호러 스토리,9 하락,,"1,660,000",0.0%,"-636,000 (-27.7%)","134,491,970",332,-168 (-33.6%),"25,150",1,1
0105000,전체,2019-09-29,39,20184621,엑시트,3 하락,2019-07-31,"2,126,120",0.0%,"-164,940 (-7.2%)","79,140,427,502",251,-15 (-5.6%),"9,412,155",7,14
0105000,전체,2019-09-29,40,20195202,뷰티풀 보이,6 하락,2019-09-19,"1,948,500",0.0%,"-457,100 (-19.0%)","100,494,798",231,-54 (-18.9%),"12,803",19,20
0105000,전체,2019-09-29,41,20198597,교회오빠,42 상승,2019-05-16,"1,341,000",0.0%,"1,169,000 (679.7%)","858,090,710",204,182 (827.3%),"107,814",4,4
0105000,전체,2019-09-29,42,20157321,고뇌와 환희,7 하락,,"378,000",0.0%,"-175,000 (-31.6%)","7,875,000",189,-85 (-31.0%),"3,566",1,4
0105000,전체,2019-09-29,43,20128812,무법지대,New,,"372,000",0.0%,"372,000 (100.0%)","4,430,000",186,186 (100.0%),"2,227",1,5
0105000,전체,2019-09-29,44,20194977,와인스타인,3 하락,2019-09-26,"1,323,500",0.0%,"21,200 (1.6%)","8,150,320",165,11 (7.1%),"1,055",42,53
0105000,전체,2019-09-29,45,20181416,유열의 음악앨범,4 하락,2019-08-28,"1,334,600",0.0%,"9,150 (0.7%)","10,222,619,240",156,2 (1.3%),"1,244,148",13,13
0105000,전체,2019-09-29,45,20196613,KAFF2019단편,New,,"1,073,800",0.0%,"1,073,800 (100.0%)","1,073,800",156,156 (100.0%),156,1,1
0105000,전체,2019-09-29,47,20184543,변신,4 하락,2019-08-21,"750,000",0.0%,0 (0.0%),"15,403,441,925",150,0 (0.0%),"1,802,021",5,5
0105000,전체,2019-09-29,47,20190741,김복동,7 하락,2019-08-08,"1,350,000",0.0%,"115,000 (9.3%)","689,664,560",150,-22 (-12.8%),"85,070",2,2
0105000,전체,2019-09-29,49,20196570,고양이 구조자들,New,,"964,300",0.0%,"964,300 (100.0%)","964,300",139,139 (100.0%),139,1,1
0105000,전체,2019-09-29,50,20193669,애월,동일,2019-09-26,"1,115,300",0.0%,"159,500 (16.7%)","9,006,000",128,26 (25.5%),982,16,27
0105000,전체,2019-09-29,51,20185353,기방도령,New,2019-07-10,"700,000",0.0%,"700,000 (100.0%)","2,324,360,190",127,127 (100.0%),"286,466",1,1
0105000,전체,2019-09-29,52,20190703,우리집,1 상승,2019-08-22,"931,300",0.0%,"105,500 (12.8%)","415,089,040",110,13 (13.4%),"51,461",10,10
0105000,전체,2019-09-29,53,20196962,바르셀로나 파빌리온: 미스의 숨결을 따라서,6 상승,,"582,000",0.0%,"96,000 (19.8%)","1,513,000",97,16 (19.8%),252,1,1
0105000,전체,2019-09-29,54,20189077,비뚤어진 집,5 상승,2019-09-19,"711,300",0.0%,"62,200 (9.6%)","85,453,480",90,5 (5.9%),"10,279",13,13
0105000,전체,2019-09-29,54,20183926,윈체스터,2 상승,2019-09-19,"450,000",0.0%,0 (0.0%),"26,450,000",90,0 (0.0%),"5,290",2,2
0105000,전체,2019-09-29,56,20192151,미드소마,4 상승,2019-07-11,"506,500",0.0%,"54,200 (12.0%)","789,971,816",86,11 (14.7%),"86,873",3,3
0105000,전체,2019-09-29,57,20110018,기러기 아빠,New,,"150,000",0.0%,"150,000 (100.0%)","11,474,500",75,75 (100.0%),"5,733",1,4
0105000,전체,2019-09-29,58,20194541,안녕 베일리,2 하락,2019-09-05,"519,500",0.0%,"-75,700 (-12.7%)","493,864,300",74,-16 (-17.8%),"59,845",5,5
0105000,전체,2019-09-29,59,20196610,거리의 개들,New,,"499,500",0.0%,"499,500 (100.0%)","499,500",72,72 (100.0%),72,1,1
0105000,전체,2019-09-29,60,20196969,할머니와 르 코르뷔지에,18 상승,,"408,000",0.0%,"240,000 (142.9%)","576,000",68,40 (142.9%),96,1,1
0105000,전체,2019-09-29,61,20194943,발명왕 볼트,3 하락,2019-09-19,"509,300",0.0%,"-152,800 (-23.1%)","69,666,840",66,-20 (-23.3%),"9,286",7,8
0105000,전체,2019-09-29,62,20195165,마탄의 사수,2 하락,2019-09-01,"1,266,000",0.0%,"-526,500 (-29.4%)","20,643,000",56,-21 (-27.3%),874,6,6
0105000,전체,2019-09-29,63,20196982,"착륙, 아모레퍼시픽 빌딩",New,,"306,000",0.0%,"306,000 (100.0%)","306,000",51,51 (100.0%),51,1,1
0105000,전체,2019-09-29,64,20195895,헬로우 평양,6 상승,2019-09-26,"415,000",0.0%,"5,000 (1.2%)","2,708,400",50,4 (8.7%),351,8,9
0105000,전체,2019-09-29,65,20196970,디자인 캐나다,27 상승,,"258,000",0.0%,"204,000 (377.8%)","312,000",43,34 (377.8%),52,1,1
0105000,전체,2019-09-29,66,20129043,보와니의 분기점,13 상승,,"84,000",0.0%,"34,000 (68.0%)","2,506,000",42,17 (68.0%),"1,037",1,4
0105000,전체,2019-09-29,66,20108723,유리씨즈,11 하락,1975-12-27,"84,000",0.0%,"-98,000 (-53.8%)","25,840,000",42,-49 (-53.8%),"13,159",1,3
0105000,전체,2019-09-29,68,20190470,이타미 준의 바다,7 상승,2019-08-15,"190,000",0.0%,"-37,000 (-16.3%)","186,686,160",40,8 (25.0%),"23,007",2,2
0105000,전체,2019-09-29,69,20163164,본 투 비 블루,New,2016-06-09,"314,000",0.0%,"314,000 (100.0%)","768,785,624",36,36 (100.0%),"94,289",1,1
0105000,전체,2019-09-29,70,20080603,쉘부르의 우산,27 상승,1992-09-26,"246,000",0.0%,"207,000 (530.8%)","117,132,760",34,27 (385.7%),"15,864",2,2
0105000,전체,2019-09-29,70,20194774,새를 위하여,New,,"237,300",0.0%,"237,300 (100.0%)","237,300",34,34 (100.0%),34,1,1
0105000,전체,2019-09-29,72,20195714,체인지오버,10 하락,2019-09-26,"278,600",0.0%,"-511,380 (-64.7%)","6,708,680",32,-41 (-56.2%),690,7,9
0105000,전체,2019-09-29,72,20120921,낭트의 자코,New,,"239,000",0.0%,"239,000 (100.0%)","3,897,000",32,32 (100.0%),570,1,1
0105000,전체,2019-09-29,74,20193516,언더 더 실버레이크,3 하락,2019-09-19,"271,300",0.0%,"-112,700 (-29.3%)","25,659,752",31,-11 (-26.2%),"2,892",7,8
0105000,전체,2019-09-29,75,20196968,"월드 트레이드 센터, 그 후",17 상승,,"174,000",0.0%,"120,000 (222.2%)","228,000",29,20 (222.2%),38,1,1
0105000,전체,2019-09-29,76,20194442,플레이모빌: 더 무비,36 하락,2019-09-11,"168,000",0.0%,"-1,038,000 (-86.1%)","221,055,260",28,-171 (-85.9%),"28,283",1,1
0105000,전체,2019-09-29,76,20170272,산상수훈,New,2017-12-07,"287,480",0.0%,"287,480 (100.0%)","409,067,830",28,28 (100.0%),"54,390",1,1
0105000,전체,2019-09-29,78,20183001,옹알스,New,2019-05-30,"117,000",0.0%,"117,000 (100.0%)","22,284,230",27,27 (100.0%),"2,803",1,1
0105000,전체,2019-09-29,79,20111589,나의 아저씨,New,,"156,000",0.0%,"156,000 (100.0%)","3,475,000",26,26 (100.0%),486,1,1
0105000,전체,2019-09-29,80,20196911,초고층 빌딩: 하늘을 향한 경쟁,4 상승,,"150,000",0.0%,"24,000 (19.0%)","276,000",25,4 (19.0%),46,1,1
0105000,전체,2019-09-29,80,20193921,디터 람스,7 하락,2019-08-22,"234,300",0.0%,"-73,700 (-23.9%)","49,326,770",25,-10 (-28.6%),"5,838",1,1
0105000,전체,2019-09-29,80,20148830,마담 프루스트의 비밀정원,1 하락,2014-07-24,"172,480",0.0%,"-23,320 (-11.9%)","1,268,722,662",25,0 (0.0%),"161,809",1,1
0105000,전체,2019-09-29,83,20190673,영화광 연속살인사건,New,,"97,000",0.0%,"97,000 (100.0%)","97,000",22,22 (100.0%),22,1,1
0105000,전체,2019-09-29,84,20190273,천로역정: 천국을 찾아서,18 하락,2019-06-13,"141,000",0.0%,"-121,800 (-46.3%)","2,190,901,510",20,-34 (-63.0%),"294,505",2,2
0105000,전체,2019-09-29,85,20190701,누구나 아는 비밀,11 상승,2019-08-01,"136,000",0.0%,"50,000 (58.1%)","237,349,620",19,7 (58.3%),"30,911",1,1
0105000,전체,2019-09-29,85,20196913,모두를 위한 궁전,1 상승,,"114,000",0.0%,"30,000 (35.7%)","198,000",19,5 (35.7%),33,1,1
0105000,전체,2019-09-29,87,20186001,신은 죽지 않았다 3: 어둠 속의 빛,16 상승,2018-07-19,"103,000",0.0%,"88,000 (586.7%)","719,943,400",18,15 (500.0%),"92,663",4,4
0105000,전체,2019-09-29,88,20193265,지구 최후의 밤,5 상승,2019-07-25,"181,000",0.0%,"139,000 (331.0%)","48,135,800",17,10 (142.9%),"5,967",1,1
0105000,전체,2019-09-29,89,20184047,토이 스토리 4,22 하락,2019-06-20,"86,000",0.0%,"-169,500 (-66.3%)","28,739,941,040",16,-34 (-68.0%),"3,396,980",1,1
0105000,전체,2019-09-29,90,20194187,디스트로이어,6 상승,2019-09-19,"107,000",0.0%,"35,000 (48.6%)","33,032,600",15,3 (25.0%),"4,030",3,3
0105000,전체,2019-09-29,90,20190462,파고,New,,"63,000",0.0%,"63,000 (100.0%)","63,000",15,15 (100.0%),15,1,1
0105000,전체,2019-09-29,90,20184801,유전,13 하락,2018-06-07,"130,000",0.0%,"-154,000 (-54.2%)","1,575,109,438",15,-14 (-48.3%),"178,677",1,1
0105000,전체,2019-09-29,93,20194384,안나,7 상승,2019-08-28,"116,000",0.0%,"76,500 (193.7%)","944,058,240",14,8 (133.3%),"114,396",1,2
0105000,전체,2019-09-29,93,20192082,바우하우스,33 하락,2019-08-29,"109,000",0.0%,"-381,000 (-77.8%)","35,210,378",14,-61 (-81.3%),"4,175",1,1
0105000,전체,2019-09-29,95,20193827,블루노트 레코드,3 하락,2019-08-15,"126,000",0.0%,"-15,000 (-10.6%)","60,857,410",13,-3 (-18.8%),"7,167",1,1
0105000,전체,2019-09-29,96,20194208,앳 퍼스트 라이트,3 하락,2019-09-25,"63,000",0.0%,"-57,800 (-47.8%)","416,300",9,-6 (-40.0%),57,4,4
0105000,전체,2019-09-29,97,20061267,너무 많이 본 사나이,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",8,8 (100.0%),8,1,1
0105000,전체,2019-09-29,98,20189647,"동물, 원",24 하락,2019-09-05,"28,000",0.0%,"-186,800 (-87.0%)","24,059,580",7,-24 (-77.4%),"3,330",2,2
0105000,전체,2019-09-29,98,20192462,마리아 칼라스: 세기의 디바,11 하락,2019-07-11,"57,000",0.0%,"-91,000 (-61.5%)","202,289,180",7,-13 (-65.0%),"27,607",1,1
0105000,전체,2019-09-29,100,20186645,밤의 문이 열린다,2 하락,2019-08-15,"42,000",0.0%,"-42,000 (-50.0%)","24,451,700",6,-4 (-40.0%),"3,188",1,1
0105000,전체,2019-09-29,100,19530005,밴드 웨건,New,,"18,000",0.0%,"18,000 (100.0%)","4,330,000",6,6 (100.0%),"2,152",1,1
0105000,전체,2019-09-29,102,20199346,우키시마호,11 상승,2019-09-19,"39,000",0.0%,"32,000 (457.1%)","19,651,740",5,2 (66.7%),"2,320",2,2
0105000,전체,2019-09-29,103,20183867,알라딘,66 하락,2019-05-23,"22,480",0.0%,"-2,326,520 (-99.0%)","106,945,809,359",4,-255 (-98.5%),"12,550,931",1,1
0105000,전체,2019-09-29,104,20182241,"안녕, 티라노: 영원히, 함께",1 하락,2019-08-14,"20,000",0.0%,0 (0.0%),"1,580,885,230",3,0 (0.0%),"202,611",3,3
0105000,전체,2019-09-29,104,20184462,봉오동 전투,10 하락,2019-08-07,"20,300",0.0%,"-62,000 (-75.3%)","40,556,546,538",3,-11 (-78.6%),"4,782,453",1,1
0105000,전체,2019-09-29,104,19820019,만추,4 하락,2011-02-17,"24,000",0.0%,"-21,000 (-46.7%)","6,349,924,900",3,-3 (-50.0%),"850,440",1,1
0105000,전체,2019-09-29,104,20182325,타인은 지옥이다,1 하락,2019-04-11,"6,000",0.0%,0 (0.0%),"1,238,800",3,0 (0.0%),450,1,1
0105000,전체,2019-09-29,108,20192819,고봉수 감독 단편선,1 하락,,"4,000",0.0%,"-5,000 (-55.6%)","268,700",2,0 (0.0%),81,1,2
0105000,전체,2019-09-29,108,20176562,예수는 역사다,5 하락,2017-07-13,"10,000",0.0%,"-12,000 (-54.5%)","1,247,896,400",2,-1 (-33.3%),"173,422",1,1
0105000,전체,2019-09-29,108,20157989,로슈포르의 숙녀들,1 하락,2019-08-22,"20,000",0.0%,"-15,000 (-42.9%)","17,916,228",2,-3 (-60.0%),"2,231",1,1
0105000,전체,2019-09-29,108,20198978,갈까부다,1 하락,2019-09-01,"9,000",0.0%,0 (0.0%),"1,354,100",2,0 (0.0%),395,1,2
0105000,전체,2019-09-29,112,20183134,리라이프,New,,"8,800",0.0%,"8,800 (100.0%)","142,600",1,1 (100.0%),16,1,1
0105000,전체,2019-09-29,112,20196265,트러블 위드 유,New,2019-09-26,"8,800",0.0%,"8,800 (100.0%)","8,800",1,1 (100.0%),1,1,1
0105000,전체,2019-09-29,112,20179039,퍼즐,New,2018-02-22,"8,000",0.0%,"8,000 (100.0%)","8,885,300",1,1 (100.0%),"1,160",1,1
0105000,전체,2019-09-29,112,20197693,2047 버추얼 레볼루션,2 하락,2019-09-26,"1,000",0.0%,0 (0.0%),"8,000",1,0 (0.0%),8,1,1
0105000,전체,2019-09-29,112,20138314,후쿠시마의 미래,2 하락,2015-04-09,"2,000",0.0%,0 (0.0%),"5,910,000",1,0 (0.0%),984,1,1
0105000,전체,2019-09-29,117,20197657,시민참여섹션 2 - 2019 FALLing in JEONJU,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-09-29,117,20197288,돈키호테,9 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,4,4
