지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-06-27,34,20149289,여배우 공작단,2 하락,2014-06-19,"870,000",0.0%,0 (0.0%),"15,719,000",174,0 (0.0%),"2,699",5,5
0105000,전체,2014-06-27,35,20149271,나쁜 이웃들,New,2014-07-03,"1,211,000",0.0%,"1,211,000 (100.0%)","6,202,000",173,173 (100.0%),886,1,1
0105000,전체,2014-06-27,36,20133641,경주,7 하락,2014-06-12,"1,267,500",0.0%,"-157,500 (-11.1%)","433,377,400",166,-53 (-24.2%),"57,682",12,13
0105000,전체,2014-06-27,37,19548015,돌아오지 않는 강,11 하락,1971-04-27,"330,000",0.0%,"-142,000 (-30.1%)","6,227,858",165,-71 (-30.1%),"4,428",1,4
0105000,전체,2014-06-27,38,19980044,벨벳 골드마인,4 상승,1999-08-28,"1,256,500",0.0%,"535,100 (74.2%)","15,479,208",156,60 (62.5%),"2,043",5,6
0105000,전체,2014-06-27,39,20139183,역린,8 하락,2014-04-30,"1,117,500",0.0%,"-407,500 (-26.7%)","29,889,678,890",149,-54 (-26.6%),"3,848,853",1,1
0105000,전체,2014-06-27,40,20148347,마이 블랭키,7 하락,2014-06-04,"745,000",0.0%,"-78,000 (-9.5%)","218,639,100",147,-19 (-11.4%),"31,234",3,3
0105000,전체,2014-06-27,41,19780033,갯마을,New,1978-08-06,"226,000",0.0%,"226,000 (100.0%)","1,258,000",113,113 (100.0%),713,1,3
0105000,전체,2014-06-27,42,20136292,"가장 따뜻한 색, 블루",New,2014-01-16,"764,500",0.0%,"764,500 (100.0%)","388,020,700",106,106 (100.0%),"50,359",2,2
0105000,전체,2014-06-27,43,20124247,레미제라블 디 오리지널,3 하락,,"195,000",0.0%,"-39,000 (-16.7%)","717,000",95,-22 (-18.8%),356,1,3
0105000,전체,2014-06-27,44,20149308,극장판: 타이거 앤 버니 -더 라이징-,동일,2014-06-19,"698,000",0.0%,"236,000 (51.1%)","13,573,000",89,18 (25.4%),"1,776",3,7
0105000,전체,2014-06-27,45,2010A522,모정,12 하락,1972-12-09,"172,000",0.0%,"-160,000 (-48.2%)","23,551,000",86,-80 (-48.2%),"11,729",1,4
0105000,전체,2014-06-27,46,20133322,인간중독,1 하락,2014-05-14,"565,000",0.0%,"95,000 (20.2%)","11,277,219,400",72,5 (7.5%),"1,440,821",5,8
0105000,전체,2014-06-27,47,20148906,사랑은 소설처럼,23 상승,2014-06-12,"506,000",0.0%,"472,000 (1,388.2%)","50,950,800",60,54 (900.0%),"6,439",5,7
0105000,전체,2014-06-27,48,20138962,리오 2,2 하락,2014-05-01,"236,000",0.0%,"-126,000 (-34.8%)","5,658,303,800",59,-7 (-10.6%),"763,823",1,1
0105000,전체,2014-06-27,49,20148826,스틸 라이프,19 상승,2014-06-05,"332,000",0.0%,"286,000 (621.7%)","38,196,400",58,51 (728.6%),"5,256",3,3
0105000,전체,2014-06-27,50,20135142,피부색깔=꿀색,20 상승,2014-05-08,"183,000",0.0%,"153,000 (510.0%)","41,329,900",54,48 (800.0%),"5,923",2,5
0105000,전체,2014-06-27,51,20148681,차가운 장미,4 하락,2014-05-29,"427,000",0.0%,"-75,000 (-14.9%)","74,601,000",49,-15 (-23.4%),"9,824",1,2
0105000,전체,2014-06-27,52,20149371,하이힐(디렉터스컷),2 상승,,"374,500",0.0%,"151,500 (67.9%)","18,494,500",43,15 (53.6%),"2,097",1,3
0105000,전체,2014-06-27,53,20080603,쉘부르의 우산,New,1992-09-26,"281,000",0.0%,"281,000 (100.0%)","2,027,000",42,42 (100.0%),376,1,1
0105000,전체,2014-06-27,53,20131102,수상한 그녀,38 하락,2014-01-22,"177,000",0.0%,"-2,779,000 (-94.0%)","62,691,877,249",42,-678 (-94.2%),"8,655,360",1,1
0105000,전체,2014-06-27,55,20131721,밀크 오브 소로우-슬픈 모유,New,2013-08-22,"284,000",0.0%,"284,000 (100.0%)","8,102,000",38,38 (100.0%),971,1,1
0105000,전체,2014-06-27,56,20134586,도희야,14 상승,2014-05-22,"158,000",0.0%,"106,000 (203.8%)","830,319,100",29,23 (383.3%),"106,410",1,1
0105000,전체,2014-06-27,57,20148743,스퀴시랜드,17 상승,2014-06-04,"144,000",0.0%,"109,000 (311.4%)","37,671,300",25,20 (400.0%),"5,399",2,3
0105000,전체,2014-06-27,58,19548020,프렌치 캉캉,New,,"134,000",0.0%,"134,000 (100.0%)","1,377,000",20,20 (100.0%),266,1,1
0105000,전체,2014-06-27,58,20148356,악령,3 하락,2014-06-26,"140,000",0.0%,0 (0.0%),"280,000",20,0 (0.0%),40,1,1
0105000,전체,2014-06-27,58,20148976,호비와 쿠우의 어드벤처 : 고래의 노래,6 하락,2014-06-12,"140,000",0.0%,"-59,000 (-29.6%)","91,388,000",20,-11 (-35.5%),"13,548",1,1
0105000,전체,2014-06-27,61,20112688,선라이즈,New,,"122,000",0.0%,"122,000 (100.0%)","727,000",19,19 (100.0%),130,1,1
0105000,전체,2014-06-27,62,20133789,"자, 이제 댄스타임",21 하락,2014-06-26,"141,000",0.0%,"-564,000 (-80.0%)","3,411,500",18,-98 (-84.5%),606,2,3
0105000,전체,2014-06-27,63,20148727,바라: 축복,7 상승,2014-06-05,"70,000",0.0%,"35,000 (100.0%)","9,730,000",14,8 (133.3%),"1,385",1,1
0105000,전체,2014-06-27,63,20147836,맛있는 섹스의 기술,6 하락,2014-02-20,"70,000",0.0%,"-15,000 (-17.6%)","465,000",14,-3 (-17.6%),153,1,1
0105000,전체,2014-06-27,65,20147689,탐엣더팜,7 하락,2014-05-22,"72,000",0.0%,"-60,000 (-45.5%)","51,146,000",12,-3 (-20.0%),"6,561",1,1
0105000,전체,2014-06-27,66,20113811,코알라 키드 : 영웅의 탄생,8 상승,2012-01-12,"70,500",0.0%,"38,500 (120.3%)","1,439,790,000",11,6 (120.0%),"206,434",1,2
0105000,전체,2014-06-27,67,20147727,그랜드 부다페스트 호텔,6 하락,2014-03-20,"60,000",0.0%,"-6,000 (-9.1%)","5,990,561,100",10,-1 (-9.1%),"771,034",1,1
0105000,전체,2014-06-27,67,20138607,나의 라임 오렌지 나무,3 상승,2014-05-29,"60,000",0.0%,"24,000 (66.7%)","49,626,000",10,4 (66.7%),"7,290",1,2
0105000,전체,2014-06-27,67,20149374,홈프론트-가족을 지켜라,6 하락,2014-06-18,"40,000",0.0%,"-41,000 (-50.6%)","19,459,000",10,-2 (-16.7%),"2,566",1,1
0105000,전체,2014-06-27,70,20148687,에너미,8 상승,2014-05-29,"81,000",0.0%,"61,500 (315.4%)","60,489,200",9,6 (200.0%),"7,765",1,1
0105000,전체,2014-06-27,71,20110279,마당을 나온 암탉,13 상승,2011-07-28,"46,000",0.0%,"40,000 (666.7%)","14,672,435,000",8,7 (700.0%),"2,202,202",1,2
0105000,전체,2014-06-27,71,20149102,키리시마가 동아리활동 그만둔대,8 하락,2014-06-26,"50,000",0.0%,"-8,000 (-13.8%)","871,000",8,-2 (-20.0%),106,2,3
0105000,전체,2014-06-27,73,20148901,프랑스인 김명실,5 하락,2014-06-26,"49,000",0.0%,"5,000 (11.4%)","93,000",7,0 (0.0%),14,4,4
0105000,전체,2014-06-27,73,20147967,스타로부터 스무 발자국,5 상승,2014-05-15,"63,000",0.0%,"39,000 (162.5%)","53,946,400",7,4 (133.3%),"6,836",1,1
0105000,전체,2014-06-27,73,20060165,반딧불이의 묘,10 하락,2014-06-19,"54,000",0.0%,"-6,000 (-10.0%)","23,528,800",7,-3 (-30.0%),"3,633",1,1
0105000,전체,2014-06-27,73,20070135,스틸라이프,10 하락,2007-06-14,"42,000",0.0%,"-10,000 (-19.2%)","76,886,500",7,-3 (-30.0%),"11,180",2,2
0105000,전체,2014-06-27,77,20137550,레바논 감정,New,2014-02-27,"32,000",0.0%,"32,000 (100.0%)","10,573,400",6,6 (100.0%),"1,472",1,1
0105000,전체,2014-06-27,78,20149142,돈 카를로,1 하락,2014-05-31,"150,000",0.0%,"34,500 (29.9%)","12,636,000",5,1 (25.0%),494,1,1
0105000,전체,2014-06-27,79,20133811,슬기로운 해법,1 하락,2014-05-15,"18,000",0.0%,"-6,000 (-25.0%)","30,364,600",3,0 (0.0%),"4,551",2,2
0105000,전체,2014-06-27,79,20136321,셔틀콕,New,2014-04-24,"12,000",0.0%,"12,000 (100.0%)","34,291,355",3,3 (100.0%),"4,497",1,1
0105000,전체,2014-06-27,81,20134122,한공주,4 하락,2014-04-17,"14,000",0.0%,0 (0.0%),"1,783,636,300",2,0 (0.0%),"224,814",1,1
0105000,전체,2014-06-27,81,20123681,뽀로로 극장판 슈퍼썰매 대모험,7 하락,2013-01-23,"12,000",0.0%,"-18,000 (-60.0%)","6,826,843,500",2,-3 (-60.0%),"931,376",1,1
0105000,전체,2014-06-27,81,20148007,카토 프로젝트,동일,2014-04-17,"4,000",0.0%,0 (0.0%),"1,203,000",2,0 (0.0%),280,1,2
0105000,전체,2014-06-27,84,20101392,소중한 날의 꿈,New,2011-06-23,"7,000",0.0%,"7,000 (100.0%)","364,835,100",1,1 (100.0%),"52,704",1,1
0105000,전체,2014-06-27,84,20132800,10분,New,2014-04-24,"4,000",0.0%,"4,000 (100.0%)","24,355,400",1,1 (100.0%),"3,165",1,1
0105000,전체,2014-06-27,84,20147256,프린스 이고르,36 하락,2014-06-21,"30,000",0.0%,"-808,500 (-96.4%)","2,891,500",1,-37 (-97.4%),129,1,1
0105000,전체,2014-06-27,87,20138226,우아한 거짓말,1 하락,2014-03-13,0,0.0%,0 (100.0%),"11,726,892,300",0,0 (100.0%),"1,618,878",1,1
0105000,전체,2014-06-27,87,20148349,타인의 멜로디,New,2014-03-27,0,0.0%,0 (100.0%),"30,000",0,0 (100.0%),10,1,1
0105000,전체,2014-06-27,87,20135891,밀양전,New,,0,0.0%,0 (100.0%),"759,000",0,0 (100.0%),143,1,1
0105000,전체,2014-06-27,87,20149503,다대포 극장,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
