지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-10-06,22,20050202,불량공주 모모코,New,2005-09-02,"167,000",0.0%,"167,000 (100.0%)","120,073,500",37,37 (100.0%),"18,696",1,1
0105000,전체,2006-10-06,23,20060222,천하장사 마돈나,동일,2006-08-31,"237,000",0.0%,"-91,000 (-27.7%)","3,546,854,700",34,-13 (-27.7%),"574,563",1,3
0105000,전체,2006-10-06,24,20060256,워터스,2 상승,2006-09-14,"230,000",0.0%,"76,000 (49.4%)","13,311,000",33,11 (50.0%),"2,070",1,1
0105000,전체,2006-10-06,25,20060119,개구리중사 케로로,3 하락,2006-05-04,"128,000",0.0%,"-72,000 (-36.0%)","449,372,500",32,-18 (-36.0%),"78,608",1,4
0105000,전체,2006-10-06,26,20060081,피터팬의 공식,2 상승,2006-04-13,"106,000",0.0%,"-65,000 (-38.0%)","18,391,000",24,-18 (-42.9%),"2,911",1,1
0105000,전체,2006-10-06,27,20060231,뚝방전설,4 상승,2006-09-07,"126,000",0.0%,"70,000 (125.0%)","2,130,390,200",19,9 (90.0%),"338,309",1,4
0105000,전체,2006-10-06,28,20060294,몽골리안 핑퐁,New,2006-09-21,"72,000",0.0%,"72,000 (100.0%)","898,000",16,16 (100.0%),212,1,1
0105000,전체,2006-10-06,29,20060269,라이즈,동일,2006-09-22,"42,000",0.0%,"-117,000 (-73.6%)","822,000",10,-27 (-73.0%),190,1,1
0105000,전체,2006-10-06,30,20060255,호텔 르완다,3 하락,2006-09-07,"54,000",0.0%,"-66,000 (-55.0%)","67,928,200",9,-11 (-55.0%),"10,544",1,1
0105000,전체,2006-10-06,31,20110248,나인 라이브스,1 상승,,"48,000",0.0%,"6,000 (14.3%)","612,000",8,1 (14.3%),102,1,1
0105000,전체,2006-10-06,32,20040751,"여자, 정혜",New,2005-03-10,"33,000",0.0%,"33,000 (100.0%)","273,495,000",7,7 (100.0%),"41,882",1,1
0105000,전체,2006-10-06,33,20060181,티켓,동일,2006-06-23,"36,000",0.0%,0 (0.0%),"19,561,000",6,0 (0.0%),"2,864",1,1
0105000,전체,2006-10-06,34,20060002,2006 [통합]단편영화,2 상승,,0,0.0%,0 (100.0%),"2,261,000",0,0 (100.0%),453,2,2
