지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-06-05,15,20150104,호야와 토리: 드래곤 숲의 비밀,7 상승,2015-06-04,"2,753,000",0.1%,"1,513,500 (122.1%)","7,400,500",393,204 (107.9%),"1,008",96,107
0105000,전체,2015-06-05,16,19338006,캐벌케이드,New,,"652,000",0.0%,"652,000 (100.0%)","652,000",321,321 (100.0%),321,1,5
0105000,전체,2015-06-05,17,20158981,하나와 앨리스: 살인사건,3 상승,2015-05-27,"2,336,900",0.1%,"533,400 (29.6%)","84,786,500",280,49 (21.2%),"10,899",26,34
0105000,전체,2015-06-05,18,20145042,스틸 앨리스,1 하락,2015-04-29,"2,080,000",0.1%,"-1,145,000 (-35.5%)","854,040,046",245,-191 (-43.8%),"110,725",24,33
0105000,전체,2015-06-05,19,20148845,스물,New,2015-03-25,"1,519,000",0.1%,"1,519,000 (100.0%)","23,558,988,686",217,217 (100.0%),"3,044,134",1,1
0105000,전체,2015-06-05,20,20158670,위아영,5 상승,2015-05-14,"1,407,000",0.1%,"314,000 (28.7%)","470,488,360",161,28 (21.1%),"58,970",17,21
0105000,전체,2015-06-05,21,20159101,써드 퍼슨 - 감독판,5 상승,2015-05-28,"1,206,500",0.0%,"331,500 (37.9%)","76,629,400",146,20 (15.9%),"9,647",22,27
0105000,전체,2015-06-05,22,20149266,차이나타운,27 상승,2015-04-29,"1,172,000",0.0%,"1,036,000 (761.8%)","11,987,858,678",132,111 (528.6%),"1,471,808",6,6
0105000,전체,2015-06-05,22,20090868,헐리우드 고전 컬렉션,2 상승,,"264,000",0.0%,"-10,000 (-3.6%)","1,603,000",132,-5 (-3.6%),571,1,5
0105000,전체,2015-06-05,24,20141705,마이 페어 웨딩,3 상승,2015-06-04,"878,000",0.0%,"-35,000 (-3.8%)","23,990,500",122,4 (3.4%),"3,132",39,58
0105000,전체,2015-06-05,25,20108090,흑기사,New,1973-10-24,"222,000",0.0%,"222,000 (100.0%)","14,431,000",111,111 (100.0%),"7,189",1,4
0105000,전체,2015-06-05,26,19538019,셰인,3 하락,,"728,000",0.0%,"-497,000 (-40.6%)","15,385,000",104,-71 (-40.6%),"6,967",1,3
0105000,전체,2015-06-05,27,20157782,신은 죽지 않았다,18 상승,2015-04-16,"548,500",0.0%,"329,000 (149.9%)","257,913,000",100,71 (244.8%),"34,909",6,6
0105000,전체,2015-06-05,28,20158061,윈터 슬립,11 상승,2015-05-07,"697,500",0.0%,"375,500 (116.6%)","51,644,800",96,52 (118.2%),"6,628",5,5
0105000,전체,2015-06-05,28,20148676,잡식가족의 딜레마,7 하락,2015-05-07,"402,500",0.0%,"-1,301,500 (-76.4%)","40,966,800",96,-96 (-50.0%),"5,903",3,3
0105000,전체,2015-06-05,30,20159623,에벌리,21 하락,2015-06-04,"675,000",0.0%,"-13,707,000 (-95.3%)","18,009,000",94,"-2,261 (-96.0%)","2,833",17,33
0105000,전체,2015-06-05,31,20140703,장수상회,2 하락,2015-04-09,"424,000",0.0%,"-76,000 (-15.2%)","8,727,215,643",84,-16 (-16.0%),"1,162,871",1,1
0105000,전체,2015-06-05,32,20124086,스파이,16 상승,2013-09-05,"1,170,000",0.0%,"840,000 (254.5%)","24,509,817,805",80,57 (247.8%),"3,435,775",1,3
0105000,전체,2015-06-05,33,20159442,차일드 44,21 하락,2015-05-28,"662,500",0.0%,"-8,910,000 (-93.1%)","158,259,231",74,"-1,104 (-93.7%)","20,225",7,7
0105000,전체,2015-06-05,34,20158703,트래쉬,18 상승,2015-05-14,"504,000",0.0%,"408,000 (425.0%)","179,719,913",70,58 (483.3%),"24,945",6,7
0105000,전체,2015-06-05,35,20158881,도쿄 트라이브,New,2015-06-18,"461,000",0.0%,"461,000 (100.0%)","461,000",58,58 (100.0%),58,1,1
0105000,전체,2015-06-05,35,20156101,비비안 마이어를 찾아서,3 상승,2015-04-30,"489,000",0.0%,"122,000 (33.2%)","143,704,900",58,11 (23.4%),"17,951",7,7
0105000,전체,2015-06-05,37,19770109,전쟁과 평화,9 하락,1977-09-27,"168,000",0.0%,"-156,000 (-48.1%)","13,500,774",56,-52 (-48.1%),"8,004",1,3
0105000,전체,2015-06-05,38,20126686,미드나잇 인 파리,New,2012-07-05,"486,000",0.0%,"486,000 (100.0%)","2,667,151,034",54,54 (100.0%),"360,198",1,1
0105000,전체,2015-06-05,38,20071066,말할 수 없는 비밀,2 상승,2008-01-10,"435,000",0.0%,"124,000 (39.9%)","1,099,452,400",54,12 (28.6%),"155,880",4,5
0105000,전체,2015-06-05,40,20158704,언프렌디드: 친구삭제,4 하락,2015-05-07,"362,000",0.0%,"-9,000 (-2.4%)","1,639,896,941",52,-1 (-1.9%),"219,075",1,1
0105000,전체,2015-06-05,41,20155927,와일드 테일즈: 참을 수 없는 순간,9 하락,2015-05-21,"377,000",0.0%,"-134,500 (-26.3%)","32,391,100",51,-16 (-23.9%),"3,984",5,6
0105000,전체,2015-06-05,42,20159507,세컨 찬스,17 하락,2015-06-11,"520,300",0.0%,"-519,700 (-50.0%)","2,568,300",48,-56 (-53.8%),278,1,1
0105000,전체,2015-06-05,42,20158518,리틀 포레스트 2: 겨울과 봄,9 하락,2015-05-14,"339,500",0.0%,"-48,000 (-12.4%)","64,300,600",48,-9 (-15.8%),"8,386",5,6
0105000,전체,2015-06-05,44,20090608,루키노 비스콘티 특별전,New,,"316,000",0.0%,"316,000 (100.0%)","6,134,000",47,47 (100.0%),"1,130",1,1
0105000,전체,2015-06-05,45,20140098,마술피리,18 상승,2014-08-02,"477,000",0.0%,"447,000 (1,490.0%)","60,205,000",36,"35 (3,500.0%)","3,649",1,1
0105000,전체,2015-06-05,46,20119657,로코와 그의 형제들,New,,"204,000",0.0%,"204,000 (100.0%)","862,000",29,29 (100.0%),155,1,1
0105000,전체,2015-06-05,47,19588001,사랑할 때와 죽을 때,16 하락,,"54,000",0.0%,"-82,000 (-60.3%)","15,618,000",27,-41 (-60.3%),"7,520",1,3
0105000,전체,2015-06-05,47,20126001,백야,New,2012-11-15,"158,000",0.0%,"158,000 (100.0%)","44,935,000",27,27 (100.0%),"6,174",1,1
0105000,전체,2015-06-05,49,20145141,위플래쉬,14 상승,2015-03-12,"188,000",0.0%,"180,000 (2,250.0%)","12,635,370,645",22,"21 (2,100.0%)","1,586,377",3,4
0105000,전체,2015-06-05,50,20133881,러스트 앤 본,New,2013-05-02,"168,000",0.0%,"168,000 (100.0%)","240,919,900",21,21 (100.0%),"31,883",1,1
0105000,전체,2015-06-05,51,20125648,코인라커,7 상승,2015-05-28,"123,000",0.0%,"101,000 (459.1%)","6,192,000",15,11 (275.0%),898,4,4
0105000,전체,2015-06-05,52,20148449,산다,1 상승,2015-05-21,"100,000",0.0%,"31,000 (44.9%)","29,540,200",13,4 (44.4%),"3,970",6,6
0105000,전체,2015-06-05,52,20144801,버드맨,3 상승,2015-03-05,"104,000",0.0%,"46,000 (79.3%)","1,664,355,000",13,5 (62.5%),"206,205",1,1
0105000,전체,2015-06-05,54,20158042,커밍 홈,10 하락,2015-05-28,"68,000",0.0%,"-126,000 (-64.9%)","2,821,000",11,-21 (-65.6%),453,2,2
0105000,전체,2015-06-05,55,20100211,다이노 타임,1 상승,2015-04-30,"60,000",0.0%,"35,000 (140.0%)","2,096,925,100",8,3 (60.0%),"282,885",3,4
0105000,전체,2015-06-05,56,20157223,해피 홀리데이,7 상승,2015-05-14,"51,000",0.0%,"44,000 (628.6%)","105,513,800",7,6 (600.0%),"13,882",2,2
0105000,전체,2015-06-05,57,20159224,혜경궁 홍씨,14 하락,2015-06-04,"90,000",0.0%,"-437,000 (-82.9%)","5,169,000",6,-32 (-84.2%),776,2,2
0105000,전체,2015-06-05,58,20121072,남쪽으로 간다,New,2012-11-15,"15,000",0.0%,"15,000 (100.0%)","10,675,750",5,5 (100.0%),"2,919",1,1
0105000,전체,2015-06-05,58,20126507,"지난 여름, 갑자기",New,2012-11-15,"15,000",0.0%,"15,000 (100.0%)","13,792,750",5,5 (100.0%),"3,389",1,1
0105000,전체,2015-06-05,60,20145203,리틀 포레스트: 여름과 가을,7 하락,2015-02-12,"32,000",0.0%,"-40,000 (-55.6%)","71,265,200",4,-5 (-55.6%),"9,329",1,1
0105000,전체,2015-06-05,61,20150748,후궁탈출,11 하락,2015-06-03,"65,000",0.0%,"-364,000 (-84.8%)","494,000",3,-18 (-85.7%),24,1,1
0105000,전체,2015-06-05,62,20143726,명령불복종 교사,2 상승,2015-05-14,"14,000",0.0%,"-14,000 (-50.0%)","8,696,200",2,-2 (-50.0%),"1,357",1,1
0105000,전체,2015-06-05,62,20143922,결혼하지 않아도 괜찮을까,6 하락,2015-04-09,"12,000",0.0%,"-20,000 (-62.5%)","94,973,500",2,-3 (-60.0%),"11,610",1,1
0105000,전체,2015-06-05,64,20134462,우리에겐 교황이 있다,4 하락,2013-05-02,"5,000",0.0%,"-5,000 (-50.0%)","30,280,000",1,-1 (-50.0%),"4,152",1,1
0105000,전체,2015-06-05,64,19800085,사제출마,New,1980-05-03,"5,000",0.0%,"5,000 (100.0%)","35,000",1,1 (100.0%),6,1,1
0105000,전체,2015-06-05,64,19910215,중환영웅,4 하락,1991-05-18,"5,000",0.0%,"-5,000 (-50.0%)","15,000",1,-1 (-50.0%),3,1,1
0105000,전체,2015-06-05,64,19910305,황비홍,6 상승,1991-10-26,"5,000",0.0%,"-5,000 (-50.0%)","63,000",1,-1 (-50.0%),11,1,1
0105000,전체,2015-06-05,64,20159987,지구대충돌,6 상승,2015-05-21,"5,000",0.0%,"-5,000 (-50.0%)","65,000",1,-1 (-50.0%),13,1,1
0105000,전체,2015-06-05,64,19960253,열화전차,1 하락,1996-08-31,"5,000",0.0%,0 (0.0%),"50,000",1,0 (0.0%),10,1,1
0105000,전체,2015-06-05,64,20150181,헤라클레스: 전설의 부활,4 하락,2015-06-04,"5,000",0.0%,"-5,000 (-50.0%)","15,000",1,-1 (-50.0%),3,1,1
0105000,전체,2015-06-05,64,20148007,카토 프로젝트,1 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,190,000",1,0 (0.0%),771,1,1
0105000,전체,2015-06-05,64,20150242,드래곤 킹 레전드,6 상승,2015-05-21,"5,000",0.0%,"-5,000 (-50.0%)","70,000",1,-1 (-50.0%),14,1,1
