지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-02-26,33,19888010,시네마 천국,3 하락,1990-07-07,"384,000",0.0%,"-50,000 (-11.5%)","215,786,000",192,-25 (-11.5%),"31,879",2,4
0105000,전체,2015-02-26,34,20101381,자이언트,New,1974-02-28,"376,000",0.0%,"376,000 (100.0%)","4,553,712",188,188 (100.0%),"4,108",1,2
0105000,전체,2015-02-26,35,19548015,돌아오지 않는 강,New,1971-04-27,"361,000",0.0%,"361,000 (100.0%)","10,342,858",170,170 (100.0%),"6,475",1,4
0105000,전체,2015-02-26,36,20156681,친절한 가정부,New,2015-02-26,"990,000",0.0%,"990,000 (100.0%)","990,000",164,164 (100.0%),164,4,4
0105000,전체,2015-02-26,37,20140609,아메리칸 셰프,11 하락,2015-01-07,"1,181,500",0.0%,"-1,317,500 (-52.7%)","1,247,884,029",154,-203 (-56.9%),"152,804",9,10
0105000,전체,2015-02-26,38,20136888,강남 1970,11 하락,2015-01-21,"969,000",0.0%,"-1,092,500 (-53.0%)","17,690,034,999",151,-166 (-52.4%),"2,187,890",3,3
0105000,전체,2015-02-26,39,20148685,조류인간,New,2015-02-26,"919,000",0.0%,"919,000 (100.0%)","6,219,800",132,132 (100.0%),822,18,26
0105000,전체,2015-02-26,40,20149910,보이후드,New,2014-10-23,"762,000",0.0%,"762,000 (100.0%)","1,457,289,818",116,116 (100.0%),"189,425",2,2
0105000,전체,2015-02-26,41,19558023,파라오,5 상승,,"168,000",0.0%,"-2,000 (-1.2%)","338,000",84,-1 (-1.2%),169,1,3
0105000,전체,2015-02-26,42,20144881,서유기 : 모험의 시작,2 상승,2015-02-05,"600,000",0.0%,"-135,000 (-18.4%)","50,398,000",80,-18 (-18.4%),"6,450",1,1
0105000,전체,2015-02-26,43,20145203,리틀 포레스트: 여름과 가을,15 하락,2015-02-12,"544,500",0.0%,"-1,403,000 (-72.0%)","45,042,700",78,-225 (-74.3%),"5,839",6,8
0105000,전체,2015-02-26,44,20147727,그랜드 부다페스트 호텔,20 하락,2014-03-20,"452,000",0.0%,"-2,975,000 (-86.8%)","6,031,352,282",72,-388 (-84.3%),"776,108",1,1
0105000,전체,2015-02-26,44,20144121,폭스캐처,12 하락,2015-02-05,"546,000",0.0%,"-1,007,500 (-64.9%)","190,627,521",72,-138 (-65.7%),"23,821",6,6
0105000,전체,2015-02-26,46,20157281,H컵 젊은 과부의 짜릿한 컴백,New,2015-02-26,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2015-02-26,47,19880227,마지막 황제,New,1988-12-23,"403,000",0.0%,"403,000 (100.0%)","1,663,000",56,56 (100.0%),182,6,6
0105000,전체,2015-02-26,48,20145521,엑스 마키나,5 상승,2015-01-21,"323,000",0.0%,"-43,000 (-11.7%)","629,716,963",54,-7 (-11.5%),"78,049",1,1
0105000,전체,2015-02-26,49,20155601,바다 탐험대 옥토넛 스페셜,10 하락,2015-02-05,"290,000",0.0%,"-476,000 (-62.1%)","385,166,600",46,-98 (-68.1%),"52,055",1,2
0105000,전체,2015-02-26,50,20145142,갓 헬프 더 걸,12 하락,2015-02-12,"276,000",0.0%,"-735,000 (-72.7%)","37,474,100",42,-110 (-72.4%),"4,929",6,6
0105000,전체,2015-02-26,51,20155784,오르페오와 에우리디체,23 상승,2015-02-07,"682,500",0.0%,"419,000 (159.0%)","15,097,500",40,29 (263.6%),707,2,2
0105000,전체,2015-02-26,51,20141612,꿈보다 해몽,11 하락,2015-02-12,"237,000",0.0%,"-508,000 (-68.2%)","29,270,000",40,-75 (-65.2%),"3,880",9,10
0105000,전체,2015-02-26,53,20124074,건축학개론,New,2012-03-22,"296,000",0.0%,"296,000 (100.0%)","30,225,802,900",37,37 (100.0%),"4,111,534",1,1
0105000,전체,2015-02-26,54,20149491,기화,25 하락,2015-02-26,"265,000",0.0%,"-1,277,000 (-82.8%)","3,519,000",35,-222 (-86.4%),506,4,5
0105000,전체,2015-02-26,55,20145344,The Dam Keeper,New,,"160,000",0.0%,"160,000 (100.0%)","485,000",32,32 (100.0%),97,1,2
0105000,전체,2015-02-26,56,20149120,인터스텔라,7 하락,2014-11-06,"239,000",0.0%,"-356,000 (-59.8%)","82,276,829,200",30,-44 (-59.5%),"10,273,668",2,2
0105000,전체,2015-02-26,57,20145402,옐로우버드,37 하락,2015-02-18,"201,000",0.0%,"-5,957,400 (-96.7%)","133,001,300",29,-868 (-96.8%),"17,187",2,2
0105000,전체,2015-02-26,57,20142241,트라이브,8 하락,2015-01-29,"261,000",0.0%,"-244,000 (-48.3%)","73,020,400",29,-45 (-60.8%),"9,147",1,1
0105000,전체,2015-02-26,59,20140251,엄마의 유산,New,2015-02-12,"152,000",0.0%,"152,000 (100.0%)","1,046,000",27,27 (100.0%),185,1,1
0105000,전체,2015-02-26,60,20141621,마미,5 상승,2014-12-18,"202,000",0.0%,"-68,500 (-25.3%)","451,298,000",26,-9 (-25.7%),"56,881",2,2
0105000,전체,2015-02-26,60,20141783,맵 투 더 스타,New,2014-12-25,"185,000",0.0%,"185,000 (100.0%)","51,066,800",26,26 (100.0%),"6,437",1,1
0105000,전체,2015-02-26,62,20143754,아메리칸 스나이퍼,17 하락,2015-01-14,"122,000",0.0%,"-406,000 (-76.9%)","2,801,906,438",24,-62 (-72.1%),"344,892",1,1
0105000,전체,2015-02-26,62,20143543,사랑에 대한 모든 것,New,2014-12-10,"188,500",0.0%,"188,500 (100.0%)","2,153,956,546",24,24 (100.0%),"276,728",1,1
0105000,전체,2015-02-26,64,20140701,돌이킬 수 없는,New,2014-10-02,"130,000",0.0%,"130,000 (100.0%)","1,229,000",18,18 (100.0%),170,1,1
0105000,전체,2015-02-26,65,20134071,하이재킹,New,,"90,000",0.0%,"90,000 (100.0%)","162,000",15,15 (100.0%),24,1,1
0105000,전체,2015-02-26,66,20133803,망원동 인공위성,8 하락,2015-02-05,"92,000",0.0%,"-289,000 (-75.9%)","19,114,900",13,-38 (-74.5%),"2,726",5,5
0105000,전체,2015-02-26,67,20112793,망향,New,,"52,000",0.0%,"52,000 (100.0%)","7,414,000",12,12 (100.0%),"3,416",1,1
0105000,전체,2015-02-26,67,20141111,"님아, 그 강을 건너지 마오",34 하락,2014-11-27,"91,000",0.0%,"-1,490,000 (-94.2%)","37,341,623,679",12,-185 (-93.9%),"4,796,768",3,3
0105000,전체,2015-02-26,67,20135960,거대한 환상,New,,"49,000",0.0%,"49,000 (100.0%)","1,177,000",12,12 (100.0%),211,1,1
0105000,전체,2015-02-26,70,20156361,어거스트 에이트,New,2015-02-26,"105,000",0.0%,"105,000 (100.0%)","105,000",11,11 (100.0%),11,2,2
0105000,전체,2015-02-26,70,20112810,품행제로,New,2004-03-27,"49,000",0.0%,"49,000 (100.0%)","1,154,000",11,11 (100.0%),200,1,1
0105000,전체,2015-02-26,70,20157094,라 보엠,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",11,11 (100.0%),11,1,1
0105000,전체,2015-02-26,73,20148840,자유의 언덕,7 상승,2014-09-04,"64,000",0.0%,0 (0.0%),"314,834,827",8,0 (0.0%),"38,789",1,1
0105000,전체,2015-02-26,74,20157083,웨딩 나이트,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",7,7 (100.0%),7,1,1
0105000,전체,2015-02-26,74,20148386,이로 인해 그대는 죽지 않을 것이다,New,,"35,000",0.0%,"35,000 (100.0%)","970,000",7,7 (100.0%),189,1,1
0105000,전체,2015-02-26,74,20143253,존 윅,9 상승,2015-01-21,"49,000",0.0%,"-10,000 (-16.9%)","924,338,637",7,0 (0.0%),"115,870",2,2
0105000,전체,2015-02-26,77,20145170,피가로의 결혼,44 하락,2015-02-21,"84,000",0.0%,"-3,440,500 (-97.6%)","12,719,500",6,-191 (-97.0%),649,1,1
0105000,전체,2015-02-26,77,20148631,미라클 여행기,9 상승,2015-01-15,"45,000",0.0%,"21,000 (87.5%)","15,807,500",6,2 (50.0%),"2,603",3,3
0105000,전체,2015-02-26,77,20142798,"제자, 옥한흠",1 하락,2014-10-30,"36,000",0.0%,"-44,000 (-55.0%)","364,026,200",6,-4 (-40.0%),"49,489",1,1
0105000,전체,2015-02-26,77,20141614,더 테너 리리코 스핀토,8 하락,2014-12-31,"47,000",0.0%,"-130,000 (-73.4%)","390,524,441",6,-15 (-71.4%),"50,380",2,2
0105000,전체,2015-02-26,77,20144642,미스터 터너,31 하락,2015-01-22,"46,000",0.0%,"-614,000 (-93.0%)","103,794,383",6,-79 (-92.9%),"13,510",1,1
0105000,전체,2015-02-26,77,20149298,어우동: 주인 없는 꽃,9 상승,2015-01-29,"42,000",0.0%,"14,000 (50.0%)","67,331,000",6,2 (50.0%),"12,921",2,3
0105000,전체,2015-02-26,83,20132804,순천,1 상승,2014-09-04,"10,000",0.0%,0 (0.0%),"23,198,200",5,0 (0.0%),"3,790",1,5
0105000,전체,2015-02-26,83,20149668,백설공주 살인사건,14 하락,2015-02-12,"33,000",0.0%,"-102,000 (-75.6%)","15,632,500",5,-16 (-76.2%),"2,127",2,2
0105000,전체,2015-02-26,85,20144507,빅 아이즈,31 하락,2015-01-28,"24,000",0.0%,"-389,000 (-94.2%)","649,823,335",4,-52 (-92.9%),"85,003",2,2
0105000,전체,2015-02-26,85,20143343,무드 인디고,21 하락,2014-12-11,"28,000",0.0%,"-287,000 (-91.1%)","375,154,100",4,-36 (-90.0%),"46,588",1,1
0105000,전체,2015-02-26,85,20143921,나의 사적인 여자친구,5 상승,2015-01-08,"32,000",0.0%,"18,000 (128.6%)","76,092,155",4,2 (100.0%),"9,608",1,2
0105000,전체,2015-02-26,88,20141114,쿼바디스,10 하락,2014-12-10,"23,000",0.0%,"-49,000 (-68.1%)","155,415,500",3,-6 (-66.7%),"20,698",1,1
0105000,전체,2015-02-26,88,20145202,생각보다 맑은,16 하락,2015-01-22,"23,000",0.0%,"-93,000 (-80.2%)","27,218,900",3,-13 (-81.3%),"3,851",2,2
0105000,전체,2015-02-26,90,20144481,타임 패러독스,4 하락,2015-01-07,"14,000",0.0%,"-14,000 (-50.0%)","646,003,908",2,-2 (-50.0%),"82,238",1,1
0105000,전체,2015-02-26,90,20145259,오마르,19 하락,2015-02-05,"14,000",0.0%,"-92,000 (-86.8%)","18,548,400",2,-17 (-89.5%),"2,634",1,1
0105000,전체,2015-02-26,90,20157089,할렐루야,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",2,2 (100.0%),2,1,1
0105000,전체,2015-02-26,90,20156975,나는 야한 여자가 좋다 무삭제감독판,New,2015-02-26,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2015-02-26,90,20156974,킬러본색: 블랙페이스,New,2015-02-26,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2015-02-26,90,20156404,배틀 오브 스페이스: 우주전쟁,New,2015-02-26,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2015-02-26,90,20141706,다이빙벨,29 하락,2014-10-23,"14,000",0.0%,"-262,000 (-94.9%)","347,658,500",2,-43 (-95.6%),"50,139",1,2
0105000,전체,2015-02-26,97,20148748,그녀,7 하락,2014-05-22,"7,000",0.0%,"-4,000 (-36.4%)","2,861,248,000",1,-1 (-50.0%),"351,094",1,1
0105000,전체,2015-02-26,97,20148007,카토 프로젝트,4 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,008,000",1,0 (0.0%),680,1,1
0105000,전체,2015-02-26,97,20149037,주피터 어센딩,39 하락,2015-02-05,"9,000",0.0%,"-400,000 (-97.8%)","2,685,299,879",1,-50 (-98.0%),"309,660",1,1
0105000,전체,2015-02-26,97,20136586,오직 사랑하는 이들만이 살아남는다,7 하락,2014-01-09,"6,000",0.0%,"-8,000 (-57.1%)","258,553,843",1,-1 (-50.0%),"34,326",1,1
0105000,전체,2015-02-26,97,20000089,철도원,13 하락,2000-02-04,"9,000",0.0%,"-36,000 (-80.0%)","2,485,000",1,-4 (-80.0%),300,1,1
0105000,전체,2015-02-26,97,20157061,하숙집,34 하락,2015-02-25,"8,000",0.0%,"-230,000 (-96.6%)","246,000",1,-40 (-97.6%),42,1,1
0105000,전체,2015-02-26,97,20137564,파티51,New,2014-12-11,"6,000",0.0%,"6,000 (100.0%)","19,854,800",1,1 (100.0%),"2,694",1,1
0105000,전체,2015-02-26,104,20143542,지휘자를 위한 1분,New,2014-12-04,0,0.0%,0 (100.0%),"14,781,500",0,0 (100.0%),"2,047",1,2
0105000,전체,2015-02-26,104,20147967,스타로부터 스무 발자국,New,2014-05-15,0,0.0%,0 (100.0%),"55,695,483",0,0 (100.0%),"7,087",1,2
0105000,전체,2015-02-26,104,20133791,우리가 들려줄 이야기,New,2014-03-13,0,0.0%,0 (100.0%),"22,997,400",0,0 (100.0%),"3,251",1,1
