지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-07-10,28,20080830,인크레더블 헐크,12 하락,2008-06-12,"316,000",0.0%,"-1,392,000 (-81.5%)","6,446,181,000",75,-199 (-72.6%),"990,791",2,5
0105000,전체,2008-07-10,29,20080930,천사의 대화,New,2008-06-28,"372,000",0.0%,"372,000 (100.0%)","998,000",67,67 (100.0%),179,1,1
0105000,전체,2008-07-10,30,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,5 하락,2008-05-22,"258,000",0.0%,"-430,000 (-62.5%)","26,689,149,000",64,-45 (-41.3%),"4,111,697",1,2
0105000,전체,2008-07-10,31,19869056,미션,2 하락,1986-12-24,"337,000",0.0%,"-91,000 (-21.3%)","21,956,000",59,-17 (-22.4%),"3,784",2,9
0105000,전체,2008-07-10,32,20080998,적벽대전+핸콕+노크:낯선자들의 방문,New,2008-07-10,"520,000",0.0%,"520,000 (100.0%)","520,000",48,48 (100.0%),48,1,1
0105000,전체,2008-07-10,33,20040613,알포인트,New,2004-08-20,"213,000",0.0%,"213,000 (100.0%)","6,793,136,500",43,43 (100.0%),"1,068,222",9,14
0105000,전체,2008-07-10,33,20080522,브로큰 잉글리쉬,10 하락,2008-07-03,"300,000",0.0%,"-788,000 (-72.4%)","13,271,500",43,-118 (-73.3%),"1,876",1,4
0105000,전체,2008-07-10,35,20070205,검은 집,New,2007-06-21,"206,000",0.0%,"206,000 (100.0%)","8,841,253,700",41,41 (100.0%),"1,321,988",7,9
0105000,전체,2008-07-10,36,20080999,핸콕+크로싱+적벽대전,New,2008-07-10,"294,000",0.0%,"294,000 (100.0%)","294,000",27,27 (100.0%),27,1,1
0105000,전체,2008-07-10,37,20080017,에반게리온 : 서(序),New,2008-01-24,"165,000",0.0%,"165,000 (100.0%)","488,901,500",24,24 (100.0%),"73,933",1,1
0105000,전체,2008-07-10,38,20080916,패스트푸드 네이션,19 하락,2008-07-03,"130,000",0.0%,"-1,202,000 (-90.2%)","10,418,000",22,-175 (-88.8%),"1,488",2,3
0105000,전체,2008-07-10,39,20080289,비투스,8 하락,2008-04-09,"137,000",0.0%,"-91,000 (-39.9%)","228,437,500",21,-14 (-40.0%),"34,871",1,2
0105000,전체,2008-07-10,40,20080846,인디애니박스:셀마의 단백질 커피,13 하락,2008-06-20,"124,000",0.0%,"-462,000 (-78.8%)","11,551,800",20,-70 (-77.8%),"1,791",3,6
0105000,전체,2008-07-10,41,20080314,아비정전,11 하락,1990-12-22,"103,000",0.0%,"-242,000 (-70.1%)","48,550,500",18,-42 (-70.0%),"7,008",2,3
0105000,전체,2008-07-10,42,20080043,빨간 풍선,11 상승,2008-02-06,"70,000",0.0%,"50,000 (250.0%)","33,330,000",14,10 (250.0%),"4,838",1,2
0105000,전체,2008-07-10,42,20080657,무용,New,2008-05-22,"95,000",0.0%,"95,000 (100.0%)","11,709,000",14,14 (100.0%),"1,653",1,2
0105000,전체,2008-07-10,44,20070289,리턴,New,2007-08-08,"62,000",0.0%,"62,000 (100.0%)","4,271,352,500",12,12 (100.0%),"641,746",6,6
0105000,전체,2008-07-10,45,20072056,그녀는 예뻤다,4 하락,2008-06-12,"73,500",0.0%,"6,500 (9.7%)","27,076,000",11,0 (0.0%),"3,936",2,3
0105000,전체,2008-07-10,45,20080667,그들 각자의 영화관,8 하락,2008-05-15,"66,000",0.0%,"-55,000 (-45.5%)","76,259,500",11,-7 (-38.9%),"11,285",1,1
0105000,전체,2008-07-10,47,20050076,혈의 누,New,2005-05-04,"48,000",0.0%,"48,000 (100.0%)","12,363,782,506",10,10 (100.0%),"1,925,995",6,6
0105000,전체,2008-07-10,48,20060379,"굿모닝, 나잇",5 상승,2006-12-01,"56,000",0.0%,"28,000 (100.0%)","6,035,000",8,4 (100.0%),884,2,4
0105000,전체,2008-07-10,49,20061233,쇼킹패밀리,11 상승,2008-05-08,"49,000",0.0%,"42,000 (600.0%)","3,264,000",7,6 (600.0%),524,1,2
0105000,전체,2008-07-10,50,20070445,입술은 안돼요,1 상승,2007-09-06,"42,000",0.0%,0 (0.0%),"13,798,500",6,0 (0.0%),"2,040",2,4
0105000,전체,2008-07-10,50,20070658,필승必勝 Ver 2.0 연영석,New,2008-06-06,"36,000",0.0%,"36,000 (100.0%)","1,671,500",6,6 (100.0%),276,1,2
0105000,전체,2008-07-10,50,20040725,화양연화,New,2000-10-20,"30,000",0.0%,"30,000 (100.0%)","20,892,000",6,6 (100.0%),"3,268",1,2
0105000,전체,2008-07-10,53,20071066,말할 수 없는 비밀,12 하락,2008-01-10,"18,000",0.0%,"-54,000 (-75.0%)","638,440,500",3,-8 (-72.7%),"99,000",1,1
0105000,전체,2008-07-10,53,20080708,더 킹,2 하락,2008-06-05,"18,000",0.0%,"-12,000 (-40.0%)","16,991,500",3,-3 (-50.0%),"2,495",2,2
0105000,전체,2008-07-10,53,20070017,쓰리 타임즈,New,2007-02-14,"15,000",0.0%,"15,000 (100.0%)","34,724,500",3,3 (100.0%),"5,069",1,2
0105000,전체,2008-07-10,53,20080654,겟 썸,New,2008-05-22,"10,000",0.0%,"10,000 (100.0%)","783,743,000",3,3 (100.0%),"119,124",1,1
0105000,전체,2008-07-10,57,20080879,하트브레이크 호텔,23 하락,2008-06-26,"14,000",0.0%,"-177,000 (-92.7%)","1,269,000",2,-26 (-92.9%),197,1,1
0105000,전체,2008-07-10,57,20070591,나의 노래는,New,2008-04-24,"14,000",0.0%,"14,000 (100.0%)","3,643,800",2,2 (100.0%),555,1,1
0105000,전체,2008-07-10,59,20072057,아버지와 마리와 나,6 하락,2008-06-12,0,0.0%,"-28,000 (-100.0%)","27,285,000",0,-4 (-100.0%),"4,013",1,1
