지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-07-23,26,20227654,수라,4 상승,2023-06-21,"1,734,500",0.0%,"806,500 (86.9%)","303,302,074",250,130 (108.3%),"34,624",12,13
0105000,전체,2023-07-23,27,20161872,너의 이름은.,32 상승,2017-01-04,"3,092,827",0.0%,"2,880,599 (1,357.3%)","31,296,686,784",238,211 (781.5%),"3,864,034",2,2
0105000,전체,2023-07-23,28,20231396,러브 라이프,2 하락,2023-07-19,"2,621,400",0.0%,"873,001 (49.9%)","16,010,115",221,35 (18.8%),"1,768",29,30
0105000,전체,2023-07-23,29,20190280,날씨의 아이,51 상승,2019-10-30,"2,891,900",0.0%,"2,811,900 (3,514.9%)","6,250,969,752",212,"202 (2,020.0%)","756,659",2,2
0105000,전체,2023-07-23,30,19588001,사랑할 때와 죽을 때,6 하락,,"425,000",0.0%,"-164,000 (-27.8%)","25,617,000",210,-77 (-26.8%),"12,451",1,4
0105000,전체,2023-07-23,31,20211937,귀공자,4 하락,2023-06-21,"1,993,227",0.0%,"177,735 (9.8%)","6,695,574,314",197,16 (8.8%),"681,699",11,15
0105000,전체,2023-07-23,32,20232506,극장판 아름다운 그: 이터널,4 하락,2023-07-12,"2,017,150",0.0%,"126,200 (6.7%)","57,389,150",186,7 (3.9%),"6,155",26,26
0105000,전체,2023-07-23,33,20231828,보통의 카스미,8 하락,2023-07-19,"1,265,650",0.0%,"-422,778 (-25.0%)","12,064,456",128,-62 (-32.6%),"1,275",21,22
0105000,전체,2023-07-23,34,20210965,그녀가 좋아하는 것은,5 하락,2023-07-19,"1,281,150",0.0%,"-222,000 (-14.8%)","14,431,650",123,-19 (-13.4%),"1,524",45,47
0105000,전체,2023-07-23,35,20231141,잠자는 숲속의 미녀,New,,"3,147,900",0.0%,"3,147,900 (100.0%)","23,468,600",108,108 (100.0%),798,11,12
0105000,전체,2023-07-23,36,20227552,비닐하우스,1 상승,2023-07-26,"1,124,200",0.0%,"274,700 (32.3%)","6,293,700",105,20 (23.5%),670,2,2
0105000,전체,2023-07-23,37,19528004,안데르센,3 하락,,"206,000",0.0%,"7,000 (3.5%)","3,795,000",103,6 (6.2%),"1,892",1,4
0105000,전체,2023-07-23,38,20232220,2022 영탁 단독 콘서트,1 상승,2023-06-28,"2,184,000",0.0%,"240,000 (12.3%)","1,015,638,000",91,10 (12.3%),"42,325",4,4
0105000,전체,2023-07-23,39,20232062,극장판 피노키오 위대한 모험,8 하락,2023-07-13,"559,500",0.0%,"-148,500 (-21.0%)","125,571,034",66,-42 (-38.9%),"15,107",8,8
0105000,전체,2023-07-23,40,20232095,디어 마이 러브,7 하락,2023-07-12,"562,500",0.0%,"-364,428 (-39.3%)","17,726,284",61,-37 (-37.8%),"2,036",7,7
0105000,전체,2023-07-23,40,20070303,조디악,11 상승,2007-08-15,"656,512",0.0%,"278,012 (73.5%)","1,187,967,070",61,25 (69.4%),"179,384",3,4
0105000,전체,2023-07-23,42,20080244,백경,New,2008-03-15,"104,000",0.0%,"104,000 (100.0%)","15,212,000",52,52 (100.0%),"7,374",1,3
0105000,전체,2023-07-23,43,19538016,지상에서 영원으로,6 하락,,"153,000",0.0%,"-105,000 (-40.7%)","37,666,500",48,-37 (-43.5%),"17,517",1,3
0105000,전체,2023-07-23,44,20228571,작은정원,2 하락,2023-07-12,"377,000",0.0%,"-35,000 (-8.5%)","10,877,500",47,-4 (-7.8%),"1,308",6,6
0105000,전체,2023-07-23,45,20020106,복수는 나의 것,New,2002-03-28,"495,000",0.0%,"495,000 (100.0%)","22,713,500",45,45 (100.0%),"2,812",1,1
0105000,전체,2023-07-23,46,20120921,낭트의 자코,New,,"522,000",0.0%,"522,000 (100.0%)","9,171,000",44,44 (100.0%),"1,234",1,1
0105000,전체,2023-07-23,47,20230504,"1986 그 여름, 그리고 고등어통조림",7 하락,2023-07-05,"331,000",0.0%,"-349,000 (-51.3%)","65,379,500",39,-33 (-45.8%),"7,856",3,3
0105000,전체,2023-07-23,48,19738127,관계의 종말,New,,"246,000",0.0%,"246,000 (100.0%)","1,425,000",38,38 (100.0%),229,1,1
0105000,전체,2023-07-23,48,20226866,검거,New,,"231,000",0.0%,"231,000 (100.0%)","364,000",38,38 (100.0%),58,1,1
0105000,전체,2023-07-23,50,20202801,슬기로운 아내 수업,9 하락,2023-07-12,"260,500",0.0%,"-63,500 (-19.6%)","7,909,506",37,-21 (-36.2%),"1,015",5,5
0105000,전체,2023-07-23,51,20230545,말없는 소녀,25 상승,2023-05-31,"296,000",0.0%,"192,000 (184.6%)","146,143,177",34,21 (161.5%),"15,707",3,3
0105000,전체,2023-07-23,51,20196611,위대한 작은 농장,17 상승,2023-06-14,"298,000",0.0%,"173,000 (138.4%)","34,982,910",34,18 (112.5%),"4,145",3,3
0105000,전체,2023-07-23,53,19888010,시네마 천국,8 상승,1990-07-07,"324,000",0.0%,"94,000 (40.9%)","391,278,000",33,10 (43.5%),"63,086",1,1
0105000,전체,2023-07-23,54,20224579,악마들,7 하락,2023-07-05,"244,200",0.0%,"-181,300 (-42.6%)","813,015,973",31,-10 (-24.4%),"81,321",6,7
0105000,전체,2023-07-23,55,20228915,사랑하는 당신에게,5 하락,2023-05-31,"207,000",0.0%,"-160,500 (-43.7%)","64,312,350",27,-11 (-28.9%),"7,409",1,1
0105000,전체,2023-07-23,56,20167904,라라랜드,동일,2016-12-07,"272,000",0.0%,"-44,000 (-13.9%)","31,129,825,478",26,-4 (-13.3%),"3,772,317",1,1
0105000,전체,2023-07-23,57,20232274,호쿠사이,10 상승,2023-07-16,"168,500",0.0%,"42,500 (33.7%)","1,372,756",24,7 (41.2%),192,5,6
0105000,전체,2023-07-23,58,20239611,너의 눈을 들여다보면,1 하락,2023-06-14,"197,000",0.0%,"-32,000 (-14.0%)","112,862,505",21,-8 (-27.6%),"11,563",3,3
0105000,전체,2023-07-23,59,20183782,기생충,New,2019-05-30,"40,000",0.0%,"40,000 (100.0%)","87,464,293,795",20,20 (100.0%),"10,313,683",1,4
0105000,전체,2023-07-23,59,20226584,기적을 믿는 소녀,20 하락,2023-07-05,"200,000",0.0%,"-854,000 (-81.0%)","96,745,300",20,-86 (-81.1%),"10,284",1,1
0105000,전체,2023-07-23,61,20231546,어디로 가고 싶으신가요,25 하락,2023-07-05,"119,000",0.0%,"-532,000 (-81.7%)","51,002,116",17,-69 (-80.2%),"5,737",4,4
0105000,전체,2023-07-23,61,20232025,트랜스포머: 비스트의 서막,30 상승,2023-06-06,"202,000",0.0%,"144,200 (249.5%)","7,786,837,816",17,12 (240.0%),"769,985",1,1
0105000,전체,2023-07-23,61,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,7 상승,2009-12-24,"181,500",0.0%,"9,500 (5.5%)","4,477,550,025",17,1 (6.3%),"579,829",1,1
0105000,전체,2023-07-23,64,20231453,다크 글래시스,14 하락,2023-07-21,"84,000",0.0%,"-156,000 (-65.0%)","324,000",14,-26 (-65.0%),54,1,1
0105000,전체,2023-07-23,64,20227890,슈퍼 마리오 브라더스,1 하락,2023-04-26,"150,800",0.0%,"-70,700 (-31.9%)","23,547,053,482",14,-7 (-33.3%),"2,393,946",1,1
0105000,전체,2023-07-23,66,20232658,인디스데이 7월 단편,31 상승,,"92,000",0.0%,"84,000 (1,050.0%)","136,000",13,"12 (1,200.0%)",19,1,1
0105000,전체,2023-07-23,67,20231589,파이어하트,17 상승,2023-06-28,"114,000",0.0%,"65,000 (132.7%)","232,187,800",12,5 (71.4%),"27,112",3,3
0105000,전체,2023-07-23,67,20120841,아녜스 바르다의 해변,19 하락,,"144,000",0.0%,"-504,000 (-77.8%)","8,895,000",12,-53 (-81.5%),"1,274",1,1
0105000,전체,2023-07-23,69,20219457,그대 어이가리,22 상승,2023-03-08,"59,000",0.0%,"26,000 (78.8%)","68,274,394",11,6 (120.0%),"8,368",1,2
0105000,전체,2023-07-23,70,20231773,빈틈없는 사이,21 상승,2023-07-05,"93,000",0.0%,"37,000 (66.1%)","197,920,710",9,4 (80.0%),"21,510",2,2
0105000,전체,2023-07-23,71,20081375,샤이닝,20 상승,2023-06-28,"91,599",0.0%,"40,599 (79.6%)","127,708,450",8,3 (60.0%),"15,107",1,1
0105000,전체,2023-07-23,72,20231496,가디언즈 오브 갤럭시: Volume 3,9 상승,2023-05-03,"56,000",0.0%,"4,150 (8.0%)","44,355,399,461",7,2 (40.0%),"4,208,957",1,1
0105000,전체,2023-07-23,72,20211550,206: 사라지지 않는,6 상승,2023-06-21,"26,500",0.0%,"-61,500 (-69.9%)","21,092,906",7,-5 (-41.7%),"2,154",2,2
0105000,전체,2023-07-23,74,20210752,뱅드림! 필름 라이브 세컨드 스테이지,23 상승,2021-11-18,"60,000",0.0%,"45,000 (300.0%)","353,595,267",6,4 (200.0%),"35,150",1,1
0105000,전체,2023-07-23,74,20227304,오펀: 천사의 탄생,New,2022-10-12,"30,000",0.0%,"30,000 (100.0%)","1,808,731,476",6,6 (100.0%),"177,877",1,1
0105000,전체,2023-07-23,74,20148267,퍼레이드,12 상승,,"57,000",0.0%,"35,000 (159.1%)","1,482,000",6,3 (100.0%),190,1,1
0105000,전체,2023-07-23,77,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",7 상승,2022-11-30,"25,000",0.0%,"-10,000 (-28.6%)","11,373,682,307",5,-2 (-28.6%),"1,100,601",1,1
0105000,전체,2023-07-23,77,20231029,슬픔의 삼각형,6 상승,2023-05-17,"37,000",0.0%,"-27,000 (-42.2%)","566,028,921",5,-3 (-37.5%),"57,879",1,1
0105000,전체,2023-07-23,77,20231089,존 윅 4,19 상승,2023-04-12,"25,000",0.0%,"10,000 (66.7%)","19,956,512,129",5,2 (66.7%),"1,924,740",1,1
0105000,전체,2023-07-23,77,20150762,순응자,20 상승,2016-01-28,"50,000",0.0%,"40,000 (400.0%)","69,122,327",5,4 (400.0%),"8,895",1,1
0105000,전체,2023-07-23,81,20232396,블레이즈,3 하락,2023-07-12,"34,000",0.0%,"-38,500 (-53.1%)","3,546,500",4,-4 (-50.0%),366,2,2
0105000,전체,2023-07-23,81,20081445,굿바이,16 하락,2008-10-30,"30,000",0.0%,"-116,000 (-79.5%)","959,212,520",4,-18 (-81.8%),"150,804",2,2
0105000,전체,2023-07-23,81,20209296,군산전기,2 하락,2023-07-06,"28,000",0.0%,"-42,000 (-60.0%)","3,561,850",4,-7 (-63.6%),416,1,1
0105000,전체,2023-07-23,84,20021031,남색대문,New,2021-08-18,"25,000",0.0%,"25,000 (100.0%)","87,319,660",3,3 (100.0%),"9,956",1,1
0105000,전체,2023-07-23,84,20231455,익스트림 페스티벌,35 하락,2023-06-07,"27,000",0.0%,"-163,000 (-85.8%)","37,041,331",3,-42 (-93.3%),"4,283",1,1
0105000,전체,2023-07-23,84,20232146,차선변경-큐폴라를 올려다보며-,동일,2023-07-20,"30,000",0.0%,"-55,000 (-64.7%)","256,500",3,-4 (-57.1%),23,2,2
0105000,전체,2023-07-23,84,20227762,올빼미,7 상승,2022-11-23,"15,000",0.0%,"-10,000 (-40.0%)","32,860,826,124",3,-2 (-40.0%),"3,329,614",1,1
0105000,전체,2023-07-23,88,19648021,붉은 사막,1 상승,2023-07-26,"16,000",0.0%,"-23,000 (-59.0%)","4,461,000",2,-4 (-66.7%),679,1,1
0105000,전체,2023-07-23,88,20148748,그녀,New,2014-05-22,"22,000",0.0%,"22,000 (100.0%)","3,029,222,744",2,2 (100.0%),"371,472",1,1
0105000,전체,2023-07-23,88,20184543,변신,New,2019-08-21,"10,000",0.0%,"10,000 (100.0%)","15,417,932,925",2,2 (100.0%),"1,804,114",1,1
0105000,전체,2023-07-23,91,20231577,라방,6 상승,2023-06-28,"7,000",0.0%,"-15,000 (-68.2%)","122,168,628",1,-1 (-50.0%),"13,546",1,1
0105000,전체,2023-07-23,91,20228030,사슴의 왕,3 하락,2023-05-25,"8,000",0.0%,0 (0.0%),"64,073,149",1,0 (0.0%),"8,612",1,1
0105000,전체,2023-07-23,91,20232078,풍재기시,18 하락,2023-07-05,"9,000",0.0%,"-147,000 (-94.2%)","80,555,881",1,-13 (-92.9%),"9,042",1,1
0105000,전체,2023-07-23,91,20218364,랑종,7 하락,2021-07-14,"5,000",0.0%,"-30,000 (-85.7%)","8,641,228,130",1,-6 (-85.7%),"834,523",1,1
0105000,전체,2023-07-23,91,20232446,와일드캣,10 상승,2023-07-06,"1,000",0.0%,0 (0.0%),"77,000",1,0 (0.0%),31,1,1
0105000,전체,2023-07-23,91,20210364,탄생,36 하락,2022-11-30,"9,000",0.0%,"-177,000 (-95.2%)","3,151,898,416",1,-30 (-96.8%),"350,787",1,1
0105000,전체,2023-07-23,91,20231523,그 여름,2 하락,2023-06-07,"8,000",0.0%,"-36,000 (-81.8%)","90,607,847",1,-5 (-83.3%),"9,619",1,1
0105000,전체,2023-07-23,98,20232444,[뮤직&댄스 온 스크린] 뮤직3,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-07-23,98,20232422,[뮤직&댄스 온 스크린] 댄스3,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
