지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-09-26,37,20232629,마야 3: 숲속 왕국의 위기,60 상승,2023-08-24,"1,248,000",0.2%,"1,202,000 (2,613.0%)","422,055,000",191,"185 (3,083.3%)","52,895",3,3
0105000,전체,2023-09-26,38,20234143,노크: 더 하우스,2 하락,2023-09-20,"1,771,950",0.2%,"165,250 (10.3%)","21,494,050",178,6 (3.5%),"2,332",61,70
0105000,전체,2023-09-26,39,20190280,날씨의 아이,21 상승,2019-10-30,"1,381,400",0.2%,"1,085,400 (366.7%)","6,288,399,252",176,139 (375.7%),"760,911",3,3
0105000,전체,2023-09-26,40,20232948,생츄어리: 마법의 소원나무,24 상승,2023-09-06,"1,317,000",0.2%,"1,138,000 (635.8%)","131,856,900",162,132 (440.0%),"16,073",9,9
0105000,전체,2023-09-26,41,20234133,"기억해, 우리가 사랑한 시간",New,2023-10-11,"1,057,000",0.1%,"1,057,000 (100.0%)","1,057,000",151,151 (100.0%),151,1,1
0105000,전체,2023-09-26,42,20136219,위대한 개츠비,8 상승,2013-05-16,"1,164,967",0.1%,"557,720 (91.8%)","10,624,328,199",148,74 (100.0%),"1,450,321",24,24
0105000,전체,2023-09-26,43,20234071,이터널 메모리,1 하락,2023-09-20,"1,234,000",0.2%,"166,200 (15.6%)","20,775,328",144,21 (17.1%),"2,239",31,36
0105000,전체,2023-09-26,44,20215601,공조2: 인터내셔날,New,2022-09-07,"959,000",0.1%,"959,000 (100.0%)","70,918,411,586",137,137 (100.0%),"6,983,077",1,1
0105000,전체,2023-09-26,45,20209654,헤어질 결심,5 상승,2022-06-29,"1,180,100",0.1%,"449,800 (61.6%)","19,732,513,378",125,51 (68.9%),"1,903,211",25,25
0105000,전체,2023-09-26,46,20233075,신체모음.zip,7 상승,2023-08-30,"1,228,100",0.2%,"560,600 (84.0%)","576,463,700",123,61 (98.4%),"62,278",18,26
0105000,전체,2023-09-26,47,20193706,카운트,8 하락,2023-02-22,"1,440,000",0.2%,"-264,000 (-15.5%)","3,783,200,091",120,-22 (-15.5%),"398,307",1,1
0105000,전체,2023-09-26,48,20120402,밤길,New,,"238,000",0.0%,"238,000 (100.0%)","4,360,000",119,119 (100.0%),"2,121",1,5
0105000,전체,2023-09-26,49,20233120,어느 멋진 아침,1 하락,2023-09-06,"1,034,000",0.1%,"266,000 (34.6%)","59,730,841",116,31 (36.5%),"6,681",16,19
0105000,전체,2023-09-26,50,20234375,아이돌 마스터 밀리언 라이브!,13 하락,,"1,103,378",0.1%,"-540,995 (-32.9%)","33,243,099",111,-59 (-34.7%),"3,266",24,33
0105000,전체,2023-09-26,51,20194376,탑건: 매버릭,7 하락,2022-06-22,"992,000",0.1%,"-77,100 (-7.2%)","88,111,686,794",103,-10 (-8.8%),"8,201,338",1,3
0105000,전체,2023-09-26,52,20232536,명탐정코난: 흑철의 어영,8 상승,2023-07-20,"900,478",0.1%,"492,379 (120.7%)","7,479,185,211",92,55 (148.6%),"780,452",8,11
0105000,전체,2023-09-26,53,20233668,청춘 돼지는 외출하는 여동생의 꿈을 꾸지 않는다,6 하락,2023-08-31,"766,934",0.1%,"14,833 (2.0%)","149,614,237",87,1 (1.2%),"15,716",23,23
0105000,전체,2023-09-26,54,20209245,번개맨: 더 비기닝,8 하락,2023-09-20,"729,100",0.1%,"-230,100 (-24.0%)","21,435,067",86,-19 (-18.1%),"2,296",39,39
0105000,전체,2023-09-26,55,20226270,스즈메의 문단속,30 하락,2023-03-08,"595,228",0.1%,"-1,891,511 (-76.1%)","56,912,490,665",79,-232 (-74.6%),"5,552,044",8,8
0105000,전체,2023-09-26,56,20232631,미션 임파서블: 데드 레코닝 PART ONE,32 상승,2023-07-12,"518,500",0.1%,"394,500 (318.1%)","40,426,166,313",72,62 (620.0%),"4,021,754",3,3
0105000,전체,2023-09-26,57,20227654,수라,25 하락,2023-06-21,"413,400",0.1%,"-1,331,600 (-76.3%)","404,145,124",61,-163 (-72.8%),"46,915",4,4
0105000,전체,2023-09-26,58,20232839,차박- 살인과 낭만의 밤,8 상승,2023-09-13,"666,500",0.1%,"408,900 (158.7%)","58,756,696",59,32 (118.5%),"6,465",2,2
0105000,전체,2023-09-26,59,20225880,잔고: 분노의 적자,11 상승,2023-09-13,"506,000",0.1%,"294,000 (138.7%)","15,541,245",55,31 (129.2%),"1,753",11,11
0105000,전체,2023-09-26,60,20211540,듣보인간의 생존신고,11 하락,2023-09-06,"465,000",0.1%,"-247,000 (-34.7%)","138,803,541",51,-24 (-32.0%),"14,552",17,19
0105000,전체,2023-09-26,60,20192995,보호자,2 하락,2023-08-15,"315,000",0.0%,"26,000 (9.0%)","1,238,237,700",51,5 (10.9%),"128,413",5,5
0105000,전체,2023-09-26,60,20128931,카이바 결사대,5 하락,,"102,000",0.0%,"-14,000 (-12.1%)","2,556,000",51,-7 (-12.1%),"1,278",1,3
0105000,전체,2023-09-26,63,20233413,뮤직 샤펠,6 하락,2023-09-13,"448,000",0.1%,"27,000 (6.4%)","16,949,006",50,2 (4.2%),"1,882",15,15
0105000,전체,2023-09-26,64,19528012,스카라무슈,5 하락,1973-06-02,"144,000",0.0%,"30,000 (26.3%)","3,023,000",48,10 (26.3%),"1,401",1,3
0105000,전체,2023-09-26,64,20216710,명탐정 코난: 비색의 탄환,26 하락,2021-04-16,"371,500",0.0%,"-761,500 (-67.2%)","2,213,541,240",48,-111 (-69.8%),"234,945",5,5
0105000,전체,2023-09-26,66,20181168,메기,New,2019-09-26,"398,000",0.0%,"398,000 (100.0%)","354,454,168",46,46 (100.0%),"41,927",1,2
0105000,전체,2023-09-26,67,20218935,더 문,48 상승,2023-08-02,"219,000",0.0%,"210,000 (2,333.3%)","5,200,153,778",42,"41 (4,100.0%)","515,641",2,2
0105000,전체,2023-09-26,68,19598017,소매치기,16 하락,,"78,000",0.0%,"-60,000 (-43.5%)","2,496,000",39,-30 (-43.5%),485,1,5
0105000,전체,2023-09-26,68,20211244,성덕,New,2022-09-28,"351,000",0.0%,"351,000 (100.0%)","110,952,892",39,39 (100.0%),"12,724",1,1
0105000,전체,2023-09-26,70,20233646,더 리프: 언더 워터,1 상승,2023-09-20,"255,200",0.0%,"93,600 (57.9%)","7,301,223",30,10 (50.0%),798,17,17
0105000,전체,2023-09-26,71,20210364,탄생,5 하락,2022-11-30,"162,000",0.0%,0 (0.0%),"3,167,336,816",27,0 (0.0%),"353,057",1,1
0105000,전체,2023-09-26,72,20226798,에브리씽 에브리웨어 올 앳 원스,6 상승,2022-10-12,"250,000",0.0%,"-69,000 (-21.6%)","3,889,556,829",26,-4 (-13.3%),"367,033",2,2
0105000,전체,2023-09-26,73,20231433,작전명씨울프,20 상승,2023-09-21,"174,000",0.0%,"122,000 (234.6%)","920,000",22,15 (214.3%),123,2,2
0105000,전체,2023-09-26,73,20225556,사랑할 땐 누구나 최악이 된다,4 상승,2022-08-25,"207,000",0.0%,"-112,000 (-35.1%)","483,722,867",22,-9 (-29.0%),"47,775",2,2
0105000,전체,2023-09-26,75,20231923,엔니오: 더 마에스트로,11 하락,2023-07-05,"199,500",0.0%,"-44,500 (-18.2%)","482,400,157",21,-9 (-30.0%),"51,246",2,2
0105000,전체,2023-09-26,76,19568015,디데이,New,,"36,000",0.0%,"36,000 (100.0%)","2,221,000",18,18 (100.0%),"1,061",1,3
0105000,전체,2023-09-26,77,20210868,강변의 무코리타,22 상승,2023-08-23,"144,000",0.0%,"105,000 (269.2%)","105,577,426",17,12 (240.0%),"12,016",4,4
0105000,전체,2023-09-26,77,19888116,거룩한 술꾼의 전설,38 상승,2023-08-30,"128,000",0.0%,"118,000 (1,180.0%)","15,850,700",17,"16 (1,600.0%)","1,808",5,5
0105000,전체,2023-09-26,77,20231413,한 남자,16 상승,2023-08-30,"149,100",0.0%,"94,300 (172.1%)","137,158,400",17,10 (142.9%),"15,670",6,7
0105000,전체,2023-09-26,77,20225851,마인드 유니버스,8 하락,2023-09-20,"162,300",0.0%,"-63,700 (-28.2%)","4,552,000",17,-8 (-32.0%),495,8,9
0105000,전체,2023-09-26,81,20229393,돈 조반니,3 상승,,"441,800",0.1%,"-241,100 (-35.3%)","7,982,300",16,-7 (-30.4%),268,6,6
0105000,전체,2023-09-26,81,20232740,바비,12 상승,2023-07-19,"156,700",0.0%,"89,200 (132.1%)","5,741,080,726",16,9 (128.6%),"584,256",3,3
0105000,전체,2023-09-26,81,20101344,파수꾼,10 하락,2011-03-03,"160,000",0.0%,"-40,000 (-20.0%)","211,360,400",16,-4 (-20.0%),"26,882",1,2
0105000,전체,2023-09-26,81,20196799,경미의 세계,4 상승,2023-09-20,"132,500",0.0%,"39,000 (41.7%)","2,347,878",16,3 (23.1%),291,8,8
0105000,전체,2023-09-26,85,20196938,트랜짓,13 상승,2020-07-02,"150,000",0.0%,"10,000 (7.1%)","58,339,560",15,1 (7.1%),"6,832",1,1
0105000,전체,2023-09-26,85,20234173,나의 그리스식 웨딩 3,3 상승,2023-09-20,"126,456",0.0%,"50,356 (66.2%)","14,346,412",15,5 (50.0%),"1,595",4,7
0105000,전체,2023-09-26,85,20227627,물꽃의 전설,22 하락,2023-08-30,"107,500",0.0%,"-115,500 (-51.8%)","27,902,583",15,-16 (-51.6%),"3,252",5,5
0105000,전체,2023-09-26,88,20211028,"안녕, 내일 또 만나",5 상승,2023-09-13,"127,000",0.0%,"71,000 (126.8%)","11,742,923",14,7 (100.0%),"1,236",7,7
0105000,전체,2023-09-26,89,20040689,비포 선셋,2 상승,2004-10-22,"130,000",0.0%,"-50,000 (-27.8%)","871,329,057",13,-5 (-27.8%),"127,227",1,1
0105000,전체,2023-09-26,89,20194528,커밍 홈 어게인,8 하락,2023-09-20,"102,500",0.0%,"-72,500 (-41.4%)","4,144,000",13,-2 (-13.3%),441,8,8
0105000,전체,2023-09-26,91,20231382,책 종이 가위,15 하락,2023-09-13,"111,000",0.0%,"-37,000 (-25.0%)","6,839,078",12,-6 (-33.3%),716,5,5
0105000,전체,2023-09-26,91,20219331,여름날 우리,1 하락,2021-08-25,"115,000",0.0%,"41,000 (55.4%)","3,984,576,415",12,3 (33.3%),"412,671",2,2
0105000,전체,2023-09-26,93,20226890,료마! 테니스의 왕자: 디사이드,19 하락,2023-09-16,"85,000",0.0%,"-60,500 (-41.6%)","2,550,000",11,-8 (-42.1%),323,4,5
0105000,전체,2023-09-26,94,20227679,프리 철수 리,New,2023-10-18,"58,000",0.0%,"58,000 (100.0%)","11,929,000",8,8 (100.0%),"1,444",1,1
0105000,전체,2023-09-26,95,20231253,일주일간 친구,15 하락,2023-09-06,"58,500",0.0%,"-77,500 (-57.0%)","167,273,800",7,-9 (-56.3%),"15,691",4,4
0105000,전체,2023-09-26,95,20231325,볼코노고프 대위 탈출하다,13 상승,2023-08-23,"50,000",0.0%,"34,000 (212.5%)","49,061,335",7,5 (250.0%),"5,131",2,2
0105000,전체,2023-09-26,95,20216064,하늘의 푸르름을 아는 사람이여,13 상승,2022-03-16,"47,500",0.0%,"33,500 (239.3%)","106,759,580",7,5 (250.0%),"11,984",3,3
0105000,전체,2023-09-26,98,20226897,그녀의 취미생활,7 하락,2023-08-30,"48,000",0.0%,"-16,000 (-25.0%)","28,698,412",6,-2 (-25.0%),"3,149",5,5
0105000,전체,2023-09-26,98,20228892,마에스트로,1 상승,2023-08-09,"60,000",0.0%,"14,000 (30.4%)","63,014,611",6,1 (20.0%),"7,199",1,1
0105000,전체,2023-09-26,100,20234142,너의 시선이 머무는 곳에,2 상승,2023-09-06,"75,000",0.0%,"15,000 (25.0%)","8,877,000",5,1 (25.0%),592,2,2
0105000,전체,2023-09-26,101,19960126,비포 선라이즈,25 하락,1996-03-30,"40,000",0.0%,"-140,000 (-77.8%)","484,253,748",4,-14 (-77.8%),"59,588",1,1
0105000,전체,2023-09-26,101,20226371,이노센트,14 상승,2023-09-06,"29,000",0.0%,"21,000 (262.5%)","29,026,329",4,3 (300.0%),"2,934",3,3
0105000,전체,2023-09-26,103,20227891,지옥만세,27 하락,2023-08-16,"28,000",0.0%,"-120,000 (-81.1%)","122,205,259",3,-15 (-83.3%),"14,554",4,4
0105000,전체,2023-09-26,103,20231455,익스트림 페스티벌,New,2023-06-07,"18,000",0.0%,"18,000 (100.0%)","37,444,331",3,3 (100.0%),"4,343",2,2
0105000,전체,2023-09-26,103,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",30 상승,2022-11-30,"24,000",0.0%,"-24,000 (-50.0%)","11,374,629,936",3,-3 (-50.0%),"1,100,737",1,1
0105000,전체,2023-09-26,103,20211539,피아노 프리즘,1 하락,2023-08-30,"26,000",0.0%,"-1,000 (-3.7%)","7,657,208",3,-1 (-25.0%),"1,004",2,2
0105000,전체,2023-09-26,107,20232618,런닝맨: 리벤져스,1 상승,2023-08-10,"16,000",0.0%,0 (0.0%),"454,301,800",2,0 (0.0%),"54,046",1,1
0105000,전체,2023-09-26,107,20010284,스트레이트 스토리,17 상승,2001-11-30,"15,000",0.0%,"-9,000 (-37.5%)","6,093,056",2,-1 (-33.3%),894,1,1
0105000,전체,2023-09-26,107,20148710,주말,6 상승,,"20,000",0.0%,"-50,000 (-71.4%)","2,179,000",2,-5 (-71.4%),321,1,1
0105000,전체,2023-09-26,107,20218904,코다,5 하락,2021-08-31,"4,000",0.0%,"-9,000 (-69.2%)","718,742,149",2,-2 (-50.0%),"80,061",1,2
0105000,전체,2023-09-26,107,20101394,7인의 말괄량이,New,1976-01-15,"12,000",0.0%,"12,000 (100.0%)","646,000",2,2 (100.0%),319,1,1
0105000,전체,2023-09-26,112,20223609,비밀의 언덕,27 하락,2023-07-12,"8,000",0.0%,"-116,000 (-93.5%)","129,831,293",1,-12 (-92.3%),"16,343",1,1
0105000,전체,2023-09-26,112,20234604,결혼을 반대한 형이 아내를 건드렸다,New,2023-09-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-09-26,112,20233642,리벤지 나이트,6 상승,2023-09-13,"10,000",0.0%,"-14,000 (-58.3%)","2,750,900",1,-3 (-75.0%),315,1,1
0105000,전체,2023-09-26,112,20233532,여사장 : 월급대신 떡,New,2023-09-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-09-26,112,20231895,너는 내 아들,10 하락,2023-06-28,"10,000",0.0%,"-28,200 (-73.8%)","189,231,708",1,-3 (-75.0%),"21,587",1,1
0105000,전체,2023-09-26,112,20234639,남친이 군대 간 사이,New,2023-09-26,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
