지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-09-02,34,20100370,솔트,16 하락,2010-07-29,"411,000",0.0%,"-2,736,000 (-86.9%)","21,359,724,500",57,-361 (-86.4%),"2,869,911",4,12
0105000,전체,2010-09-02,36,20100772,리미츠 오브 컨트롤,10 하락,2010-08-12,"264,000",0.0%,"-321,000 (-54.9%)","23,704,000",38,-50 (-56.8%),"3,237",1,1
0105000,전체,2010-09-02,37,20100806,제4회 대단한 단편영화제,New,,"180,000",0.0%,"180,000 (100.0%)","180,000",36,36 (100.0%),36,1,3
0105000,전체,2010-09-02,38,20100728,테이킹 우드스탁,15 하락,2010-07-29,"212,000",0.0%,"-646,000 (-75.3%)","98,455,500",30,-93 (-75.6%),"13,019",4,4
0105000,전체,2010-09-02,39,20100821,제11회 멕시코 영화제,8 하락,,"152,000",0.0%,"-104,000 (-40.6%)","738,000",29,-17 (-37.0%),135,1,2
0105000,전체,2010-09-02,40,20100961,킬러스+애프터 라이프+피라냐 2D,New,,"250,000",0.0%,"250,000 (100.0%)","250,000",24,24 (100.0%),24,1,1
0105000,전체,2010-09-02,41,20100209,이끼,9 하락,2010-07-14,"148,000",0.0%,"-64,000 (-30.2%)","25,436,814,500",21,-6 (-22.2%),"3,350,260",2,2
0105000,전체,2010-09-02,42,20100333,슈렉 포에버,2 하락,2010-07-01,"60,000",0.0%,"9,000 (17.6%)","22,797,397,100",20,3 (17.6%),"2,222,249",1,3
0105000,전체,2010-09-02,43,20100758,오션월드 3D,16 하락,2010-08-11,"142,000",0.0%,"-497,000 (-77.8%)","1,363,752,000",19,-55 (-74.3%),"129,532",2,2
0105000,전체,2010-09-02,44,20090952,내니맥피 2: 유모와마법소동,14 하락,2010-08-11,"135,000",0.0%,"-272,500 (-66.9%)","1,353,898,500",17,-49 (-74.2%),"206,473",1,4
0105000,전체,2010-09-02,45,20100764,엑스페리먼트,17 상승,2010-08-11,"75,000",0.0%,"59,000 (368.8%)","574,205,000",10,8 (400.0%),"79,046",1,1
0105000,전체,2010-09-02,45,20100927,2010 서울국제실험영화페스티벌,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,3
0105000,전체,2010-09-02,45,20100828,라스트 에어벤더 2D+프레데터스+아저씨,1 상승,2010-08-26,"108,000",0.0%,"2,000 (1.9%)","4,120,000",10,0 (0.0%),374,1,1
0105000,전체,2010-09-02,45,20100818,파리가 사랑한 배우,New,,"54,000",0.0%,"54,000 (100.0%)","54,000",10,10 (100.0%),10,1,2
0105000,전체,2010-09-02,49,20100365,하얀리본,New,2010-07-01,"49,000",0.0%,"49,000 (100.0%)","85,647,900",7,7 (100.0%),"11,649",1,1
0105000,전체,2010-09-02,49,20100824,당신은 아름답다,5 하락,2010-08-26,"56,000",0.0%,"-61,500 (-52.3%)","846,500",7,-8 (-53.3%),122,1,1
0105000,전체,2010-09-02,49,20100928,엄지아빠,New,2010-09-02,"49,000",0.0%,"49,000 (100.0%)","49,000",7,7 (100.0%),7,1,2
0105000,전체,2010-09-02,49,20100951,[EXiS2010]인디-비주얼 _ 스티브 레인키,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2010-09-02,49,20100380,마음이2,4 상승,2010-07-21,"52,000",0.0%,"3,000 (6.1%)","4,630,510,000",7,0 (0.0%),"696,262",1,3
0105000,전체,2010-09-02,54,20100730,내 첫사랑을 너에게 바친다,20 하락,2010-08-05,"43,500",0.0%,"-149,000 (-77.4%)","30,722,000",6,-20 (-76.9%),"4,067",3,3
0105000,전체,2010-09-02,55,20100240,선라이즈 선셋,3 상승,2010-05-13,"27,000",0.0%,"4,000 (17.4%)","51,182,000",5,1 (25.0%),"6,847",1,1
0105000,전체,2010-09-02,56,20100055,뭘 또 그렇게까지,New,2010-04-29,"20,000",0.0%,"20,000 (100.0%)","2,325,500",4,4 (100.0%),341,1,2
0105000,전체,2010-09-02,56,20100946,[EXiS2010]토론토 특집 비디오 아트 4,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2010-09-02,58,20100939,[EXiS2010]토론토 특집_ 필 호프만 2,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2010-09-02,58,20090255,살아있는 야생탐험,New,2009-05-11,"50,000",0.0%,"50,000 (100.0%)","54,792,000",3,3 (100.0%),"4,850",1,1
0105000,전체,2010-09-02,60,20100933,[EXiS2010]EX-Now 6,New,2010-09-02,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2010-09-02,61,20100952,[EXiS2010]인디-비주얼 _ 함양아,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2010-09-02,61,20100956,[EXiS2010]회고전_ 마이클 스노우 6,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2010-09-02,61,20100968,페이퍼 하트,New,2010-09-02,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2010-09-02,61,20100334,레퓨지,7 하락,2010-07-15,"5,000",0.0%,"-25,000 (-83.3%)","38,654,500",1,-5 (-83.3%),"5,271",1,1
0105000,전체,2010-09-02,61,20100941,[EXiS2010]토론토 특집_ 바바라 스텐버그 1,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2010-09-02,61,20100729,크랙,23 하락,2010-07-28,"5,000",0.0%,"-134,000 (-96.4%)","47,044,000",1,-17 (-94.4%),"6,205",1,1
0105000,전체,2010-09-02,61,20100822,미스터좀비,7 하락,2010-08-26,"5,000",0.0%,"-29,500 (-85.5%)","271,500",1,-5 (-83.3%),41,2,2
0105000,전체,2010-09-02,61,20100773,카이지,25 하락,2010-08-19,"6,000",0.0%,"-153,000 (-96.2%)","5,951,000",1,-19 (-95.0%),814,1,1
0105000,전체,2010-09-02,61,20100731,투 아이즈,25 하락,2010-08-05,"7,000",0.0%,"-141,000 (-95.3%)","63,729,900",1,-19 (-95.0%),"8,455",1,1
0105000,전체,2010-09-02,70,20100796,아바타 3D 스페셜에디션,20 하락,2010-09-04,0,0.0%,"-104,000 (-100.0%)","1,256,235,000",0,-8 (-100.0%),"101,440",2,2
0105000,전체,2010-09-02,70,20100835,방가? 방가!,New,2010-09-30,0,0.0%,0 (100.0%),"2,640,000",0,0 (100.0%),515,1,1
0105000,전체,2010-09-02,70,20100264,그녀에게,New,2010-05-13,0,0.0%,0 (100.0%),"1,056,000",0,0 (100.0%),159,1,2
0105000,전체,2010-09-02,70,20100938,[EXiS2010]토론토 특집_ 필 호프만 1,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
